outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1810997,Border,CITY AMRITSAR,HUSSAINPURA,Unplanned,Closed,2026-04-21T11:10:00Z,2026-04-21T12:15:00Z,65
1810992,Central,SUB URBAN LUDHIANA,PHALEWAL,Unplanned,Closed,2026-04-21T11:10:00Z,2026-04-21T14:40:00Z,210
1810961,Border,SUB URBAN AMRITSAR,24 Hrs Preet Nagar,Planned,Closed,2026-04-21T11:10:00Z,2026-04-21T18:07:00Z,417
1810959,Border,SUB URBAN AMRITSAR,UPS KOHALA,Planned,Closed,2026-04-21T11:10:00Z,2026-04-21T18:12:00Z,422
1810958,Border,SUB URBAN AMRITSAR,24 Hrs Bhullar,Planned,Closed,2026-04-21T11:10:00Z,2026-04-21T18:07:00Z,417
1810936,South,PATIALA,Passiana,Planned,Closed,2026-04-21T11:08:04Z,2026-04-21T18:23:14Z,435
1810953,Border,GURDASPUR,SHAHPUR JAJAN,Planned,Closed,2026-04-21T11:05:40Z,2026-04-21T18:20:53Z,435
1810977,West,MUKATSAR,KHEO WALI DHAB URBAN,Planned,Closed,2026-04-21T11:05:29Z,2026-04-21T18:18:42Z,433
1811002,North,JALANDHAR,CHHOTI BARADARI,Planned,Closed,2026-04-21T11:05:00Z,2026-04-21T17:15:00Z,370
1810999,North,JALANDHAR,JASWANT NAGAR,Planned,Closed,2026-04-21T11:05:00Z,2026-04-21T17:15:00Z,370
1810989,North,HOSHIARPUR,Jallowal,Unplanned,Closed,2026-04-21T11:05:00Z,2026-04-21T12:11:00Z,66
1810984,North,JALANDHAR,GAUSHALLA,Unplanned,Closed,2026-04-21T11:05:00Z,2026-04-21T12:50:00Z,105
1810981,South,BARNALA,U.P.S. KALEKE,Unplanned,Closed,2026-04-21T11:05:00Z,2026-04-21T15:55:00Z,290
1810963,Central,KHANNA,Dhamot,Planned,Closed,2026-04-21T11:05:00Z,2026-04-21T12:30:00Z,85
1810954,South,BARNALA,UPS BALAMGARH,Planned,Closed,2026-04-21T11:05:00Z,2026-04-21T17:05:00Z,360
1810968,Border,SUB URBAN AMRITSAR,RAJASANSI/HC,Planned,Closed,2026-04-21T11:04:24Z,2026-04-21T18:10:24Z,426
1810967,Border,SUB URBAN AMRITSAR,HARSHA CHHINA UPS,Planned,Closed,2026-04-21T11:04:24Z,2026-04-21T18:10:24Z,426
1810966,Border,SUB URBAN AMRITSAR,SUGAR MILL,Planned,Closed,2026-04-21T11:04:24Z,2026-04-21T18:10:24Z,426
1810965,Border,SUB URBAN AMRITSAR,RANEWALI UPS,Planned,Closed,2026-04-21T11:04:24Z,2026-04-21T18:10:24Z,426
1810964,West,MUKATSAR,11 KV BALA JI DHAM,Planned,Closed,2026-04-21T11:03:02Z,2026-04-21T12:55:25Z,112
1810919,South,PATIALA,UPS Sainimajra,Planned,Closed,2026-04-21T11:02:37Z,2026-04-21T18:17:50Z,435
1810976,Border,TARN TARAN,BHOEWAL,Unplanned,Closed,2026-04-21T11:02:00Z,2026-04-21T18:05:24Z,423
1810688,West,MUKATSAR,BHAGSAR CAT-1,Planned,Closed,2026-04-21T11:00:40Z,2026-04-21T18:05:56Z,425
1810998,Border,GURDASPUR,INDERANWAL,Unplanned,Closed,2026-04-21T11:00:00Z,2026-04-21T18:06:00Z,426
1810996,Border,GURDASPUR,LANGAH,Unplanned,Closed,2026-04-21T11:00:00Z,2026-04-21T18:09:00Z,429
1810995,Border,GURDASPUR,SINGHPURA,Unplanned,Closed,2026-04-21T11:00:00Z,2026-04-21T18:07:00Z,427
1810993,Border,GURDASPUR,NUROWALI,Unplanned,Closed,2026-04-21T11:00:00Z,2026-04-21T18:07:00Z,427
1810990,Border,GURDASPUR,ALOWAL,Unplanned,Closed,2026-04-21T11:00:00Z,2026-04-21T18:08:00Z,428
1810970,Border,GURDASPUR,Sadda,Planned,Closed,2026-04-21T11:00:00Z,2026-04-21T17:18:00Z,378
1810955,Border,GURDASPUR,Miani,Unplanned,Closed,2026-04-21T11:00:00Z,2026-04-21T17:41:00Z,401
1810946,Border,SUB URBAN AMRITSAR,BHUSSE,Planned,Closed,2026-04-21T11:00:00Z,2026-04-21T17:40:00Z,400
1810945,Border,SUB URBAN AMRITSAR,24 Hrs Rajatal,Planned,Closed,2026-04-21T11:00:00Z,2026-04-21T17:40:00Z,400
1810942,Border,SUB URBAN AMRITSAR,RAJATAL URBAN,Planned,Closed,2026-04-21T11:00:00Z,2026-04-21T17:40:00Z,400
1810941,Border,SUB URBAN AMRITSAR,RAJATAL BOP,Planned,Closed,2026-04-21T11:00:00Z,2026-04-21T17:40:00Z,400
1810910,Border,CITY AMRITSAR,11 KV Namak Mandi,Planned,Closed,2026-04-21T11:00:00Z,2026-04-21T18:30:00Z,450
1810822,Central,SUB URBAN LUDHIANA,ROSE ENCLAVE,Planned,Closed,2026-04-21T11:00:00Z,2026-04-21T18:25:00Z,445
1810477,North,JALANDHAR,GEETA MANDIR,Planned,Closed,2026-04-21T11:00:00Z,2026-04-21T15:24:00Z,264
1810281,North,JALANDHAR,DEVI TALAB,Planned,Closed,2026-04-21T11:00:00Z,2026-04-21T14:50:00Z,230
1810222,Central,CITY EAST LUDHIANA,JAGIRPUR ROAD,Planned,Closed,2026-04-21T11:00:00Z,2026-04-21T19:33:15Z,513
1809795,East,MOHALI,SEC 63,Planned,Closed,2026-04-21T11:00:00Z,2026-04-21T14:18:00Z,198
1810956,West,MUKATSAR,BANDI WALA UPS,Planned,Closed,2026-04-21T10:59:58Z,2026-04-21T18:19:04Z,439
1810916,Border,TARN TARAN,Budha Theh,Planned,Closed,2026-04-21T10:59:09Z,2026-04-21T17:44:12Z,405
1810918,South,PATIALA,Garrison Engineers,Planned,Closed,2026-04-21T10:55:48Z,2026-04-21T18:17:21Z,441
1810952,West,FARIDKOT,Deviwala,Planned,Closed,2026-04-21T10:55:24Z,2026-04-21T19:00:00Z,484
1810987,Border,GURDASPUR,Bauli Inderjit,Planned,Closed,2026-04-21T10:55:00Z,2026-04-21T18:20:00Z,445
1810979,South,SANGRUR,11 KV KAMALPUR UPS,Unplanned,Closed,2026-04-21T10:55:00Z,2026-04-21T15:25:00Z,270
1810975,Border,TARN TARAN,Behla ups,Unplanned,Closed,2026-04-21T10:55:00Z,2026-04-21T18:01:00Z,426
1810972,Border,TARN TARAN,11 KV Sur Singh Urban new,Unplanned,Closed,2026-04-21T10:55:00Z,2026-04-21T16:40:00Z,345
1810971,Border,TARN TARAN,SUR SINGH URBAN,Unplanned,Closed,2026-04-21T10:55:00Z,2026-04-21T16:40:00Z,345
1810948,North,JALANDHAR,CHURCH,Planned,Closed,2026-04-21T10:55:00Z,2026-04-21T12:30:00Z,95
1810917,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Planned,Closed,2026-04-21T10:54:40Z,2026-04-21T11:17:51Z,23
1810937,Border,SUB URBAN AMRITSAR,KURALIAN UPS,Planned,Closed,2026-04-21T10:54:00Z,2026-04-21T18:40:00Z,466
1810943,Border,GURDASPUR,Nawan Pind,Planned,Closed,2026-04-21T10:53:00Z,2026-04-21T17:45:00Z,412
1810940,Border,GURDASPUR,MUGRALA,Planned,Closed,2026-04-21T10:53:00Z,2026-04-21T17:45:00Z,412
1810935,West,FARIDKOT,DHILWAN URBAN,Planned,Closed,2026-04-21T10:52:26Z,2026-04-21T19:00:00Z,487
1810905,Central,CITY EAST LUDHIANA,JP Colony,Planned,Closed,2026-04-21T10:51:26Z,2026-04-21T18:40:48Z,469
1810930,Border,SUB URBAN AMRITSAR,KOTLA URBAN,Planned,Closed,2026-04-21T10:51:14Z,2026-04-21T17:50:14Z,419
1810929,Border,SUB URBAN AMRITSAR,Kaler Mangat,Planned,Closed,2026-04-21T10:51:14Z,2026-04-21T17:30:14Z,399
1810928,Border,SUB URBAN AMRITSAR,24 HORS TALWANDI,Planned,Closed,2026-04-21T10:51:14Z,2026-04-21T17:55:14Z,424
1810969,Border,TARN TARAN,THATHIAN 3 W URBAN`,Unplanned,Closed,2026-04-21T10:50:00Z,2026-04-21T17:30:00Z,400
1810939,North,HOSHIARPUR,NARU NANGAL,Unplanned,Closed,2026-04-21T10:50:00Z,2026-04-21T12:35:00Z,105
1810927,West,FARIDKOT,Heera Singh Nagar,Planned,Closed,2026-04-21T10:49:00Z,2026-04-21T19:00:00Z,491
1810924,Border,GURDASPUR,CITY 2,Planned,Closed,2026-04-21T10:48:00Z,2026-04-21T14:48:00Z,240
1810921,Border,GURDASPUR,Dalia,Planned,Closed,2026-04-21T10:46:00Z,2026-04-21T17:45:00Z,419
1810920,Border,GURDASPUR,Manj,Planned,Closed,2026-04-21T10:46:00Z,2026-04-21T16:17:00Z,331
1811005,Border,TARN TARAN,DUNAR FOOD,Unplanned,Closed,2026-04-21T10:45:22Z,2026-04-21T12:10:29Z,85
1810994,Border,GURDASPUR,Basarpura,Planned,Closed,2026-04-21T10:45:00Z,2026-04-21T17:55:00Z,430
1810991,Border,GURDASPUR,Misharpura,Planned,Closed,2026-04-21T10:45:00Z,2026-04-21T17:55:00Z,430
1810986,Border,GURDASPUR,24 hrs chahal kalan,Planned,Closed,2026-04-21T10:45:00Z,2026-04-21T17:55:00Z,430
1810915,South,PATIALA,Ekta Vihar,Planned,Closed,2026-04-21T10:45:00Z,2026-04-21T10:46:00Z,1
1810904,Border,SUB URBAN AMRITSAR,24 HRS BHITTEWED UPS,Planned,Closed,2026-04-21T10:44:00Z,2026-04-21T18:23:00Z,459
1808960,East,ROPAR,City-1,Planned,Closed,2026-04-21T10:44:00Z,2026-04-21T13:45:00Z,181
1811056,Central,CITY WEST LUDHIANA,GOBIND NAGAR FEEDER,Unplanned,Closed,2026-04-21T10:42:00Z,2026-04-21T11:57:54Z,75
1810893,Border,SUB URBAN AMRITSAR,11 KVA URBAN BAGGA,Planned,Closed,2026-04-21T10:42:00Z,2026-04-21T19:07:00Z,505
1810883,Border,SUB URBAN AMRITSAR,MANAWALA UPS,Planned,Closed,2026-04-21T10:42:00Z,2026-04-21T18:23:00Z,461
1810923,North,JALANDHAR,11 KV M E S,Unplanned,Closed,2026-04-21T10:41:57Z,2026-04-21T11:15:17Z,33
1811007,North,JALANDHAR,11 KV MILK PLANT,Unplanned,Closed,2026-04-21T10:41:00Z,2026-04-21T12:20:02Z,99
1810933,Border,TARN TARAN,RASULPUR,Unplanned,Closed,2026-04-21T10:40:00Z,2026-04-21T17:20:00Z,400
1810932,Border,TARN TARAN,Piddi,Unplanned,Closed,2026-04-21T10:40:00Z,2026-04-21T17:55:00Z,435
1810931,Border,TARN TARAN,JODHPUR UPS,Unplanned,Closed,2026-04-21T10:40:00Z,2026-04-21T17:20:00Z,400
1810914,North,HOSHIARPUR,SATHWAN,Unplanned,Closed,2026-04-21T10:40:00Z,2026-04-21T11:16:00Z,36
1810882,North,KAPURTHALA,UPS GURSAR,Planned,Closed,2026-04-21T10:40:00Z,2026-04-21T18:00:00Z,440
1810880,North,JALANDHAR,PUNJABI BAGH,Planned,Closed,2026-04-21T10:40:00Z,2026-04-21T11:19:00Z,39
1810873,Border,SUB URBAN AMRITSAR,UPS JAHNJOTI,Planned,Closed,2026-04-21T10:40:00Z,2026-04-21T18:23:00Z,463
1810871,Border,SUB URBAN AMRITSAR,BABA NAHAR SINGH,Planned,Closed,2026-04-21T10:40:00Z,2026-04-21T17:40:00Z,420
1808953,East,ROPAR,SRAIN,Planned,Closed,2026-04-21T10:40:00Z,2026-04-21T17:25:00Z,405
1810750,South,PATIALA,11 KV Rajgarh,Planned,Closed,2026-04-21T10:38:51Z,2026-04-21T18:38:57Z,480
1810747,South,PATIALA,Fatehpur,Planned,Closed,2026-04-21T10:38:46Z,2026-04-21T18:37:53Z,479
1810885,West,MUKATSAR,11 KV SARDARPURA UPS,Planned,Closed,2026-04-21T10:38:38Z,2026-04-21T18:30:46Z,472
1810749,South,PATIALA,11 KV Dilawerpur,Planned,Closed,2026-04-21T10:38:31Z,2026-04-21T18:38:37Z,480
1810884,West,MUKATSAR,11 KV SITO,Planned,Closed,2026-04-21T10:38:10Z,2026-04-21T18:30:20Z,472
1810748,South,PATIALA,Bishanpur Channa,Planned,Closed,2026-04-21T10:38:08Z,2026-04-21T18:38:13Z,480
1810886,West,MUKATSAR,11 KV Bhagsar UPS,Planned,Closed,2026-04-21T10:38:02Z,2026-04-21T18:30:11Z,472
1810877,West,FARIDKOT,Dana Mandi Old,Planned,Closed,2026-04-21T10:38:00Z,2026-04-21T19:00:00Z,502
1810746,South,PATIALA,Ranbirpura,Planned,Closed,2026-04-21T10:37:20Z,2026-04-21T18:37:32Z,480
1810745,South,PATIALA,Jahlan,Planned,Closed,2026-04-21T10:37:00Z,2026-04-21T19:37:07Z,540
1810744,South,PATIALA,Wazidpur,Planned,Closed,2026-04-21T10:36:31Z,2026-04-21T18:36:46Z,480
1810938,Central,KHANNA,Kotla bhari,Planned,Closed,2026-04-21T10:36:00Z,2026-04-21T17:18:00Z,402
1810868,North,KAPURTHALA,URBAN MOHABAT NAGAR,Planned,Closed,2026-04-21T10:36:00Z,2026-04-21T18:11:00Z,455
1810866,Border,SUB URBAN AMRITSAR,UPS Kot Khera,Planned,Closed,2026-04-21T10:35:15Z,2026-04-21T17:30:44Z,415
1810865,Border,SUB URBAN AMRITSAR,UPS Kot Khera,Planned,Closed,2026-04-21T10:35:15Z,2026-04-21T17:30:44Z,415
1811031,Border,GURDASPUR,Cheema Khuddi,Unplanned,Closed,2026-04-21T10:35:00Z,2026-04-21T18:12:00Z,457
1810926,Border,TARN TARAN,MOHAN SINGH TUR,Unplanned,Closed,2026-04-21T10:35:00Z,2026-04-21T18:15:00Z,460
1810925,Border,TARN TARAN,JAMA RAI UPS,Unplanned,Closed,2026-04-21T10:35:00Z,2026-04-21T18:15:00Z,460
1810907,East,ROPAR,11 KV Chakli Aadal,Unplanned,Closed,2026-04-21T10:35:00Z,2026-04-21T11:00:00Z,25
1810878,South,PATIALA,kotla,Planned,Closed,2026-04-21T10:35:00Z,2026-04-21T10:55:00Z,20
1810869,Border,GURDASPUR,Hassanpura Kallan,Planned,Closed,2026-04-21T10:35:00Z,2026-04-21T18:01:00Z,446
1810867,Border,GURDASPUR,24 Hrs Supply,Planned,Closed,2026-04-21T10:35:00Z,2026-04-21T14:35:00Z,240
1810862,Border,GURDASPUR,bal,Planned,Closed,2026-04-21T10:35:00Z,2026-04-21T18:01:00Z,446
1810860,Border,SUB URBAN AMRITSAR,Hoshiar Nagar Urban,Planned,Closed,2026-04-21T10:35:00Z,2026-04-21T17:45:00Z,430
1810859,Border,SUB URBAN AMRITSAR,Hoshiar Nagar UPS,Planned,Closed,2026-04-21T10:35:00Z,2026-04-21T17:45:00Z,430
1810858,Border,GURDASPUR,Purian Kalan,Planned,Closed,2026-04-21T10:35:00Z,2026-04-21T18:01:00Z,446
1810857,Border,SUB URBAN AMRITSAR,BASKEGILLAN UPS,Planned,Closed,2026-04-21T10:35:00Z,2026-04-21T18:11:00Z,456
1810856,Border,SUB URBAN AMRITSAR,BASERKAY GILLAN,Planned,Closed,2026-04-21T10:35:00Z,2026-04-21T18:11:00Z,456
1810855,Border,GURDASPUR,SAGARPURA,Planned,Closed,2026-04-21T10:35:00Z,2026-04-21T17:25:00Z,410
1811032,South,PATIALA,HASSANPUR,Planned,Closed,2026-04-21T10:32:00Z,2026-04-21T14:15:00Z,223
1811028,South,PATIALA,LOHAKHEDI,Planned,Closed,2026-04-21T10:32:00Z,2026-04-21T14:15:00Z,223
1811025,South,PATIALA,suron,Planned,Closed,2026-04-21T10:32:00Z,2026-04-21T14:15:00Z,223
1811024,South,PATIALA,NEW DHARMGARH,Planned,Closed,2026-04-21T10:32:00Z,2026-04-21T14:15:00Z,223
1810982,South,PATIALA,DHARAMGARH URBAN,Planned,Closed,2026-04-21T10:32:00Z,2026-04-21T14:15:00Z,223
1810980,South,PATIALA,BATHONIA,Planned,Closed,2026-04-21T10:32:00Z,2026-04-21T14:15:00Z,223
1810978,South,PATIALA,UPS ALALMAJRA,Planned,Closed,2026-04-21T10:32:00Z,2026-04-21T14:15:00Z,223
1810707,South,SANGRUR,BHUTAL KALAN,Planned,Closed,2026-04-21T10:31:51Z,2026-04-21T19:02:54Z,511
1811170,Central,CITY EAST LUDHIANA,RAJ SANDEEP,Unplanned,Closed,2026-04-21T10:31:00Z,2026-04-21T13:28:40Z,177
1810863,Central,KHANNA,Ghai Agro,Unplanned,Closed,2026-04-21T10:31:00Z,2026-04-21T11:55:00Z,84
1809931,West,MUKATSAR,dhani shaffi,Planned,Closed,2026-04-21T10:30:51Z,2026-04-21T15:20:39Z,289
1809930,West,MUKATSAR,Dhanger Khera,Planned,Closed,2026-04-21T10:30:51Z,2026-04-21T15:20:05Z,289
1809929,West,MUKATSAR,Bajidpur Katian Wali,Planned,Closed,2026-04-21T10:30:51Z,2026-04-21T15:20:57Z,290
1809928,West,MUKATSAR,Chouriwala Dhana,Planned,Closed,2026-04-21T10:30:51Z,2026-04-21T15:20:35Z,289
1810813,Border,TARN TARAN,Sarja UPS,Planned,Closed,2026-04-21T10:30:04Z,2026-04-21T17:30:26Z,420
1810906,South,PATIALA,Kohenoor vally,Planned,Closed,2026-04-21T10:30:00Z,2026-04-21T13:40:42Z,190
1810870,Border,GURDASPUR,HOSPITAL,Unplanned,Closed,2026-04-21T10:30:00Z,2026-04-21T12:31:00Z,121
1810861,West,MUKATSAR,THERI,Planned,Closed,2026-04-21T10:30:00Z,2026-04-21T17:23:00Z,413
1810851,Border,SUB URBAN AMRITSAR,11 KV MADOKEY UPS,Planned,Closed,2026-04-21T10:30:00Z,2026-04-21T18:07:00Z,457
1810844,Border,GURDASPUR,SADANA,Planned,Closed,2026-04-21T10:30:00Z,2026-04-21T16:59:00Z,389
1810843,Border,SUB URBAN AMRITSAR,24 Hrs Kohali,Planned,Closed,2026-04-21T10:30:00Z,2026-04-21T18:07:00Z,457
1810841,Border,GURDASPUR,KOT BHALLA,Planned,Closed,2026-04-21T10:30:00Z,2026-04-21T16:59:00Z,389
1810828,West,MUKATSAR,Sito Road,Planned,Closed,2026-04-21T10:30:00Z,2026-04-21T13:16:38Z,166
1810774,South,SANGRUR,11 KV NAMOL UPS,Planned,Closed,2026-04-21T10:30:00Z,2026-04-21T13:00:49Z,150
1808993,East,MOHALI,11 KV GIDDARPUR AP,Planned,Closed,2026-04-21T10:30:00Z,2026-04-21T14:00:00Z,210
1810852,Border,SUB URBAN AMRITSAR,Chachowali 24 Hr,Planned,Closed,2026-04-21T10:29:00Z,2026-04-21T17:35:00Z,426
1810820,West,MUKATSAR,Bahadur Khera UPS,Planned,Closed,2026-04-21T10:28:00Z,2026-04-21T17:00:00Z,392
1810864,Border,GURDASPUR,Abrol Nagar,Planned,Closed,2026-04-21T10:27:00Z,2026-04-21T17:32:00Z,425
1810850,Border,SUB URBAN AMRITSAR,BABA NAMDEV JI UPS,Planned,Closed,2026-04-21T10:27:00Z,2026-04-21T17:35:00Z,428
1810847,Border,SUB URBAN AMRITSAR,JIJEANI UPS,Planned,Closed,2026-04-21T10:27:00Z,2026-04-21T17:35:00Z,428
1810832,Border,SUB URBAN AMRITSAR,MALLUWAL,Planned,Closed,2026-04-21T10:27:00Z,2026-04-21T18:00:00Z,453
1810819,Border,SUB URBAN AMRITSAR,UPS SHURA,Planned,Closed,2026-04-21T10:27:00Z,2026-04-21T17:10:00Z,403
1810818,Border,SUB URBAN AMRITSAR,24 Hrs Bhadiar,Planned,Closed,2026-04-21T10:27:00Z,2026-04-21T17:10:00Z,403
1810817,Border,SUB URBAN AMRITSAR,Rattan,Planned,Closed,2026-04-21T10:27:00Z,2026-04-21T17:10:00Z,403
1810896,West,MUKATSAR,KHUIKHERA UPS,Planned,Closed,2026-04-21T10:26:21Z,2026-04-21T15:38:08Z,311
1810895,West,MUKATSAR,BODI WALA UPS,Planned,Closed,2026-04-21T10:26:21Z,2026-04-21T15:42:38Z,316
1810849,North,NAWANSHAHR,FATEPUR KHURD,Planned,Closed,2026-04-21T10:26:00Z,2026-04-21T10:45:00Z,19
1810840,North,NAWANSHAHR,SAHIBA,Planned,Closed,2026-04-21T10:26:00Z,2026-04-21T13:55:00Z,209
1810912,East,Zirakpur,GREEN LOTUS,Planned,Closed,2026-04-21T10:25:00Z,2026-04-21T10:45:00Z,20
1810909,East,Zirakpur,SAVITRYGREEN,Planned,Closed,2026-04-21T10:25:00Z,2026-04-21T10:45:00Z,20
1810902,Border,GURDASPUR,Kohali,Planned,Closed,2026-04-21T10:25:00Z,2026-04-21T17:15:00Z,410
1810901,Border,GURDASPUR,Bhoma Boja,Planned,Closed,2026-04-21T10:25:00Z,2026-04-21T17:15:00Z,410
1810876,Border,GURDASPUR,Attepur,Planned,Closed,2026-04-21T10:25:00Z,2026-04-21T17:15:00Z,410
1810853,North,KAPURTHALA,UPS Ajtani,Planned,Closed,2026-04-21T10:25:00Z,2026-04-21T18:35:00Z,490
1810839,North,NAWANSHAHR,AKALGARH,Planned,Closed,2026-04-21T10:25:00Z,2026-04-21T10:45:00Z,20
1810816,Border,GURDASPUR,Abdaal 24 Hrs.,Planned,Closed,2026-04-21T10:25:00Z,2026-04-21T18:40:00Z,495
1810815,Border,GURDASPUR,Shikaar 24 Hrs,Planned,Closed,2026-04-21T10:25:00Z,2026-04-21T18:40:00Z,495
1810708,South,SANGRUR,BARKAT,Planned,Closed,2026-04-21T10:21:01Z,2026-04-21T19:02:11Z,521
1810792,Border,SUB URBAN AMRITSAR,THANDE UPS,Planned,Closed,2026-04-21T10:21:00Z,2026-04-21T17:46:00Z,445
1810807,Border,CITY AMRITSAR,11 KV Akara Kallu,Planned,Closed,2026-04-21T10:20:09Z,2026-04-21T18:39:43Z,499
1810806,Border,CITY AMRITSAR,11 KV Gurbux Nagar,Planned,Closed,2026-04-21T10:20:09Z,2026-04-21T18:36:56Z,496
1810805,Border,CITY AMRITSAR,11 KV Katra Mohar Singh,Planned,Closed,2026-04-21T10:20:09Z,2026-04-21T18:36:00Z,495
1810804,Border,CITY AMRITSAR,11 KV Chabbal Road,Planned,Closed,2026-04-21T10:20:09Z,2026-04-21T18:34:07Z,493
1810803,Border,CITY AMRITSAR,11 KV SAHIBZADA FATEH SINGH,Planned,Closed,2026-04-21T10:20:09Z,2026-04-21T18:36:14Z,496
1810802,Border,CITY AMRITSAR,11 KV Lahori Gate,Planned,Closed,2026-04-21T10:20:09Z,2026-04-21T18:34:18Z,494
1810801,Border,CITY AMRITSAR,11 KV Bhathian,Planned,Closed,2026-04-21T10:20:09Z,2026-04-21T18:37:33Z,497
1810800,Border,CITY AMRITSAR,11 KV Namak Mandi,Planned,Closed,2026-04-21T10:20:09Z,2026-04-21T18:28:09Z,488
1810799,Border,CITY AMRITSAR,11 KV Peer Shah Road,Planned,Closed,2026-04-21T10:20:09Z,2026-04-21T18:32:45Z,492
1810798,Border,CITY AMRITSAR,11 KV Dhab Tilli Bhanna,Planned,Closed,2026-04-21T10:20:09Z,2026-04-21T18:29:09Z,489
1810797,Border,CITY AMRITSAR,11 KV disposal,Planned,Closed,2026-04-21T10:20:09Z,2026-04-21T18:26:09Z,486
1810796,Border,CITY AMRITSAR,11 KV Bhagtawala,Planned,Closed,2026-04-21T10:20:09Z,2026-04-21T18:30:09Z,490
1811029,Border,GURDASPUR,Withwan,Unplanned,Closed,2026-04-21T10:20:00Z,2026-04-21T18:10:00Z,470
1811020,Border,GURDASPUR,Rampur Talwara,Unplanned,Closed,2026-04-21T10:20:00Z,2026-04-21T18:10:00Z,470
1810898,Border,GURDASPUR,11KV DHANDE AP,Planned,Closed,2026-04-21T10:20:00Z,2026-04-21T17:18:00Z,418
1810894,Border,GURDASPUR,KHUJALA,Planned,Closed,2026-04-21T10:20:00Z,2026-04-21T17:18:00Z,418
1810874,Border,GURDASPUR,Udhanwal,Planned,Closed,2026-04-21T10:20:00Z,2026-04-21T17:18:00Z,418
1810845,North,JALANDHAR,11 KV LAW GATE FEEDER,Unplanned,Closed,2026-04-21T10:20:00Z,2026-04-21T10:55:00Z,35
1810842,Border,CITY AMRITSAR,DHAB WASTI RAM,Planned,Closed,2026-04-21T10:20:00Z,2026-04-21T18:41:15Z,501
1810830,Border,GURDASPUR,JAITO SARJA,Planned,Closed,2026-04-21T10:20:00Z,2026-04-21T17:45:00Z,445
1810827,Border,GURDASPUR,Ladhu Bhana,Planned,Closed,2026-04-21T10:20:00Z,2026-04-21T17:45:00Z,445
1810825,Border,GURDASPUR,BAKHTE KOT,Planned,Closed,2026-04-21T10:20:00Z,2026-04-21T17:45:00Z,445
1810810,North,KAPURTHALA,UPS SUJOKALIA,Planned,Closed,2026-04-21T10:20:00Z,2026-04-21T19:08:00Z,528
1810809,North,KAPURTHALA,UPS MITHRA,Planned,Closed,2026-04-21T10:20:00Z,2026-04-21T19:08:00Z,528
1810786,Border,GURDASPUR,BATALA,Planned,Closed,2026-04-21T10:20:00Z,2026-04-21T17:45:00Z,445
1808955,East,ROPAR,MUKARI,Planned,Closed,2026-04-21T10:20:00Z,2026-04-21T16:20:00Z,360
1810785,Border,SUB URBAN AMRITSAR,SOHIAN DABURJI,Planned,Closed,2026-04-21T10:19:26Z,2026-04-21T18:03:52Z,464
1810794,South,SANGRUR,11 KV UPS PHULAD,Unplanned,Closed,2026-04-21T10:17:24Z,2026-04-21T18:03:45Z,466
1810770,Border,GURDASPUR,Nikkosaran 24 Hrs,Planned,Closed,2026-04-21T10:15:39Z,2026-04-21T18:20:41Z,485
1810771,Border,GURDASPUR,Shahpur Jajan 24Hrs,Planned,Closed,2026-04-21T10:15:11Z,2026-04-21T18:20:29Z,485
1810720,Border,SUB URBAN AMRITSAR,BIRBAL PURA UPS,Planned,Closed,2026-04-21T10:15:09Z,2026-04-21T18:11:22Z,476
1810772,Border,GURDASPUR,TARUWALI,Planned,Closed,2026-04-21T10:15:01Z,2026-04-21T18:20:49Z,485
1810875,South,PATIALA,ups pilkhani,Planned,Closed,2026-04-21T10:15:00Z,2026-04-21T13:10:00Z,175
1810846,Border,TARN TARAN,JAWANDY KHURD,Unplanned,Closed,2026-04-21T10:15:00Z,2026-04-21T17:01:00Z,406
1810824,Border,TARN TARAN,FELLOKE,Unplanned,Closed,2026-04-21T10:15:00Z,2026-04-21T18:15:00Z,480
1810823,Border,TARN TARAN,SHERON UPS,Unplanned,Closed,2026-04-21T10:15:00Z,2026-04-21T18:15:00Z,480
1810814,Border,TARN TARAN,KADD GILL UPS,Unplanned,Closed,2026-04-21T10:15:00Z,2026-04-21T18:10:00Z,475
1810812,South,SANGRUR,INDUSTRY,Planned,Closed,2026-04-21T10:15:00Z,2026-04-21T19:15:00Z,540
1810808,Border,GURDASPUR,Barnala,Unplanned,Closed,2026-04-21T10:15:00Z,2026-04-21T18:35:00Z,500
1810795,Border,GURDASPUR,Meerpur,Unplanned,Closed,2026-04-21T10:15:00Z,2026-04-21T18:35:00Z,500
1810793,Border,GURDASPUR,BABEHALI,Unplanned,Closed,2026-04-21T10:15:00Z,2026-04-21T18:10:00Z,475
1810790,Border,GURDASPUR,Ghurala,Unplanned,Closed,2026-04-21T10:15:00Z,2026-04-21T18:10:00Z,475
1810789,Border,GURDASPUR,Pahra,Unplanned,Closed,2026-04-21T10:15:00Z,2026-04-21T18:10:00Z,475
1810759,West,MUKATSAR,NIHAL KHERA UPS,Planned,Closed,2026-04-21T10:15:00Z,2026-04-21T16:43:20Z,388
1810757,Border,GURDASPUR,Thireawal UPS feeder,Planned,Closed,2026-04-21T10:15:00Z,2026-04-21T17:15:00Z,420
1810756,Border,GURDASPUR,Karnama,Planned,Closed,2026-04-21T10:15:00Z,2026-04-21T17:15:00Z,420
