outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1814404,North,HOSHIARPUR,JAKOWAL,Planned,Closed,2026-04-24T10:00:00Z,2026-04-24T13:00:00Z,180
1813896,Central,SUB URBAN LUDHIANA,PABBIAN UPS,Planned,Closed,2026-04-24T10:00:00Z,2026-04-24T17:00:00Z,420
1813864,Central,CITY EAST LUDHIANA,G.K. ESTATE,Planned,Closed,2026-04-24T10:00:00Z,2026-04-24T13:00:00Z,180
1813853,Central,SUB URBAN LUDHIANA,SHAHPUR UPS,Planned,Closed,2026-04-24T10:00:00Z,2026-04-24T14:00:00Z,240
1813852,Central,SUB URBAN LUDHIANA,CITY-5 UPS,Planned,Closed,2026-04-24T10:00:00Z,2026-04-24T13:30:00Z,210
1813851,Central,SUB URBAN LUDHIANA,City No-3  Maloud,Planned,Closed,2026-04-24T10:00:00Z,2026-04-24T13:30:00Z,210
1813849,Central,SUB URBAN LUDHIANA,City-1 Maloud,Planned,Closed,2026-04-24T10:00:00Z,2026-04-24T13:30:00Z,210
1813836,North,NAWANSHAHR,11 KV Soondh,Planned,Closed,2026-04-24T10:00:00Z,2026-04-24T13:55:00Z,235
1813834,North,NAWANSHAHR,11 KV GHUMANA,Planned,Closed,2026-04-24T10:00:00Z,2026-04-24T14:20:00Z,260
1813830,Central,CITY WEST LUDHIANA,PREET NAGAR FEEDER,Planned,Closed,2026-04-24T10:00:00Z,2026-04-24T13:03:00Z,183
1813829,Central,CITY WEST LUDHIANA,SHIMLA PURI FEEDER,Planned,Closed,2026-04-24T10:00:00Z,2026-04-24T13:03:00Z,183
1813828,Central,CITY WEST LUDHIANA,GURU NANAK STREET FEEDER,Planned,Closed,2026-04-24T10:00:00Z,2026-04-24T13:03:00Z,183
1816036,Central,KHANNA,Central,Unplanned,Closed,2026-04-24T09:59:00Z,2026-04-24T11:00:00Z,61
1816035,Central,KHANNA,Shri Ram Jain,Unplanned,Closed,2026-04-24T09:59:00Z,2026-04-24T11:00:00Z,61
1816034,Central,KHANNA,Deep,Unplanned,Closed,2026-04-24T09:59:00Z,2026-04-24T11:00:00Z,61
1816031,Border,GURDASPUR,KHAN PIARA,Unplanned,Closed,2026-04-24T09:55:00Z,2026-04-24T11:45:00Z,110
1816025,North,KAPURTHALA,Esewal,Planned,Closed,2026-04-24T09:55:00Z,2026-04-24T12:05:00Z,130
1816022,North,KAPURTHALA,UPS MALLIWAL,Planned,Closed,2026-04-24T09:55:00Z,2026-04-24T12:05:00Z,130
1816021,North,KAPURTHALA,UPS Kotli,Planned,Closed,2026-04-24T09:55:00Z,2026-04-24T12:05:00Z,130
1816020,North,JALANDHAR,ADDA HOSHIARPUR,Unplanned,Closed,2026-04-24T09:55:00Z,2026-04-24T10:12:00Z,17
1816016,North,NAWANSHAHR,JHUNGI,Planned,Closed,2026-04-24T09:55:00Z,2026-04-24T12:11:00Z,136
1816015,South,BARNALA,MALERKOTLA-2,Planned,Closed,2026-04-24T09:55:00Z,2026-04-24T10:21:00Z,26
1816026,East,MOHALI,Sector-68 B,Planned,Closed,2026-04-24T09:53:02Z,2026-04-24T10:10:11Z,17
1816019,South,SANGRUR,City,Unplanned,Closed,2026-04-24T09:50:00Z,2026-04-24T11:30:00Z,100
1816010,East,Zirakpur,DAPPAR,Planned,Closed,2026-04-24T09:50:00Z,2026-04-24T11:20:00Z,90
1816079,South,SANGRUR,CITY-8,Unplanned,Closed,2026-04-24T09:48:00Z,2026-04-24T12:10:00Z,142
1816023,North,JALANDHAR,11 KV Garden Colony,Unplanned,Closed,2026-04-24T09:48:00Z,2026-04-24T10:16:00Z,28
1816008,Border,SUB URBAN AMRITSAR,24 HRS RANIA,Planned,Closed,2026-04-24T09:47:00Z,2026-04-24T15:12:27Z,325
1816024,West,FARIDKOT,BHAN SINGH COLONY,Unplanned,Closed,2026-04-24T09:45:37Z,2026-04-24T10:56:53Z,71
1816018,North,NAWANSHAHR,11 KV JAFFERPUR,Unplanned,Closed,2026-04-24T09:45:00Z,2026-04-24T10:40:00Z,55
1816011,West,BATHINDA,TIN KONI,Unplanned,Closed,2026-04-24T09:45:00Z,2026-04-24T10:05:00Z,20
1816009,South,SANGRUR,11 KV KHADIAL ROAD C2,Unplanned,Closed,2026-04-24T09:44:00Z,2026-04-24T10:28:00Z,44
1816007,Border,SUB URBAN AMRITSAR,Chan Malah,Planned,Closed,2026-04-24T09:44:00Z,2026-04-24T15:12:36Z,328
1816002,Border,SUB URBAN AMRITSAR,URBAN KAKKAR,Planned,Closed,2026-04-24T09:40:00Z,2026-04-24T15:13:31Z,333
1816001,Border,SUB URBAN AMRITSAR,24 Hrs Pandori,Planned,Closed,2026-04-24T09:40:00Z,2026-04-24T15:13:24Z,333
1816000,Border,SUB URBAN AMRITSAR,24 Hrs Vehra,Planned,Closed,2026-04-24T09:40:00Z,2026-04-24T15:12:53Z,332
1815999,Border,SUB URBAN AMRITSAR,LALIAN UPS,Planned,Closed,2026-04-24T09:40:00Z,2026-04-24T15:12:45Z,332
1816004,Central,CITY WEST LUDHIANA,MOTI  BAGG,Planned,Closed,2026-04-24T09:37:00Z,2026-04-24T10:06:12Z,29
1816006,Border,TARN TARAN,URBAN CHOHLA,Unplanned,Closed,2026-04-24T09:35:00Z,2026-04-24T11:20:00Z,105
1815998,Central,KHANNA,Labour Colony,Unplanned,Closed,2026-04-24T09:31:00Z,2026-04-24T11:00:00Z,89
1816003,West,FARIDKOT,HARDIAL NAGAR,Planned,Closed,2026-04-24T09:30:42Z,2026-04-24T09:56:52Z,26
1813777,West,MUKATSAR,Civil Line,Planned,Closed,2026-04-24T09:30:27Z,2026-04-24T12:56:12Z,205
1816005,East,MOHALI,SEC 64-A,Planned,Closed,2026-04-24T09:30:02Z,2026-04-24T09:40:00Z,9
1815997,South,PATIALA,Focal Point-I,Unplanned,Closed,2026-04-24T09:30:00Z,2026-04-24T11:15:00Z,105
1813957,Border,GURDASPUR,11 kv RANIA CAT-1,Planned,Closed,2026-04-24T09:30:00Z,2026-04-24T13:10:00Z,220
1813113,East,ROPAR,11 KV Sarsa Nangal,Planned,Closed,2026-04-24T09:30:00Z,2026-04-24T13:05:00Z,215
1815996,North,HOSHIARPUR,11 KV DHADEKATWAL,Unplanned,Closed,2026-04-24T09:25:00Z,2026-04-24T09:40:00Z,15
1815995,North,HOSHIARPUR,PANDORI,Unplanned,Closed,2026-04-24T09:25:00Z,2026-04-24T10:25:00Z,60
1815994,North,HOSHIARPUR,WAZIRAN,Unplanned,Closed,2026-04-24T09:25:00Z,2026-04-24T09:40:00Z,15
1815993,North,JALANDHAR,11 KV JANTA COLONY,Unplanned,Closed,2026-04-24T09:24:27Z,2026-04-24T09:58:00Z,33
1815992,Central,CITY WEST LUDHIANA,BASANT AVENUE,Planned,Closed,2026-04-24T09:22:24Z,2026-04-24T10:05:56Z,43
1815989,East,MOHALI,I.T PARK,Planned,Closed,2026-04-24T09:20:36Z,2026-04-24T09:28:39Z,8
1815981,Central,CITY WEST LUDHIANA,SHAM NAGAR,Unplanned,Closed,2026-04-24T09:18:24Z,2026-04-24T10:22:40Z,64
1815991,Border,GURDASPUR,N.J.Singh 24hrs,Unplanned,Closed,2026-04-24T09:18:00Z,2026-04-24T10:05:00Z,47
1815982,North,JALANDHAR,11 KV Garden Colony,Unplanned,Closed,2026-04-24T09:18:00Z,2026-04-24T09:20:00Z,2
1815911,Border,SUB URBAN AMRITSAR,Saidolell,Planned,Closed,2026-04-24T09:15:32Z,2026-04-24T12:15:41Z,180
1815983,Border,TARN TARAN,URBAN PATTI CITY,Unplanned,Closed,2026-04-24T09:15:00Z,2026-04-24T09:55:00Z,40
1815978,South,BARNALA,BEEHLA 24 Hrs.,Unplanned,Closed,2026-04-24T09:15:00Z,2026-04-24T13:15:00Z,240
1815990,Border,TARN TARAN,UPS Valtoha,Unplanned,Closed,2026-04-24T09:10:00Z,2026-04-24T11:20:00Z,130
1815970,South,PATIALA,11 kV Cinema Colony,Unplanned,Closed,2026-04-24T09:10:00Z,2026-04-24T10:25:00Z,75
1815968,North,KAPURTHALA,UPS NANAKPUR,Unplanned,Closed,2026-04-24T09:09:00Z,2026-04-24T09:21:00Z,12
1815957,West,MUKATSAR,11 KV Alamgarh,Planned,Closed,2026-04-24T09:05:51Z,2026-04-24T09:34:03Z,28
1815956,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Planned,Closed,2026-04-24T09:05:29Z,2026-04-24T09:34:39Z,29
1815961,Border,GURDASPUR,BASANT KOT,Planned,Closed,2026-04-24T09:04:55Z,2026-04-24T14:10:05Z,305
1815959,Border,GURDASPUR,Sanghera,Planned,Closed,2026-04-24T09:04:26Z,2026-04-24T14:11:52Z,307
1815962,Border,GURDASPUR,PARMESHER NAGER,Planned,Closed,2026-04-24T09:04:23Z,2026-04-24T14:10:33Z,306
1815958,Border,GURDASPUR,Dera Pathana,Planned,Closed,2026-04-24T09:04:20Z,2026-04-24T14:10:55Z,306
1815960,Border,GURDASPUR,DHILWAN,Planned,Closed,2026-04-24T09:04:17Z,2026-04-24T14:10:32Z,306
1815977,West,MUKATSAR,SURAJ SOLVANT,Unplanned,Closed,2026-04-24T09:03:53Z,2026-04-24T12:16:41Z,192
1815976,West,MUKATSAR,KHUIKHERA UPS,Unplanned,Closed,2026-04-24T09:03:53Z,2026-04-24T12:16:41Z,192
1815975,West,MUKATSAR,KABULSHAH KHUBAN UPS,Unplanned,Closed,2026-04-24T09:03:53Z,2026-04-24T12:16:41Z,192
1815974,West,MUKATSAR,NIHAL KHERA UPS,Unplanned,Closed,2026-04-24T09:03:53Z,2026-04-24T12:25:41Z,201
1815973,West,MUKATSAR,BODI WALA UPS,Unplanned,Closed,2026-04-24T09:03:53Z,2026-04-24T12:16:41Z,192
1815972,West,MUKATSAR,SUGER MILL,Unplanned,Closed,2026-04-24T09:03:53Z,2026-04-24T12:16:41Z,192
1815971,West,MUKATSAR,BOP SIWANA,Unplanned,Closed,2026-04-24T09:03:53Z,2026-04-24T12:16:41Z,192
1815980,West,MUKATSAR,KHEO WALI DHAB URBAN,Unplanned,Closed,2026-04-24T09:03:06Z,2026-04-24T12:19:00Z,195
1815979,West,MUKATSAR,BANDI WALA UPS,Unplanned,Closed,2026-04-24T09:03:06Z,2026-04-24T12:19:00Z,195
1815987,West,MUKATSAR,dhani shaffi,Unplanned,Closed,2026-04-24T09:02:24Z,2026-04-24T12:20:04Z,197
1815986,West,MUKATSAR,Dhanger Khera,Unplanned,Closed,2026-04-24T09:02:24Z,2026-04-24T12:20:04Z,197
1815985,West,MUKATSAR,Bajidpur Katian Wali,Unplanned,Closed,2026-04-24T09:02:24Z,2026-04-24T12:20:04Z,197
1815984,West,MUKATSAR,Chouriwala Dhana,Unplanned,Closed,2026-04-24T09:02:24Z,2026-04-24T12:20:04Z,197
1815963,South,PATIALA,JODHPUR,Unplanned,Closed,2026-04-24T09:01:00Z,2026-04-24T12:55:00Z,234
1813114,East,ROPAR,Lamlehri,Planned,Closed,2026-04-24T09:01:00Z,2026-04-24T13:03:00Z,242
1813718,South,PATIALA,11 KV UPSKHANSA,Planned,Closed,2026-04-24T09:00:45Z,2026-04-24T13:50:45Z,290
1813717,South,PATIALA,MAGGAR SAHIB,Planned,Closed,2026-04-24T09:00:45Z,2026-04-24T15:00:45Z,360
1808681,East,ROPAR,11 KV LIC Colony,Planned,Closed,2026-04-24T09:00:38Z,2026-04-24T10:00:38Z,60
1808680,East,ROPAR,Nijjer Road,Planned,Closed,2026-04-24T09:00:38Z,2026-04-24T10:00:38Z,60
1808679,East,ROPAR,11 KV Sunny Mandir,Planned,Closed,2026-04-24T09:00:38Z,2026-04-24T10:00:38Z,60
1808678,East,ROPAR,11 KV Chajjumajra,Planned,Closed,2026-04-24T09:00:38Z,2026-04-24T10:00:38Z,60
1808677,East,ROPAR,11 KV Plazzo ELite,Planned,Closed,2026-04-24T09:00:38Z,2026-04-24T10:00:38Z,60
1808676,East,ROPAR,PARADISE,Planned,Closed,2026-04-24T09:00:38Z,2026-04-24T10:00:38Z,60
1808675,East,ROPAR,11 KV Old Sunny,Planned,Closed,2026-04-24T09:00:38Z,2026-04-24T10:00:38Z,60
1813865,Central,CITY EAST LUDHIANA,NICKS INDIA,Planned,Closed,2026-04-24T09:00:30Z,2026-04-24T13:00:00Z,239
1815944,Border,GURDASPUR,11KV BUTTER UPS,Planned,Closed,2026-04-24T09:00:00Z,2026-04-24T15:55:00Z,415
1815943,Border,GURDASPUR,Basrawan,Planned,Closed,2026-04-24T09:00:00Z,2026-04-24T15:55:00Z,415
1815942,Border,GURDASPUR,THEKERIWAL,Planned,Closed,2026-04-24T09:00:00Z,2026-04-24T15:30:00Z,390
1815941,Border,GURDASPUR,Dalla UPS,Planned,Closed,2026-04-24T09:00:00Z,2026-04-24T15:35:00Z,395
1815940,Border,GURDASPUR,Thind Dhariwal,Planned,Closed,2026-04-24T09:00:00Z,2026-04-24T15:35:00Z,395
1815939,Border,GURDASPUR,Leel Kalan,Planned,Closed,2026-04-24T09:00:00Z,2026-04-24T15:55:00Z,415
1815938,Border,GURDASPUR,Dhapai,Planned,Closed,2026-04-24T09:00:00Z,2026-04-24T15:35:00Z,395
1815937,Border,GURDASPUR,Butter,Planned,Closed,2026-04-24T09:00:00Z,2026-04-24T15:55:00Z,415
1815935,Border,TARN TARAN,SARHALI KHURD UPS,Planned,Closed,2026-04-24T09:00:00Z,2026-04-24T14:23:00Z,323
1815933,Border,TARN TARAN,URBAN GANDIWIND,Planned,Closed,2026-04-24T09:00:00Z,2026-04-24T13:02:00Z,242
1815932,Border,GURDASPUR,Kot Todermal,Planned,Closed,2026-04-24T09:00:00Z,2026-04-24T15:55:00Z,415
1815931,Border,GURDASPUR,Dalla,Planned,Closed,2026-04-24T09:00:00Z,2026-04-24T15:34:00Z,394
1815930,Border,TARN TARAN,UPS RANIWLAH,Planned,Closed,2026-04-24T09:00:00Z,2026-04-24T13:35:00Z,275
1815929,Border,GURDASPUR,Pandori,Planned,Closed,2026-04-24T09:00:00Z,2026-04-24T16:06:00Z,426
1815928,Border,GURDASPUR,Basrawan,Planned,Closed,2026-04-24T09:00:00Z,2026-04-24T15:55:00Z,415
1815921,Border,TARN TARAN,URBAN GARDEN COLONY,Planned,Closed,2026-04-24T09:00:00Z,2026-04-24T13:25:00Z,265
1814646,North,HOSHIARPUR,SANSARPUR,Planned,Closed,2026-04-24T09:00:00Z,2026-04-24T12:50:00Z,230
1814645,North,HOSHIARPUR,DHOOT KALAN,Planned,Closed,2026-04-24T09:00:00Z,2026-04-24T12:50:00Z,230
1814643,North,HOSHIARPUR,MANGARH,Planned,Closed,2026-04-24T09:00:00Z,2026-04-24T12:50:00Z,230
1814641,North,HOSHIARPUR,TALWANDI,Planned,Closed,2026-04-24T09:00:00Z,2026-04-24T12:50:00Z,230
1814638,North,HOSHIARPUR,BAGHA,Planned,Closed,2026-04-24T09:00:00Z,2026-04-24T12:50:00Z,230
1814636,North,HOSHIARPUR,RUPOWAL,Planned,Closed,2026-04-24T09:00:00Z,2026-04-24T12:50:00Z,230
1814635,North,HOSHIARPUR,DHUGGA1,Planned,Closed,2026-04-24T09:00:00Z,2026-04-24T12:50:00Z,230
1814633,North,HOSHIARPUR,11KV MAKOWAL,Planned,Closed,2026-04-24T09:00:00Z,2026-04-24T12:50:00Z,230
1814632,North,HOSHIARPUR,11KV ARGOWAL,Planned,Closed,2026-04-24T09:00:00Z,2026-04-24T12:50:00Z,230
1814630,North,HOSHIARPUR,CHACK NUR ALI,Planned,Closed,2026-04-24T09:00:00Z,2026-04-24T12:50:00Z,230
1814629,North,HOSHIARPUR,Khalsa College Garhdiwala,Planned,Closed,2026-04-24T09:00:00Z,2026-04-24T12:50:00Z,230
1814627,North,HOSHIARPUR,Pandori Attwal,Planned,Closed,2026-04-24T09:00:00Z,2026-04-24T12:50:00Z,230
1814626,North,HOSHIARPUR,KHANPUR,Planned,Closed,2026-04-24T09:00:00Z,2026-04-24T12:50:00Z,230
1814625,North,HOSHIARPUR,MASTIWAL,Planned,Closed,2026-04-24T09:00:00Z,2026-04-24T12:50:00Z,230
1814624,North,HOSHIARPUR,CHAK KHELA,Planned,Closed,2026-04-24T09:00:00Z,2026-04-24T12:50:00Z,230
1814623,North,HOSHIARPUR,GARDIWAL,Planned,Closed,2026-04-24T09:00:00Z,2026-04-24T12:50:00Z,230
1813704,South,PATIALA,11 KV Yadwindra  colony,Planned,Closed,2026-04-24T09:00:00Z,2026-04-24T12:49:00Z,229
1813619,South,BARNALA,11 KV UPS KHIALI,Planned,Closed,2026-04-24T09:00:00Z,2026-04-24T12:25:00Z,205
1813617,South,BARNALA,WAZIDKE 24 HRS,Planned,Closed,2026-04-24T09:00:00Z,2026-04-24T12:25:00Z,205
1815955,North,HOSHIARPUR,SARHALA,Unplanned,Closed,2026-04-24T08:55:00Z,2026-04-24T09:22:00Z,27
1815951,North,HOSHIARPUR,GUR MANDI,Unplanned,Closed,2026-04-24T08:54:00Z,2026-04-24T09:25:00Z,31
1816636,Central,KHANNA,K L ALLOYS,Unplanned,Closed,2026-04-24T08:50:00Z,2026-04-24T14:00:00Z,310
1815954,Central,KHANNA,Chopra(Naraian),Unplanned,Closed,2026-04-24T08:50:00Z,2026-04-24T09:25:00Z,35
1815952,Border,CITY AMRITSAR,11 KV Namak Mandi,Unplanned,Closed,2026-04-24T08:50:00Z,2026-04-24T10:55:00Z,125
1815950,Border,SUB URBAN AMRITSAR,SANT BHAGAT SINGH UPS,Unplanned,Closed,2026-04-24T08:45:00Z,2026-04-24T09:05:00Z,20
1815945,Border,GURDASPUR,Murgi Mohalla,Unplanned,Closed,2026-04-24T08:31:00Z,2026-04-24T13:08:00Z,277
1815953,West,FARIDKOT,11KV RADHA KRISHAN,Unplanned,Closed,2026-04-24T08:30:00Z,2026-04-24T10:35:00Z,125
1815949,Border,GURDASPUR,BULEWAL,Unplanned,Closed,2026-04-24T08:30:00Z,2026-04-24T15:35:00Z,425
1815948,Border,GURDASPUR,GHUMAN,Unplanned,Closed,2026-04-24T08:30:00Z,2026-04-24T15:35:00Z,425
1815947,Central,KHANNA,11 KV MODEL TOWN,Unplanned,Closed,2026-04-24T08:30:00Z,2026-04-24T09:23:00Z,53
1815936,Border,GURDASPUR,Tharial,Unplanned,Closed,2026-04-24T08:21:00Z,2026-04-24T08:51:00Z,30
1815934,South,PATIALA,LOHAR MAJRA,Unplanned,Closed,2026-04-24T08:21:00Z,2026-04-24T15:00:00Z,399
1815927,Central,KHANNA,Mugol Majra,Unplanned,Closed,2026-04-24T08:21:00Z,2026-04-24T11:00:00Z,159
1815926,North,NAWANSHAHR,JADALI,Unplanned,Closed,2026-04-24T08:16:00Z,2026-04-24T10:20:00Z,124
1815946,West,MUKATSAR,FAZILKA ROAD,Planned,Closed,2026-04-24T08:15:54Z,2026-04-24T14:05:13Z,349
1815924,Central,CITY WEST LUDHIANA,DASHMESH NAGAR FEEDER,Unplanned,Closed,2026-04-24T08:11:11Z,2026-04-24T09:23:24Z,72
1815925,Border,GURDASPUR,Maira,Unplanned,Closed,2026-04-24T08:11:00Z,2026-04-24T08:46:00Z,35
1815923,Border,GURDASPUR,11 KV Guru Nanak College,Unplanned,Closed,2026-04-24T08:05:00Z,2026-04-24T08:35:00Z,30
1815916,West,MUKATSAR,BADAL-2,Unplanned,Closed,2026-04-24T07:45:00Z,2026-04-24T08:50:00Z,65
1815917,Border,GURDASPUR,Dhadiala,Unplanned,Closed,2026-04-24T07:37:00Z,2026-04-24T09:35:00Z,118
1815908,East,ROPAR,11 KV Sarsa Nangal,Unplanned,Closed,2026-04-24T07:28:00Z,2026-04-24T07:40:00Z,12
1815906,Border,SUB URBAN AMRITSAR,Hakima Gate,Unplanned,Closed,2026-04-24T07:22:17Z,2026-04-24T07:36:53Z,14
1815910,Central,SUB URBAN LUDHIANA,CITY-1,Unplanned,Closed,2026-04-24T07:20:00Z,2026-04-24T08:50:00Z,90
1815907,South,SANGRUR,CITY-8,Unplanned,Closed,2026-04-24T07:10:00Z,2026-04-24T08:43:00Z,93
1815899,East,MOHALI,Urban II,Unplanned,Closed,2026-04-24T07:05:00Z,2026-04-24T07:35:53Z,30
1809305,East,MOHALI,11 KV Air Force,Planned,Closed,2026-04-24T07:00:50Z,2026-04-24T07:30:56Z,30
1809311,East,MOHALI,11KV Shivalik,Planned,Closed,2026-04-24T07:00:43Z,2026-04-24T07:30:48Z,30
1809301,East,MOHALI,11 KV New Sunny,Planned,Closed,2026-04-24T07:00:42Z,2026-04-24T07:30:50Z,30
1809307,East,MOHALI,JHAMPUR FEEDER,Planned,Closed,2026-04-24T07:00:32Z,2026-04-24T07:30:22Z,29
1809306,East,MOHALI,11KV Desumajra,Planned,Closed,2026-04-24T07:00:31Z,2026-04-24T07:30:35Z,30
1809308,East,MOHALI,11kV Sector-123,Planned,Closed,2026-04-24T07:00:29Z,2026-04-24T07:30:22Z,29
1809310,East,MOHALI,GMADA  water works,Planned,Closed,2026-04-24T07:00:15Z,2026-04-24T07:30:20Z,30
1809304,East,MOHALI,11KV MANANA,Planned,Closed,2026-04-24T07:00:12Z,2026-04-24T07:30:19Z,30
1809309,East,MOHALI,11KV AIRPORT ROAD,Planned,Closed,2026-04-24T07:00:10Z,2026-04-24T07:30:02Z,29
1809303,East,MOHALI,11KV JAND PUR,Planned,Closed,2026-04-24T07:00:10Z,2026-04-24T07:30:01Z,29
1809302,East,MOHALI,Commercial Complex,Planned,Closed,2026-04-24T07:00:05Z,2026-04-24T07:30:14Z,30
1815901,Border,GURDASPUR,Sahowal,Unplanned,Closed,2026-04-24T06:50:00Z,2026-04-24T07:38:00Z,48
1815898,East,ROPAR,11 KV Sarsa Nangal,Unplanned,Closed,2026-04-24T06:49:40Z,2026-04-24T07:02:25Z,12
1815897,North,NAWANSHAHR,MAHIPUR,Unplanned,Closed,2026-04-24T06:45:00Z,2026-04-24T07:35:00Z,50
1815896,Border,GURDASPUR,JOGI CHEEMA,Unplanned,Closed,2026-04-24T06:45:00Z,2026-04-24T07:40:00Z,55
1815895,Border,SUB URBAN AMRITSAR,HARSHA CHHINA UPS,Unplanned,Closed,2026-04-24T06:40:00Z,2026-04-24T09:40:00Z,180
1815894,North,NAWANSHAHR,KANGNA,Unplanned,Closed,2026-04-24T06:40:00Z,2026-04-24T07:30:00Z,50
1815892,Central,CITY WEST LUDHIANA,Rolex Feeder,Unplanned,Closed,2026-04-24T06:38:22Z,2026-04-24T07:25:28Z,47
1815902,South,PATIALA,ANAND NAGAR,Unplanned,Closed,2026-04-24T06:37:00Z,2026-04-24T07:36:00Z,59
1815889,Border,SUB URBAN AMRITSAR,Shampura UPS,Unplanned,Closed,2026-04-24T06:10:00Z,2026-04-24T07:10:00Z,60
1815887,West,BATHINDA,GOLEWALA,Unplanned,Closed,2026-04-24T06:05:00Z,2026-04-24T08:58:00Z,173
1815886,Central,CITY WEST LUDHIANA,A W H O,Unplanned,Closed,2026-04-24T06:04:44Z,2026-04-24T06:31:56Z,27
1815885,Central,CITY WEST LUDHIANA,City Enclave,Planned,Closed,2026-04-24T06:00:50Z,2026-04-24T06:37:38Z,36
1815884,Central,KHANNA,Royal,Unplanned,Closed,2026-04-24T06:00:00Z,2026-04-24T07:16:00Z,76
1815882,East,MOHALI,Green Enclave,Unplanned,Closed,2026-04-24T05:56:00Z,2026-04-24T07:45:31Z,109
1815893,North,KAPURTHALA,UPS NANAKPUR,Unplanned,Closed,2026-04-24T05:54:00Z,2026-04-24T08:00:00Z,126
1815891,East,MOHALI,MATHIARAN,Unplanned,Closed,2026-04-24T05:51:56Z,2026-04-24T09:42:00Z,230
1815883,North,HOSHIARPUR,KALA BAKRA shared feeder,Unplanned,Closed,2026-04-24T05:51:00Z,2026-04-24T08:05:00Z,134
1815888,Border,SUB URBAN AMRITSAR,BIRBAL PURA UPS,Unplanned,Closed,2026-04-24T05:45:00Z,2026-04-24T07:40:00Z,115
1815878,Border,SUB URBAN AMRITSAR,Hoshiar Nagar UPS,Unplanned,Closed,2026-04-24T05:18:57Z,2026-04-24T06:22:00Z,63
1815879,West,BATHINDA,LEHRA SONDHA,Unplanned,Closed,2026-04-24T05:18:00Z,2026-04-24T08:22:00Z,184
1815877,South,PATIALA,AHRU KALAN,Unplanned,Closed,2026-04-24T05:05:00Z,2026-04-24T11:00:00Z,355
1815876,West,FEROZPUR,TOOR,Unplanned,Closed,2026-04-24T05:00:00Z,2026-04-24T09:30:00Z,270
1815732,Border,GURDASPUR,RAILWAY ROAD CAT-1,Unplanned,Closed,2026-04-24T03:45:00Z,2026-04-24T06:56:00Z,191
1815728,North,JALANDHAR,KHURLA KINGRA,Unplanned,Closed,2026-04-24T03:00:00Z,2026-04-24T03:49:00Z,49
1815726,Central,CITY WEST LUDHIANA,MODEL TOWN,Unplanned,Closed,2026-04-24T02:46:36Z,2026-04-24T03:41:05Z,54
1815727,Central,KHANNA,Chander Lok,Unplanned,Closed,2026-04-24T02:31:00Z,2026-04-24T03:57:00Z,86
1815731,North,JALANDHAR,GURU AMAR DASS NAGAR,Unplanned,Closed,2026-04-24T02:30:00Z,2026-04-24T03:25:00Z,55
1815703,East,MOHALI,11KV One Business,Unplanned,Closed,2026-04-24T02:16:00Z,2026-04-24T02:50:00Z,34
1815625,East,ROPAR,KTM,Unplanned,Closed,2026-04-24T01:52:00Z,2026-04-24T03:30:00Z,98
1815621,South,PATIALA,UPS NABHA NO.1,Unplanned,Closed,2026-04-24T01:42:20Z,2026-04-24T07:55:30Z,373
1815598,East,MOHALI,Mullanpur,Unplanned,Closed,2026-04-24T01:30:00Z,2026-04-24T02:30:29Z,60
1815597,South,PATIALA,Moderen City,Unplanned,Closed,2026-04-24T01:28:34Z,2026-04-24T11:40:47Z,612
1815634,West,MUKATSAR,RAHURIANWALI,Unplanned,Closed,2026-04-24T01:05:00Z,2026-04-24T08:10:00Z,425
1815447,North,JALANDHAR,LAMBRA,Planned,Closed,2026-04-24T00:42:53Z,2026-04-24T02:31:53Z,109
1815446,North,JALANDHAR,KHURLA KINGRA,Planned,Closed,2026-04-24T00:42:53Z,2026-04-24T02:31:53Z,109
1815445,North,JALANDHAR,GILL COLONY,Planned,Closed,2026-04-24T00:42:53Z,2026-04-24T02:31:53Z,109
1815444,North,JALANDHAR,TOWER ENCLAVE,Planned,Closed,2026-04-24T00:42:53Z,2026-04-24T02:31:53Z,109
1815443,North,JALANDHAR,BARSALAN,Planned,Closed,2026-04-24T00:42:53Z,2026-04-24T02:31:53Z,109
1815442,North,JALANDHAR,NAGAL PURDAL,Planned,Closed,2026-04-24T00:42:53Z,2026-04-24T02:31:53Z,109
1815441,North,JALANDHAR,COLD STORE,Planned,Closed,2026-04-24T00:42:53Z,2026-04-24T02:31:53Z,109
1815440,North,JALANDHAR,Nanaksar,Planned,Closed,2026-04-24T00:42:53Z,2026-04-24T02:31:53Z,109
1815439,North,JALANDHAR,BASANT VIHAR,Planned,Closed,2026-04-24T00:42:53Z,2026-04-24T02:31:53Z,109
1815438,North,JALANDHAR,GADDO WALI,Planned,Closed,2026-04-24T00:42:53Z,2026-04-24T02:31:53Z,109
1815437,North,JALANDHAR,T. V. TOWER,Planned,Closed,2026-04-24T00:42:53Z,2026-04-24T02:31:53Z,109
1815436,North,JALANDHAR,MAAN NAGAR,Planned,Closed,2026-04-24T00:42:53Z,2026-04-24T02:31:53Z,109
1815479,North,JALANDHAR,11 KV Manbro,Planned,Closed,2026-04-24T00:42:45Z,2026-04-24T02:31:45Z,109
1815478,North,JALANDHAR,Dushiara Ground,Planned,Closed,2026-04-24T00:42:45Z,2026-04-24T02:31:45Z,109
