outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1909794,West,FARIDKOT,FACTORY AREA,Unplanned,Closed,2026-07-21T18:02:14Z,2026-07-21T19:37:45Z,95
1909792,West,FARIDKOT,11 KV BABA VISHAVKARMA,Unplanned,Closed,2026-07-21T18:02:14Z,2026-07-21T19:37:51Z,95
1909791,West,FARIDKOT,INDUSTRIAL,Unplanned,Closed,2026-07-21T18:02:14Z,2026-07-21T19:37:56Z,95
1909790,West,FARIDKOT,LandeKe URBAN,Unplanned,Closed,2026-07-21T18:02:14Z,2026-07-21T19:37:59Z,95
1909795,Border,GURDASPUR,CITY AWANKHA,Unplanned,Closed,2026-07-21T18:01:00Z,2026-07-21T18:45:00Z,44
1909793,Central,KHANNA,SHIVPURI,Unplanned,Closed,2026-07-21T18:00:00Z,2026-07-21T18:19:00Z,19
1909788,Border,TARN TARAN,INDEPENDENT BSF HEADQUARTER,Unplanned,Closed,2026-07-21T17:57:00Z,2026-07-21T21:41:50Z,224
1909796,South,SANGRUR,24 HOURS NIDAMPUR,Unplanned,Closed,2026-07-21T17:48:00Z,2026-07-21T18:55:00Z,67
1909789,South,PATIALA,PREET AGRO,Unplanned,Closed,2026-07-21T17:47:00Z,2026-07-21T20:40:00Z,173
1909787,West,FARIDKOT,Kothe Warring (Samgh),Planned,Closed,2026-07-21T17:36:00Z,2026-07-21T17:56:00Z,20
1909818,Border,TARN TARAN,BHAROWAL URBAN,Unplanned,Closed,2026-07-21T17:30:00Z,2026-07-22T12:05:00Z,1115
1909783,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-07-21T17:25:00Z,2026-07-21T18:27:00Z,62
1909785,Border,SUB URBAN AMRITSAR,Disposal,Unplanned,Closed,2026-07-21T17:23:00Z,2026-07-22T03:15:00Z,592
1909786,Border,TARN TARAN,GANDIWIND 24 HRS SUPPLY,Unplanned,Closed,2026-07-21T17:20:00Z,2026-07-21T23:05:00Z,345
1909782,Central,CITY WEST LUDHIANA,MERADO FEEDER,Unplanned,Closed,2026-07-21T17:15:06Z,2026-07-21T17:56:51Z,41
1909784,South,SANGRUR,UPS BALAD KALAN,Unplanned,Closed,2026-07-21T17:13:00Z,2026-07-21T17:55:00Z,42
1909779,South,PATIALA,Lower Mall,Unplanned,Closed,2026-07-21T16:57:36Z,2026-07-21T17:55:29Z,57
1909778,Central,CITY WEST LUDHIANA,GOLDEN PARK,Unplanned,Closed,2026-07-21T16:51:56Z,2026-07-21T17:13:36Z,21
1909780,Border,GURDASPUR,BhojRaj,Unplanned,Closed,2026-07-21T16:50:00Z,2026-07-21T18:30:00Z,100
1909777,East,ROPAR,11 KV Kiratpur Sahib,Unplanned,Closed,2026-07-21T16:40:00Z,2026-07-21T16:53:28Z,13
1909776,East,MOHALI,JHAMPUR FEEDER,Unplanned,Closed,2026-07-21T16:35:02Z,2026-07-21T18:15:26Z,100
1909774,West,MUKATSAR,11 KV Azimgarh Urban,Unplanned,Closed,2026-07-21T16:34:00Z,2026-07-21T18:05:00Z,91
1909775,Border,SUB URBAN AMRITSAR,11KV City4,Unplanned,Closed,2026-07-21T16:30:00Z,2026-07-21T17:10:00Z,40
1909769,Border,GURDASPUR,11 KV RAILWAY ROAD,Unplanned,Closed,2026-07-21T16:21:00Z,2026-07-21T18:43:00Z,142
1909768,West,FEROZPUR,HAKE WALA,Unplanned,Closed,2026-07-21T16:18:00Z,2026-07-21T17:35:00Z,77
1909770,West,FARIDKOT,Heera Singh Nagar,Planned,Closed,2026-07-21T16:15:00Z,2026-07-21T16:50:00Z,35
1909766,Border,SUB URBAN AMRITSAR,SG enclave,Unplanned,Closed,2026-07-21T16:15:00Z,2026-07-21T17:50:00Z,95
1909764,Border,GURDASPUR,Dera Baba Nanak Road,Unplanned,Closed,2026-07-21T16:10:00Z,2026-07-21T18:50:00Z,160
1909763,Border,TARN TARAN,GAGOBUA URBAN,Unplanned,Closed,2026-07-21T16:05:00Z,2026-07-21T19:05:00Z,180
1909757,North,KAPURTHALA,UPS Seowal,Unplanned,Closed,2026-07-21T16:05:00Z,2026-07-21T16:55:00Z,50
1909756,Border,GURDASPUR,Greater Kailash,Unplanned,Closed,2026-07-21T16:02:00Z,2026-07-21T16:18:00Z,16
1909751,Central,KHANNA,MALKO MAJRA,Unplanned,Closed,2026-07-21T16:01:07Z,2026-07-21T18:11:18Z,130
1909767,North,JALANDHAR,11 KV Jallowal Abadi,Unplanned,Closed,2026-07-21T16:01:00Z,2026-07-21T16:35:00Z,34
1909755,Border,CITY AMRITSAR,BEAUTY AVENUE,Unplanned,Closed,2026-07-21T16:00:18Z,2026-07-21T17:40:00Z,99
1909754,Border,GURDASPUR,HARNAM NAGAR,Unplanned,Closed,2026-07-21T16:00:00Z,2026-07-21T18:40:00Z,160
1909760,Border,SUB URBAN AMRITSAR,AZAD ROAD FEEDER,Unplanned,Closed,2026-07-21T15:56:00Z,2026-07-21T16:43:00Z,47
1909772,Border,SUB URBAN AMRITSAR,11 kv Mohan Nagar,Unplanned,Closed,2026-07-21T15:55:00Z,2026-07-21T17:55:00Z,120
1909771,Border,SUB URBAN AMRITSAR,VERKA IND.2,Unplanned,Closed,2026-07-21T15:55:00Z,2026-07-21T20:30:00Z,275
1909746,Central,KHANNA,RAM RAJAYA,Planned,Closed,2026-07-21T15:54:26Z,2026-07-21T17:00:42Z,66
1909749,Border,GURDASPUR,Maira,Unplanned,Closed,2026-07-21T15:54:00Z,2026-07-21T16:53:00Z,59
1909753,South,PATIALA,Jhill,Unplanned,Closed,2026-07-21T15:52:12Z,2026-07-21T16:25:40Z,33
1909752,West,FARIDKOT,Nathewala,Planned,Closed,2026-07-21T15:52:00Z,2026-07-21T16:06:00Z,14
1909762,Border,GURDASPUR,Malave de Kothi,Unplanned,Closed,2026-07-21T15:50:00Z,2026-07-21T17:30:00Z,100
1909761,Border,GURDASPUR,Bauli Inderjit,Unplanned,Closed,2026-07-21T15:50:00Z,2026-07-21T18:30:00Z,160
1909750,North,HOSHIARPUR,PURHIRAN URBAN,Unplanned,Closed,2026-07-21T15:50:00Z,2026-07-21T17:15:00Z,85
1909745,Border,SUB URBAN AMRITSAR,City-III,Unplanned,Closed,2026-07-21T15:50:00Z,2026-07-21T18:05:00Z,135
1909759,Border,SUB URBAN AMRITSAR,Sadar bazar,Unplanned,Closed,2026-07-21T15:48:00Z,2026-07-21T18:15:00Z,147
1909747,West,MUKATSAR,Bhatti Colony,Unplanned,Closed,2026-07-21T15:46:00Z,2026-07-21T17:20:00Z,94
1909742,Border,CITY AMRITSAR,V.J.HOSPITAL,Unplanned,Closed,2026-07-21T15:40:31Z,2026-07-21T16:11:51Z,31
1909743,North,NAWANSHAHR,MALEWAL,Unplanned,Closed,2026-07-21T15:40:00Z,2026-07-21T16:10:00Z,30
1909740,Border,SUB URBAN AMRITSAR,city-1,Unplanned,Closed,2026-07-21T15:40:00Z,2026-07-21T17:10:00Z,90
1909744,Border,CITY AMRITSAR,SHIVALA ROAD,Unplanned,Closed,2026-07-21T15:38:31Z,2026-07-21T16:35:04Z,56
1909741,Border,CITY AMRITSAR,COMPANY BAGH,Unplanned,Closed,2026-07-21T15:36:31Z,2026-07-21T19:15:20Z,218
1909739,Border,CITY AMRITSAR,11kV Islamabad Link,Unplanned,Closed,2026-07-21T15:35:08Z,2026-07-21T16:41:31Z,66
1909758,Border,SUB URBAN AMRITSAR,G.T.Road,Unplanned,Closed,2026-07-21T15:34:00Z,2026-07-21T19:15:00Z,221
1909736,West,MUKATSAR,New Patrewala UPS,Unplanned,Closed,2026-07-21T15:33:44Z,2026-07-21T16:20:08Z,46
1909737,West,MUKATSAR,11 KV Danewala AP,Unplanned,Closed,2026-07-21T15:33:26Z,2026-07-21T16:20:33Z,47
1909738,South,SANGRUR,Haryou UPS,Unplanned,Closed,2026-07-21T15:30:00Z,2026-07-21T19:20:00Z,230
1909734,West,MUKATSAR,New Patrewala UPS,Unplanned,Closed,2026-07-21T15:25:40Z,2026-07-21T16:20:55Z,55
1909735,West,MUKATSAR,11 KV Danewala AP,Unplanned,Closed,2026-07-21T15:25:10Z,2026-07-21T16:20:18Z,55
1909728,West,MUKATSAR,11 KV SIDHU NAGRI,Unplanned,Closed,2026-07-21T15:10:01Z,2026-07-21T15:46:22Z,36
1909729,Border,SUB URBAN AMRITSAR,UPS  AMARKOT,Unplanned,Closed,2026-07-21T15:05:00Z,2026-07-21T16:05:00Z,60
1909726,West,MUKATSAR,USMAAN KHERA,Unplanned,Closed,2026-07-21T15:04:32Z,2026-07-21T16:31:50Z,87
1909727,West,MUKATSAR,11 KV Ganganagar Road,Unplanned,Closed,2026-07-21T15:04:13Z,2026-07-21T16:31:24Z,87
1909733,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-07-21T15:03:00Z,2026-07-21T16:13:00Z,70
1909724,West,MUKATSAR,11 KV Azimgarh Urban,Unplanned,Closed,2026-07-21T14:59:24Z,2026-07-21T15:47:32Z,48
1909722,Central,CITY WEST LUDHIANA,GURPAL NAGAR FEEDER,Unplanned,Closed,2026-07-21T14:48:00Z,2026-07-21T15:34:41Z,46
1909725,West,BATHINDA,JETHUKE,Unplanned,Closed,2026-07-21T14:47:00Z,2026-07-21T17:10:00Z,143
1909723,North,JALANDHAR,11 KV GRAIN MARKET (Old),Unplanned,Closed,2026-07-21T14:45:22Z,2026-07-21T15:03:15Z,17
1909720,West,FEROZPUR,ZILA PARISHAD,Unplanned,Closed,2026-07-21T14:39:00Z,2026-07-21T15:17:00Z,38
1909765,Border,TARN TARAN,MATA BAGGO URBAN IND.,Unplanned,Closed,2026-07-21T14:35:00Z,2026-07-21T20:10:00Z,335
1909721,Border,TARN TARAN,UPS Blair,Unplanned,Closed,2026-07-21T14:35:00Z,2026-07-21T15:36:00Z,61
1909719,West,FEROZPUR,POLYTECHNIC COLLEGE,Unplanned,Closed,2026-07-21T14:31:00Z,2026-07-21T15:37:00Z,66
1909773,Border,GURDASPUR,Gurdaspur Road,Unplanned,Closed,2026-07-21T14:30:00Z,2026-07-21T17:09:00Z,159
1909716,North,HOSHIARPUR,BAINSAN,Unplanned,Closed,2026-07-21T14:20:00Z,2026-07-21T14:50:00Z,30
1909715,West,FEROZPUR,Makhu Gate,Unplanned,Closed,2026-07-21T14:15:00Z,2026-07-21T15:16:00Z,61
1909781,Border,SUB URBAN AMRITSAR,KARAM PURA,Unplanned,Closed,2026-07-21T14:01:00Z,2026-07-21T17:24:00Z,203
1909717,Border,SUB URBAN AMRITSAR,Hakima Gate,Unplanned,Closed,2026-07-21T13:55:00Z,2026-07-21T15:15:00Z,80
1909712,Border,GURDASPUR,SHANTI NAGAR,Unplanned,Closed,2026-07-21T13:50:00Z,2026-07-21T14:08:00Z,18
1909714,Border,SUB URBAN AMRITSAR,SANDHU COLONY,Unplanned,Closed,2026-07-21T13:45:00Z,2026-07-21T15:30:00Z,105
1909711,Central,CITY EAST LUDHIANA,BAL SINGH NAGAR,Unplanned,Closed,2026-07-21T13:45:00Z,2026-07-21T14:57:00Z,72
1909713,Border,SUB URBAN AMRITSAR,Polytechnic,Unplanned,Closed,2026-07-21T13:40:00Z,2026-07-21T18:00:00Z,260
1909748,Border,TARN TARAN,BALA CHAK,Unplanned,Closed,2026-07-21T13:35:00Z,2026-07-21T19:15:00Z,340
1909710,Border,TARN TARAN,Baba Bhuda Sahib,Unplanned,Closed,2026-07-21T13:30:00Z,2026-07-21T14:31:00Z,61
1909709,Border,GURDASPUR,Kandila,Unplanned,Closed,2026-07-21T13:30:00Z,2026-07-21T17:10:00Z,220
1909707,Border,CITY AMRITSAR,100 ft. ROAD,Unplanned,Closed,2026-07-21T13:30:00Z,2026-07-21T14:15:00Z,45
1909708,West,BATHINDA,LEHRA MOHABBAT,Unplanned,Closed,2026-07-21T13:15:00Z,2026-07-21T13:55:00Z,40
1909706,West,FEROZPUR,City Enclave,Unplanned,Closed,2026-07-21T13:15:00Z,2026-07-21T14:15:00Z,60
1909704,Border,GURDASPUR,Maira,Unplanned,Closed,2026-07-21T13:15:00Z,2026-07-21T13:30:00Z,15
1909703,Border,GURDASPUR,Maira UPS,Unplanned,Closed,2026-07-21T13:05:00Z,2026-07-21T13:14:00Z,9
1909705,South,BARNALA,MOTI BAZAR,Unplanned,Closed,2026-07-21T13:04:00Z,2026-07-21T14:10:00Z,66
1909702,West,BATHINDA,COLLEGE ROAD URBAN,Unplanned,Closed,2026-07-21T12:55:00Z,2026-07-21T13:30:00Z,35
1909697,North,HOSHIARPUR,NATHUPUR,Unplanned,Closed,2026-07-21T12:41:00Z,2026-07-21T13:35:00Z,54
1909700,North,KAPURTHALA,URBAN BUS STAND,Planned,Closed,2026-07-21T12:40:00Z,2026-07-21T14:00:00Z,80
1909699,Border,TARN TARAN,UPS Blair,Unplanned,Closed,2026-07-21T12:40:00Z,2026-07-21T13:20:00Z,40
1909698,West,BATHINDA,JASSI,Planned,Closed,2026-07-21T12:37:23Z,2026-07-21T12:46:44Z,9
1909696,North,JALANDHAR,11KV CHANDAN NAGAR,Unplanned,Closed,2026-07-21T12:35:00Z,2026-07-21T13:08:00Z,33
1909695,North,KAPURTHALA,Shahjahanpur,Unplanned,Closed,2026-07-21T12:30:00Z,2026-07-21T14:10:00Z,100
1909694,North,KAPURTHALA,UPS DALLA,Unplanned,Closed,2026-07-21T12:30:00Z,2026-07-21T14:10:00Z,100
1909693,North,JALANDHAR,ATTARI BAZZAR,Unplanned,Closed,2026-07-21T12:30:00Z,2026-07-21T12:42:00Z,12
1909668,West,FARIDKOT,Kotkapura,Planned,Closed,2026-07-21T12:30:00Z,2026-07-21T16:10:00Z,220
1909690,West,FEROZPUR,Gobar Mandi,Unplanned,Closed,2026-07-21T12:15:00Z,2026-07-21T13:15:00Z,60
1909701,Border,GURDASPUR,GHO,Unplanned,Closed,2026-07-21T12:05:00Z,2026-07-21T14:23:00Z,138
1909689,West,FEROZPUR,11 KV  Bhagat singh College,Unplanned,Closed,2026-07-21T12:00:00Z,2026-07-21T13:00:00Z,60
1909688,West,FEROZPUR,HAKE WALA,Unplanned,Closed,2026-07-21T12:00:00Z,2026-07-21T13:00:00Z,60
1909685,East,ROPAR,Rangeel Pur,Unplanned,Closed,2026-07-21T11:57:00Z,2026-07-21T14:06:00Z,129
1909573,West,MUKATSAR,11 KV Azimgarh Urban,Planned,Closed,2026-07-21T11:56:02Z,2026-07-21T13:02:06Z,66
1909692,Border,TARN TARAN,24 HRS UPS,Unplanned,Closed,2026-07-21T11:50:00Z,2026-07-21T16:00:00Z,250
1909683,Border,GURDASPUR,Sarna,Unplanned,Closed,2026-07-21T11:45:00Z,2026-07-21T12:40:00Z,55
1909680,West,MUKATSAR,11 KV BABA AJIT SINGH,Unplanned,Closed,2026-07-21T11:45:00Z,2026-07-21T12:03:00Z,18
1909678,North,HOSHIARPUR,PANDORI,Unplanned,Closed,2026-07-21T11:45:00Z,2026-07-21T11:50:00Z,5
1909677,North,HOSHIARPUR,PANDORI,Unplanned,Closed,2026-07-21T11:44:00Z,2026-07-21T12:20:00Z,36
1909679,South,SANGRUR,Kakarwal,Unplanned,Closed,2026-07-21T11:40:00Z,2026-07-21T13:00:00Z,80
1909676,Border,GURDASPUR,Farida Nagar,Unplanned,Closed,2026-07-21T11:40:00Z,2026-07-21T15:59:00Z,259
1909673,South,SANGRUR,11 KV SAMADHAN URBAN,Unplanned,Closed,2026-07-21T11:40:00Z,2026-07-21T12:19:00Z,39
1909674,West,FARIDKOT,BALBIR BASTI DHQ,Unplanned,Closed,2026-07-21T11:38:55Z,2026-07-21T12:44:58Z,66
1909672,North,NAWANSHAHR,PANDORI,Unplanned,Closed,2026-07-21T11:32:00Z,2026-07-21T11:48:00Z,16
1909675,Border,TARN TARAN,KOTLI UPS,Unplanned,Closed,2026-07-21T11:30:00Z,2026-07-21T16:25:00Z,295
1909691,Border,GURDASPUR,BHARIAL LAHRI,Unplanned,Closed,2026-07-21T11:23:00Z,2026-07-21T16:18:00Z,295
1909669,South,BARNALA,JAMALPURA,Unplanned,Closed,2026-07-21T11:20:00Z,2026-07-21T14:40:00Z,200
1909666,West,BATHINDA,Amardas Nagar,Unplanned,Closed,2026-07-21T11:18:44Z,2026-07-21T13:07:33Z,108
1909664,East,MOHALI,11KV JANGPURA FEEDER,Unplanned,Closed,2026-07-21T11:14:00Z,2026-07-21T12:52:00Z,98
1909655,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-07-21T11:12:22Z,2026-07-21T11:53:24Z,41
1909656,West,MUKATSAR,11 KV Sappan wali,Unplanned,Closed,2026-07-21T11:10:32Z,2026-07-21T11:45:38Z,35
1909670,Border,SUB URBAN AMRITSAR,Focal Point No-1,Unplanned,Closed,2026-07-21T11:10:00Z,2026-07-21T12:20:00Z,70
1909662,North,JALANDHAR,KLARWARA GATE,Unplanned,Closed,2026-07-21T11:10:00Z,2026-07-21T11:45:00Z,35
1909667,West,BATHINDA,INDUSTRIAL COMPLEX,Planned,Closed,2026-07-21T11:07:00Z,2026-07-21T15:13:57Z,246
1909657,West,FARIDKOT,Kothe Warring (Samgh),Planned,Closed,2026-07-21T11:06:00Z,2026-07-21T12:32:00Z,86
1909654,South,PATIALA,11 kv vikas  nagar,Unplanned,Closed,2026-07-21T11:05:00Z,2026-07-21T11:28:00Z,23
1909648,Border,GURDASPUR,City Ptk.,Unplanned,Closed,2026-07-21T11:02:00Z,2026-07-21T12:58:00Z,116
1909681,Border,GURDASPUR,Pangoli,Unplanned,Closed,2026-07-21T11:01:00Z,2026-07-21T16:26:00Z,325
1909652,North,HOSHIARPUR,Abdulapur,Unplanned,Closed,2026-07-21T11:01:00Z,2026-07-21T11:50:00Z,49
1909651,Border,TARN TARAN,Adda Algon,Unplanned,Closed,2026-07-21T11:01:00Z,2026-07-21T15:10:00Z,249
1909649,North,HOSHIARPUR,WAZIRAN,Unplanned,Closed,2026-07-21T11:01:00Z,2026-07-21T12:10:00Z,69
1909732,South,SANGRUR,Gurdaspura,Unplanned,Closed,2026-07-21T11:00:23Z,2026-07-21T16:10:23Z,310
1909731,South,SANGRUR,Khilrian,Unplanned,Closed,2026-07-21T11:00:23Z,2026-07-21T16:10:23Z,310
1909730,South,SANGRUR,Bangawali,Unplanned,Closed,2026-07-21T11:00:23Z,2026-07-21T16:10:23Z,310
1909684,Central,KHANNA,Nanak Darbar,Planned,Closed,2026-07-21T11:00:00Z,2026-07-21T16:50:00Z,350
1909682,Border,SUB URBAN AMRITSAR,Focal Point-3,Unplanned,Closed,2026-07-21T11:00:00Z,2026-07-21T12:20:00Z,80
1909671,Border,SUB URBAN AMRITSAR,Focal point No2 Bhupindera,Unplanned,Closed,2026-07-21T11:00:00Z,2026-07-21T11:01:00Z,1
1909658,West,FEROZPUR,Bahadur Wala,Unplanned,Closed,2026-07-21T11:00:00Z,2026-07-21T12:00:00Z,60
1909663,Border,GURDASPUR,11 KV MURADPUR AP,Unplanned,Closed,2026-07-21T10:56:00Z,2026-07-21T14:50:00Z,234
1909647,North,KAPURTHALA,Bangiwal UPS,Unplanned,Closed,2026-07-21T10:55:00Z,2026-07-21T11:45:00Z,50
1909643,West,FARIDKOT,Dutt Road,Unplanned,Closed,2026-07-21T10:54:27Z,2026-07-21T11:36:41Z,42
1909622,West,MUKATSAR,11 KV KANDHWALA Road Urban,Unplanned,Closed,2026-07-21T10:50:09Z,2026-07-21T13:34:11Z,164
1909621,West,MUKATSAR,11 KV Rajiv Nagar,Unplanned,Closed,2026-07-21T10:50:09Z,2026-07-21T13:34:11Z,164
1909661,Border,GURDASPUR,Bharoli,Unplanned,Closed,2026-07-21T10:50:00Z,2026-07-21T13:05:00Z,135
1909646,Border,SUB URBAN AMRITSAR,GT Road 1,Unplanned,Closed,2026-07-21T10:50:00Z,2026-07-21T11:30:00Z,40
1909627,Central,KHANNA,Labour Colony,Unplanned,Closed,2026-07-21T10:49:00Z,2026-07-21T12:28:00Z,99
1909626,North,HOSHIARPUR,Tanda City,Unplanned,Closed,2026-07-21T10:47:00Z,2026-07-21T11:16:00Z,29
1909660,Border,GURDASPUR,Naroat Mehra,Unplanned,Closed,2026-07-21T10:45:00Z,2026-07-21T17:56:00Z,431
1909624,North,HOSHIARPUR,Chak Jhandu,Unplanned,Closed,2026-07-21T10:45:00Z,2026-07-21T11:49:00Z,64
1909619,West,FEROZPUR,HABIB WALA,Unplanned,Closed,2026-07-21T10:45:00Z,2026-07-21T11:45:00Z,60
1909615,South,PATIALA,Sarabha Nagar feeder,Unplanned,Closed,2026-07-21T10:42:49Z,2026-07-21T11:12:10Z,29
1909625,North,NAWANSHAHR,SIKANDERPUR,Unplanned,Closed,2026-07-21T10:42:00Z,2026-07-21T11:22:00Z,40
1909616,West,BATHINDA,PUCCA KALAN,Planned,Closed,2026-07-21T10:41:19Z,2026-07-21T12:15:52Z,94
1909659,Border,GURDASPUR,Bhagwansar,Unplanned,Closed,2026-07-21T10:40:00Z,2026-07-21T17:35:00Z,415
1909644,Border,TARN TARAN,24 Hours Supp Mir Pur,Unplanned,Closed,2026-07-21T10:40:00Z,2026-07-21T14:40:00Z,240
1909623,Central,SUB URBAN LUDHIANA,CITY 8,Unplanned,Closed,2026-07-21T10:40:00Z,2026-07-21T12:40:00Z,120
1909618,North,NAWANSHAHR,BHAJJAL,Unplanned,Closed,2026-07-21T10:40:00Z,2026-07-21T11:10:00Z,30
1909620,Border,SUB URBAN AMRITSAR,City 2,Unplanned,Closed,2026-07-21T10:39:00Z,2026-07-21T10:58:00Z,19
1909612,Border,CITY AMRITSAR,SANT AVENUE,Unplanned,Closed,2026-07-21T10:38:00Z,2026-07-21T11:45:51Z,67
1909611,West,BATHINDA,Polytechnic,Planned,Closed,2026-07-21T10:38:00Z,2026-07-21T11:00:00Z,22
1909665,West,FARIDKOT,11 KV BMS NATHUWALA-CAT-01,Unplanned,Closed,2026-07-21T10:35:00Z,2026-07-21T12:30:00Z,115
1909613,Border,GURDASPUR,Azizpur,Unplanned,Closed,2026-07-21T10:32:00Z,2026-07-21T11:10:00Z,38
1909607,Central,CITY WEST LUDHIANA,NEW JANTA NAGAR,Unplanned,Closed,2026-07-21T10:32:00Z,2026-07-21T11:44:05Z,72
1909608,North,JALANDHAR,New Defence Colony,Unplanned,Closed,2026-07-21T10:31:00Z,2026-07-21T11:35:00Z,64
1909653,Border,GURDASPUR,24HRS U.P.S. MULLIANWAL,Unplanned,Closed,2026-07-21T10:30:00Z,2026-07-21T11:30:00Z,60
1909610,West,BATHINDA,11 KV NEW URBAN BARETA,Unplanned,Closed,2026-07-21T10:30:00Z,2026-07-21T11:28:00Z,58
1909609,North,JALANDHAR,GOL MARKET,Unplanned,Closed,2026-07-21T10:30:00Z,2026-07-21T10:45:00Z,15
1909617,Border,TARN TARAN,KAROWAL,Unplanned,Closed,2026-07-21T10:25:00Z,2026-07-21T13:35:00Z,190
1909642,Border,GURDASPUR,Greater Kailash,Unplanned,Closed,2026-07-21T10:24:31Z,2026-07-21T11:05:31Z,41
1909641,Border,GURDASPUR,KHAJURI GATE,Unplanned,Closed,2026-07-21T10:24:31Z,2026-07-21T11:04:31Z,40
1909640,Border,GURDASPUR,Gurudwara Kandh Sahib,Unplanned,Closed,2026-07-21T10:24:31Z,2026-07-21T11:05:31Z,41
1909639,Border,GURDASPUR,OLD HOSPITAL BATALA,Unplanned,Closed,2026-07-21T10:24:31Z,2026-07-21T11:05:31Z,41
1909638,Border,GURDASPUR,Bank colony,Unplanned,Closed,2026-07-21T10:24:31Z,2026-07-21T11:05:31Z,41
1909637,Border,GURDASPUR,G.T Road,Unplanned,Closed,2026-07-21T10:24:31Z,2026-07-21T11:04:31Z,40
1909636,Border,GURDASPUR,11 KV RAILWAY ROAD,Unplanned,Closed,2026-07-21T10:24:31Z,2026-07-21T11:06:31Z,42
1909635,Border,GURDASPUR,11 KV BHANDHRI MOHALLA,Unplanned,Closed,2026-07-21T10:24:31Z,2026-07-21T11:06:31Z,42
1909634,Border,GURDASPUR,SHANTI NAGAR,Unplanned,Closed,2026-07-21T10:24:31Z,2026-07-21T11:04:31Z,40
1909633,Border,GURDASPUR,Batala City,Unplanned,Closed,2026-07-21T10:24:31Z,2026-07-21T11:04:31Z,40
1909632,Border,GURDASPUR,Murgi Mohalla,Unplanned,Closed,2026-07-21T10:24:31Z,2026-07-21T11:05:31Z,41
1909631,Border,GURDASPUR,Kahnuwan Road,Unplanned,Closed,2026-07-21T10:24:31Z,2026-07-21T11:05:31Z,41
1909630,Border,GURDASPUR,Simbal,Unplanned,Closed,2026-07-21T10:24:31Z,2026-07-21T11:05:31Z,41
1909629,Border,GURDASPUR,Dera Baba Nanak Road,Unplanned,Closed,2026-07-21T10:24:31Z,2026-07-21T11:04:31Z,40
1909628,Border,GURDASPUR,Improvement Trust,Unplanned,Closed,2026-07-21T10:24:31Z,2026-07-21T11:05:31Z,41
1909601,West,FARIDKOT,CITY,Unplanned,Closed,2026-07-21T10:22:27Z,2026-07-21T11:08:44Z,46
1909645,North,KAPURTHALA,UPS Sangowal Bet,Planned,Closed,2026-07-21T10:20:00Z,2026-07-21T11:00:00Z,40
1909602,West,FARIDKOT,RAM LEELA GROUND,Planned,Closed,2026-07-21T10:18:00Z,2026-07-21T10:50:00Z,32
1909600,West,MUKATSAR,11 KV Dhani Bisehesarnath,Unplanned,Closed,2026-07-21T10:15:20Z,2026-07-21T13:02:28Z,167
1909614,North,KAPURTHALA,URBAN BUS STAND,Planned,Closed,2026-07-21T10:15:00Z,2026-07-21T10:55:00Z,40
1909606,Border,TARN TARAN,24 Hours supp Khardin,Unplanned,Closed,2026-07-21T10:11:00Z,2026-07-21T20:30:00Z,619
1909603,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-07-21T10:10:00Z,2026-07-21T10:45:18Z,35
1909650,North,KAPURTHALA,URBAN ATMA SINGH,Unplanned,Closed,2026-07-21T10:07:00Z,2026-07-21T12:02:00Z,115
1909599,Border,GURDASPUR,Basarpura,Unplanned,Closed,2026-07-21T10:01:00Z,2026-07-22T08:30:00Z,1349
1909718,Border,SUB URBAN AMRITSAR,Kot khalsa,Unplanned,Closed,2026-07-21T10:00:00Z,2026-07-21T15:15:00Z,315
1909604,Central,CITY EAST LUDHIANA,SANTOKH NAGAR,Unplanned,Closed,2026-07-21T10:00:00Z,2026-07-21T11:35:00Z,95
1909596,Border,GURDASPUR,Tharial,Unplanned,Closed,2026-07-21T09:55:00Z,2026-07-21T11:40:00Z,105
1909589,Border,SUB URBAN AMRITSAR,24 Hrs Kohali,Unplanned,Closed,2026-07-21T09:55:00Z,2026-07-21T16:00:00Z,365
1909595,Border,GURDASPUR,Bamial 24hrs,Unplanned,Closed,2026-07-21T09:52:00Z,2026-07-21T13:46:00Z,234
1909583,West,MUKATSAR,11 KV Sappan wali,Unplanned,Closed,2026-07-21T09:51:13Z,2026-07-21T11:06:58Z,75
1909582,West,MUKATSAR,MAUJGARH,Unplanned,Closed,2026-07-21T09:50:19Z,2026-07-21T11:06:07Z,75
1909594,Border,GURDASPUR,N.J.Singh 24hrs,Unplanned,Closed,2026-07-21T09:50:00Z,2026-07-21T15:56:00Z,366
1909593,Border,GURDASPUR,Sarti,Unplanned,Closed,2026-07-21T09:50:00Z,2026-07-21T11:10:00Z,80
1909586,North,JALANDHAR,COLD STORE,Unplanned,Closed,2026-07-21T09:47:00Z,2026-07-21T11:33:00Z,106
1909585,North,JALANDHAR,NAGAL PURDAL,Unplanned,Closed,2026-07-21T09:46:00Z,2026-07-21T10:36:00Z,50
