outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1826723,Border,GURDASPUR,Gurudwara Kandh Sahib,Unplanned,Closed,2026-04-28T22:35:39Z,2026-04-28T23:30:39Z,55
1826722,Border,GURDASPUR,OLD HOSPITAL BATALA,Unplanned,Closed,2026-04-28T22:35:39Z,2026-04-28T23:30:39Z,55
1826721,Border,GURDASPUR,Bank colony,Unplanned,Closed,2026-04-28T22:35:39Z,2026-04-28T23:30:39Z,55
1826720,Border,GURDASPUR,G.T Road,Unplanned,Closed,2026-04-28T22:35:39Z,2026-04-28T23:30:39Z,55
1826719,Border,GURDASPUR,11 KV RAILWAY ROAD,Unplanned,Closed,2026-04-28T22:35:39Z,2026-04-28T23:30:39Z,55
1826718,Border,GURDASPUR,11 KV BHANDHRI MOHALLA,Unplanned,Closed,2026-04-28T22:35:39Z,2026-04-28T23:30:39Z,55
1826717,Border,GURDASPUR,SHANTI NAGAR,Unplanned,Closed,2026-04-28T22:35:39Z,2026-04-28T23:30:39Z,55
1826716,Border,GURDASPUR,Batala City,Unplanned,Closed,2026-04-28T22:35:39Z,2026-04-28T23:30:39Z,55
1826715,Border,GURDASPUR,Murgi Mohalla,Unplanned,Closed,2026-04-28T22:35:39Z,2026-04-28T23:30:39Z,55
1826714,Border,GURDASPUR,Kahnuwan Road,Unplanned,Closed,2026-04-28T22:35:39Z,2026-04-28T23:30:39Z,55
1826713,Border,GURDASPUR,Simbal,Unplanned,Closed,2026-04-28T22:35:39Z,2026-04-28T23:30:39Z,55
1826712,Border,GURDASPUR,Dera Baba Nanak Road,Unplanned,Closed,2026-04-28T22:35:39Z,2026-04-28T23:30:39Z,55
1826711,Border,GURDASPUR,Improvement Trust,Unplanned,Closed,2026-04-28T22:35:39Z,2026-04-28T23:30:39Z,55
1826732,Border,GURDASPUR,11 kv Dhupshari ups,Unplanned,Closed,2026-04-28T22:35:35Z,2026-04-28T23:31:35Z,56
1826731,Border,GURDASPUR,11 KV Guru Nanak College,Unplanned,Closed,2026-04-28T22:35:35Z,2026-04-28T23:31:35Z,56
1826730,Border,GURDASPUR,Ujjagar Nagar,Unplanned,Closed,2026-04-28T22:35:35Z,2026-04-28T23:31:35Z,56
1826729,Border,GURDASPUR,South City,Unplanned,Closed,2026-04-28T22:35:35Z,2026-04-28T23:31:35Z,56
1826728,Border,GURDASPUR,Mata Sulakhni Ji,Unplanned,Closed,2026-04-28T22:35:35Z,2026-04-28T23:31:35Z,56
1826727,Border,GURDASPUR,Diamond Colony,Unplanned,Closed,2026-04-28T22:35:35Z,2026-04-28T23:31:35Z,56
1826737,West,BATHINDA,11 KV VISWASH COLONY,Unplanned,Closed,2026-04-28T22:33:00Z,2026-04-29T00:49:44Z,136
1826701,West,MUKATSAR,11 KV Punjava Model,Unplanned,Closed,2026-04-28T22:25:00Z,2026-04-28T23:20:00Z,55
1826700,West,MUKATSAR,11 KV Ganganagar Road,Unplanned,Closed,2026-04-28T22:25:00Z,2026-04-28T23:20:00Z,55
1826699,West,MUKATSAR,JANDWALA HANUWANTA,Unplanned,Closed,2026-04-28T22:25:00Z,2026-04-28T23:20:00Z,55
1826685,North,KAPURTHALA,FACTORY AREA,Unplanned,Closed,2026-04-28T22:19:00Z,2026-04-29T00:30:00Z,131
1826704,West,MUKATSAR,Dhani Sucha Singh (Old Chakra),Unplanned,Closed,2026-04-28T22:18:00Z,2026-04-29T05:16:00Z,418
1826743,Border,TARN TARAN,24 Hour Supp Panjwar,Unplanned,Closed,2026-04-28T22:15:26Z,2026-04-29T00:00:26Z,105
1826742,Border,TARN TARAN,MATA BAGGO URBAN IND.,Unplanned,Closed,2026-04-28T22:15:26Z,2026-04-29T00:00:26Z,105
1826741,Border,TARN TARAN,24 Hours Supp Mir Pur,Unplanned,Closed,2026-04-28T22:15:26Z,2026-04-29T00:00:26Z,105
1826740,Border,TARN TARAN,24 Hours supp Khardin,Unplanned,Closed,2026-04-28T22:15:26Z,2026-04-29T00:00:26Z,105
1826739,Border,TARN TARAN,Baba Bhuda Sahib,Unplanned,Closed,2026-04-28T22:15:26Z,2026-04-29T00:00:26Z,105
1826705,Border,SUB URBAN AMRITSAR,Khabedogran,Unplanned,Closed,2026-04-28T22:15:00Z,2026-04-28T23:15:00Z,60
1826703,Border,SUB URBAN AMRITSAR,UPS/ MANAWALA,Unplanned,Closed,2026-04-28T22:15:00Z,2026-04-28T23:15:00Z,60
1826678,Border,SUB URBAN AMRITSAR,GURU NAGAR,Unplanned,Closed,2026-04-28T22:15:00Z,2026-04-28T23:15:00Z,60
1826677,Border,SUB URBAN AMRITSAR,GURUDWARA NANAKSAR,Unplanned,Closed,2026-04-28T22:15:00Z,2026-04-28T23:15:00Z,60
1826676,Border,SUB URBAN AMRITSAR,VERKA IND.1,Unplanned,Closed,2026-04-28T22:15:00Z,2026-04-29T00:15:00Z,120
1826675,Central,CITY WEST LUDHIANA,ISHER NAGAR FEEDER,Unplanned,Closed,2026-04-28T22:15:00Z,2026-04-29T00:08:13Z,113
1826670,Border,SUB URBAN AMRITSAR,ICP ATTARI,Unplanned,Closed,2026-04-28T22:11:47Z,2026-04-29T11:00:00Z,768
1826684,Border,CITY AMRITSAR,11 kv shaheed udam singh nagar,Unplanned,Closed,2026-04-28T22:10:39Z,2026-04-28T22:30:39Z,20
1826683,Border,CITY AMRITSAR,11 kv B.D.S FEEDER,Unplanned,Closed,2026-04-28T22:10:39Z,2026-04-28T23:45:39Z,95
1826682,Border,CITY AMRITSAR,BIBI KAULAN JI,Unplanned,Closed,2026-04-28T22:10:39Z,2026-04-28T23:45:39Z,95
1826681,Border,CITY AMRITSAR,BHAI MANJ ROAD,Unplanned,Closed,2026-04-28T22:10:39Z,2026-04-28T23:45:39Z,95
1826680,Border,CITY AMRITSAR,Guru Arjan Dev nagar,Unplanned,Closed,2026-04-28T22:10:39Z,2026-04-28T23:45:39Z,95
1826679,Border,CITY AMRITSAR,Friends Colony,Unplanned,Closed,2026-04-28T22:10:39Z,2026-04-28T23:45:39Z,95
1826765,Border,TARN TARAN,KAROWAL,Unplanned,Closed,2026-04-28T22:10:00Z,2026-04-29T08:10:00Z,600
1826702,Border,SUB URBAN AMRITSAR,Mollechak,Unplanned,Closed,2026-04-28T22:10:00Z,2026-04-28T23:07:00Z,57
1826698,Border,CITY AMRITSAR,MAKBOOL PURA,Unplanned,Closed,2026-04-28T22:06:23Z,2026-04-28T23:45:23Z,99
1826697,Border,CITY AMRITSAR,100 ft. ROAD,Unplanned,Closed,2026-04-28T22:06:23Z,2026-04-28T23:45:23Z,99
1826696,Border,CITY AMRITSAR,Dilbagh Nagar,Unplanned,Closed,2026-04-28T22:06:13Z,2026-04-28T22:30:13Z,24
1826695,Border,CITY AMRITSAR,Chatiwind Gate,Unplanned,Closed,2026-04-28T22:06:13Z,2026-04-28T22:30:13Z,24
1826694,Border,CITY AMRITSAR,LAXMAN SAR,Unplanned,Closed,2026-04-28T22:06:13Z,2026-04-28T22:30:13Z,24
1826693,Border,CITY AMRITSAR,Mohan Rice Mills,Unplanned,Closed,2026-04-28T22:06:13Z,2026-04-28T23:45:13Z,99
1826692,Border,CITY AMRITSAR,Gilwalii Gate,Unplanned,Closed,2026-04-28T22:06:13Z,2026-04-28T22:30:13Z,24
1826691,Border,CITY AMRITSAR,Kot Baba Deep singh,Unplanned,Closed,2026-04-28T22:06:13Z,2026-04-28T23:33:13Z,87
1826690,Border,CITY AMRITSAR,Nagar Nigam Colony,Unplanned,Closed,2026-04-28T22:06:13Z,2026-04-28T22:30:13Z,24
1826689,Border,CITY AMRITSAR,Chatha Rice Mills,Unplanned,Closed,2026-04-28T22:06:13Z,2026-04-28T22:30:13Z,24
1826688,Border,CITY AMRITSAR,Laxmi Rice Mills,Unplanned,Closed,2026-04-28T22:06:13Z,2026-04-28T22:30:13Z,24
1826687,Border,CITY AMRITSAR,shri guru ram dass hospital,Unplanned,Closed,2026-04-28T22:06:13Z,2026-04-28T22:30:13Z,24
1826686,Border,CITY AMRITSAR,NEW DHAB BASTI RAM,Unplanned,Closed,2026-04-28T22:06:13Z,2026-04-28T22:30:13Z,24
1827061,Border,SUB URBAN AMRITSAR,BAL SACHANDER,Unplanned,Closed,2026-04-28T22:05:00Z,2026-04-29T00:40:00Z,155
1826674,Border,SUB URBAN AMRITSAR,Faizpur,Unplanned,Closed,2026-04-28T22:05:00Z,2026-04-28T22:55:00Z,50
1826673,Border,SUB URBAN AMRITSAR,11 kv Bhullar Avenue,Unplanned,Closed,2026-04-28T22:05:00Z,2026-04-28T22:55:00Z,50
1826672,Border,SUB URBAN AMRITSAR,MEDICAL ENCLAVE,Unplanned,Closed,2026-04-28T22:05:00Z,2026-04-28T22:55:00Z,50
1826671,Border,SUB URBAN AMRITSAR,Trillium,Unplanned,Closed,2026-04-28T22:05:00Z,2026-04-28T22:55:00Z,50
1826669,Central,CITY WEST LUDHIANA,SAS NAGAR,Unplanned,Closed,2026-04-28T21:58:00Z,2026-04-28T23:00:00Z,62
1826668,Central,CITY WEST LUDHIANA,RAM NAGAR FEEDER,Unplanned,Closed,2026-04-28T21:58:00Z,2026-04-28T23:00:00Z,62
1826667,Central,CITY WEST LUDHIANA,A block,Planned,Closed,2026-04-28T21:55:18Z,2026-04-28T22:28:43Z,33
1826665,Central,CITY WEST LUDHIANA,GOBIND NAGAR FEEDER,Unplanned,Closed,2026-04-28T21:50:00Z,2026-04-28T23:00:00Z,70
1826664,Central,CITY WEST LUDHIANA,ESTATE FEEDER,Unplanned,Closed,2026-04-28T21:50:00Z,2026-04-28T23:00:00Z,70
1826663,Central,CITY WEST LUDHIANA,BAROTA ROAD,Unplanned,Closed,2026-04-28T21:50:00Z,2026-04-28T23:00:00Z,70
1826662,Central,CITY WEST LUDHIANA,GURPAL NAGAR FEEDER,Unplanned,Closed,2026-04-28T21:50:00Z,2026-04-28T23:00:00Z,70
1826661,Central,CITY WEST LUDHIANA,PARTAP NAGAR FEEDER,Unplanned,Closed,2026-04-28T21:50:00Z,2026-04-28T22:48:00Z,58
1826660,Central,KHANNA,Mata Rani,Planned,Closed,2026-04-28T21:49:23Z,2026-04-28T22:44:03Z,54
1826659,Central,KHANNA,ITI,Planned,Closed,2026-04-28T21:47:06Z,2026-04-28T22:20:36Z,33
1826666,South,PATIALA,City Feeder,Unplanned,Closed,2026-04-28T21:47:00Z,2026-04-28T22:24:00Z,37
1826658,Central,SUB URBAN LUDHIANA,city-2,Unplanned,Closed,2026-04-28T21:35:00Z,2026-04-28T22:40:00Z,65
1826650,Border,GURDASPUR,City Thana,Unplanned,Closed,2026-04-28T21:35:00Z,2026-04-28T21:54:00Z,19
1826649,East,MOHALI,11 KV DLF,Unplanned,Closed,2026-04-28T21:28:35Z,2026-04-28T23:00:45Z,92
1826657,West,BATHINDA,Mian,Unplanned,Closed,2026-04-28T21:28:00Z,2026-04-28T22:52:42Z,84
1826647,East,Zirakpur,DHAKOLI,Planned,Closed,2026-04-28T21:05:00Z,2026-04-28T21:15:00Z,10
1826646,East,Zirakpur,HARMILAP NAGAR,Planned,Closed,2026-04-28T21:05:00Z,2026-04-28T21:15:00Z,10
1826645,West,MUKATSAR,Industrial,Unplanned,Closed,2026-04-28T21:03:00Z,2026-04-29T12:02:00Z,899
1826655,Central,CITY WEST LUDHIANA,ISHER NAGAR FEEDER,Unplanned,Closed,2026-04-28T20:52:00Z,2026-04-28T22:14:00Z,82
1826640,West,MUKATSAR,Mehna,Unplanned,Closed,2026-04-28T20:51:00Z,2026-04-28T21:41:00Z,50
1826644,West,FARIDKOT,JANDSAHIB UPS,Unplanned,Closed,2026-04-28T20:50:00Z,2026-04-28T21:20:00Z,30
1826643,Border,SUB URBAN AMRITSAR,JAHANGIR UPS,Unplanned,Closed,2026-04-28T20:50:00Z,2026-04-28T21:25:00Z,35
1826642,North,JALANDHAR,VIP,Unplanned,Closed,2026-04-28T20:45:00Z,2026-04-28T21:35:00Z,50
1826639,Central,CITY WEST LUDHIANA,STAR ROAD FEEDER,Unplanned,Closed,2026-04-28T20:41:00Z,2026-04-28T21:40:00Z,59
1826638,North,HOSHIARPUR,MODEL  TOWN,Unplanned,Closed,2026-04-28T20:37:00Z,2026-04-28T21:50:00Z,73
1826641,West,MUKATSAR,11 KV Ganganagar Road,Unplanned,Closed,2026-04-28T20:35:00Z,2026-04-28T20:58:00Z,23
1826633,Central,CITY WEST LUDHIANA,Baghi Stand,Unplanned,Closed,2026-04-28T20:31:00Z,2026-04-29T00:00:33Z,209
1826634,Central,CITY WEST LUDHIANA,PHULLANWAL,Unplanned,Closed,2026-04-28T20:30:04Z,2026-04-28T21:02:14Z,32
1826632,West,FARIDKOT,MADO KE UPS,Unplanned,Closed,2026-04-28T20:28:00Z,2026-04-29T08:13:00Z,705
1826636,Border,SUB URBAN AMRITSAR,Bhaka Hari Singh,Unplanned,Closed,2026-04-28T20:25:00Z,2026-04-28T20:51:00Z,26
1826635,North,NAWANSHAHR,Randhawa,Unplanned,Closed,2026-04-28T20:25:00Z,2026-04-28T21:05:00Z,40
1826624,Border,GURDASPUR,City Thana,Unplanned,Closed,2026-04-28T20:20:00Z,2026-04-28T21:05:00Z,45
1826623,Central,CITY WEST LUDHIANA,MUNJAL FEEDER,Unplanned,Closed,2026-04-28T20:15:38Z,2026-04-28T21:30:00Z,74
1826622,Central,CITY WEST LUDHIANA,NATIONAL FEEDER,Unplanned,Closed,2026-04-28T20:15:38Z,2026-04-28T21:31:00Z,75
1826621,Central,CITY WEST LUDHIANA,Rolex Feeder,Unplanned,Closed,2026-04-28T20:15:38Z,2026-04-28T21:30:00Z,74
1826620,Central,CITY WEST LUDHIANA,METRO FEEDER,Unplanned,Closed,2026-04-28T20:15:38Z,2026-04-28T21:30:00Z,74
1826619,Central,CITY WEST LUDHIANA,HIGHWAY FEEDER,Unplanned,Closed,2026-04-28T20:15:38Z,2026-04-28T21:30:00Z,74
1826616,Border,CITY AMRITSAR,GT road,Unplanned,Closed,2026-04-28T20:07:00Z,2026-04-28T20:24:00Z,17
1826618,East,MOHALI,11 KV Industrial-3,Unplanned,Closed,2026-04-28T20:05:00Z,2026-04-28T21:45:00Z,100
1826617,Central,KHANNA,Jim Khana,Unplanned,Closed,2026-04-28T20:05:00Z,2026-04-28T20:40:00Z,35
1826615,South,PATIALA,UPS RAJPURA,Unplanned,Closed,2026-04-28T19:55:00Z,2026-04-28T20:25:00Z,30
1826648,Central,KHANNA,Roza Shareef,Unplanned,Closed,2026-04-28T19:54:15Z,2026-04-28T23:27:13Z,212
1826614,West,FARIDKOT,Heera Singh Nagar,Planned,Closed,2026-04-28T19:40:00Z,2026-04-28T19:57:00Z,17
1826613,West,FARIDKOT,Dana Mandi Old,Planned,Closed,2026-04-28T19:40:00Z,2026-04-28T19:57:00Z,17
1826611,South,SANGRUR,Khokhar UPS,Unplanned,Closed,2026-04-28T19:35:00Z,2026-04-28T20:50:00Z,75
1826609,Central,CITY WEST LUDHIANA,SATGURU NAGAR,Unplanned,Closed,2026-04-28T19:34:29Z,2026-04-28T21:00:00Z,85
1826612,North,NAWANSHAHR,JAINPUR,Unplanned,Closed,2026-04-28T19:30:00Z,2026-04-28T20:07:00Z,37
1826610,South,PATIALA,UPS Gharam,Unplanned,Closed,2026-04-28T19:30:00Z,2026-04-28T20:45:41Z,75
1826608,North,HOSHIARPUR,MAZARA DINGRIAN,Unplanned,Closed,2026-04-28T19:25:00Z,2026-04-28T19:55:00Z,30
1826607,North,HOSHIARPUR,POSSI,Unplanned,Closed,2026-04-28T19:25:00Z,2026-04-28T19:55:00Z,30
1826606,East,MOHALI,11KV Sector 101,Unplanned,Closed,2026-04-28T19:25:00Z,2026-04-28T21:02:00Z,97
1826605,West,MUKATSAR,11 KV Ganganagar Road,Unplanned,Closed,2026-04-28T19:18:00Z,2026-04-28T19:38:00Z,20
1826604,Central,CITY WEST LUDHIANA,MEHMOODPURA,Unplanned,Closed,2026-04-28T19:15:33Z,2026-04-28T20:10:25Z,54
1826602,East,Zirakpur,PEER BABA ROAD,Planned,Closed,2026-04-28T19:12:00Z,2026-04-28T19:20:00Z,8
1826601,East,Zirakpur,Jaskaran,Planned,Closed,2026-04-28T19:12:00Z,2026-04-28T19:20:00Z,8
1826598,Central,CITY WEST LUDHIANA,M.I.G. FLATS,Unplanned,Closed,2026-04-28T19:11:29Z,2026-04-28T21:01:00Z,109
1826597,Central,CITY WEST LUDHIANA,BHAGWAN CHOWK,Unplanned,Closed,2026-04-28T19:11:29Z,2026-04-28T21:00:00Z,108
1826596,Central,CITY WEST LUDHIANA,PARTAP NAGAR FEEDER,Unplanned,Closed,2026-04-28T19:11:29Z,2026-04-28T19:36:36Z,25
1826595,Central,CITY WEST LUDHIANA,POPULAR FEEDER,Unplanned,Closed,2026-04-28T19:11:29Z,2026-04-28T21:00:00Z,108
1826594,Central,CITY WEST LUDHIANA,K.W. FEEDER,Unplanned,Closed,2026-04-28T19:11:29Z,2026-04-28T21:00:00Z,108
1826625,Border,SUB URBAN AMRITSAR,Sarli,Unplanned,Closed,2026-04-28T19:10:00Z,2026-04-28T21:40:00Z,150
1826603,West,MUKATSAR,11 KV Punjava Model,Unplanned,Closed,2026-04-28T19:10:00Z,2026-04-28T19:30:00Z,20
1826600,Border,GURDASPUR,24Hrs SUPPLY SEKHWAN,Unplanned,Closed,2026-04-28T19:10:00Z,2026-04-28T19:20:00Z,10
1826599,Border,GURDASPUR,KHAN PIARA,Unplanned,Closed,2026-04-28T19:10:00Z,2026-04-28T19:20:00Z,10
1826593,Central,CITY WEST LUDHIANA,Baghi Stand,Unplanned,Closed,2026-04-28T19:08:29Z,2026-04-28T20:30:00Z,81
1826592,Central,CITY WEST LUDHIANA,STAR ROAD FEEDER,Unplanned,Closed,2026-04-28T19:08:29Z,2026-04-28T20:25:22Z,76
1826591,Central,CITY WEST LUDHIANA,RANJIT NAGAR FEEDER,Unplanned,Closed,2026-04-28T19:08:29Z,2026-04-28T21:00:00Z,111
1826590,Central,CITY WEST LUDHIANA,LOHARA,Unplanned,Closed,2026-04-28T19:08:29Z,2026-04-28T21:00:00Z,111
1826589,Central,CITY WEST LUDHIANA,RADHA SWAMI ROAD,Unplanned,Closed,2026-04-28T19:08:29Z,2026-04-28T21:00:00Z,111
1826588,Central,CITY WEST LUDHIANA,CHET SINGH NAGAR,Unplanned,Closed,2026-04-28T19:08:29Z,2026-04-28T20:27:07Z,78
1826587,Central,CITY WEST LUDHIANA,KOT MANGAL SINGH,Unplanned,Closed,2026-04-28T19:08:29Z,2026-04-28T21:00:00Z,111
1826586,Central,CITY WEST LUDHIANA,GURPAL NAGAR FEEDER,Unplanned,Closed,2026-04-28T19:08:29Z,2026-04-28T21:00:00Z,111
1826583,West,FARIDKOT,11KV MACHAKI MAL SINGH UPS,Unplanned,Closed,2026-04-28T19:00:00Z,2026-04-28T19:35:00Z,35
1826584,Central,KHANNA,Prem Nagar,Unplanned,Closed,2026-04-28T18:56:00Z,2026-04-28T19:56:00Z,60
1826582,North,JALANDHAR,Begampura,Unplanned,Closed,2026-04-28T18:55:00Z,2026-04-28T19:15:00Z,20
1826585,South,SANGRUR,ANAJ MANDI,Unplanned,Closed,2026-04-28T18:52:00Z,2026-04-28T20:00:00Z,68
1826577,North,NAWANSHAHR,CITY GARHSHANKAR-2,Planned,Closed,2026-04-28T18:47:00Z,2026-04-28T19:12:00Z,25
1826581,Central,SUB URBAN LUDHIANA,CITY-5,Unplanned,Closed,2026-04-28T18:40:39Z,2026-04-28T19:10:52Z,30
1826580,Central,SUB URBAN LUDHIANA,CITY-6,Unplanned,Closed,2026-04-28T18:40:39Z,2026-04-28T19:10:40Z,30
1826578,Central,SUB URBAN LUDHIANA,CITY NO 07,Unplanned,Closed,2026-04-28T18:40:39Z,2026-04-28T19:10:23Z,29
1826579,South,SANGRUR,GHAGGA CITY,Unplanned,Closed,2026-04-28T18:40:00Z,2026-04-28T19:50:00Z,70
1826575,West,MUKATSAR,Ferozepur Road,Unplanned,Closed,2026-04-28T18:39:27Z,2026-04-28T19:16:04Z,36
1826576,Central,CITY EAST LUDHIANA,SEKHEWAL,Unplanned,Closed,2026-04-28T18:37:00Z,2026-04-28T19:22:00Z,45
1826574,East,Zirakpur,PEER BABA ROAD,Planned,Closed,2026-04-28T18:32:00Z,2026-04-28T18:46:00Z,14
1826573,West,FEROZPUR,11 KV Delhi Gate,Unplanned,Closed,2026-04-28T18:30:00Z,2026-04-28T19:20:00Z,50
1826570,West,FARIDKOT,BHOIPUR UPS,Unplanned,Closed,2026-04-28T18:27:39Z,2026-04-28T19:38:59Z,71
1826572,Central,KHANNA,Chakohi-I,Unplanned,Closed,2026-04-28T18:15:00Z,2026-04-28T18:35:00Z,20
1826571,Central,KHANNA,Gazipur,Unplanned,Closed,2026-04-28T18:15:00Z,2026-04-28T18:35:00Z,20
1826567,Central,CITY WEST LUDHIANA,M.I.G. FLATS,Unplanned,Closed,2026-04-28T18:13:38Z,2026-04-28T19:06:32Z,52
1826565,Central,CITY WEST LUDHIANA,BHAGWAN CHOWK,Unplanned,Closed,2026-04-28T18:13:38Z,2026-04-28T19:06:56Z,53
1826564,Central,CITY WEST LUDHIANA,PARTAP NAGAR FEEDER,Unplanned,Closed,2026-04-28T18:13:38Z,2026-04-28T18:46:07Z,32
1826563,Central,CITY WEST LUDHIANA,POPULAR FEEDER,Unplanned,Closed,2026-04-28T18:13:38Z,2026-04-28T19:07:37Z,53
1826568,West,MUKATSAR,Bikaneri Road,Unplanned,Closed,2026-04-28T18:13:00Z,2026-04-28T18:28:29Z,15
1826562,Central,CITY WEST LUDHIANA,K.W. FEEDER,Unplanned,Closed,2026-04-28T18:11:43Z,2026-04-28T19:06:25Z,54
1826566,West,MUKATSAR,CHAK JANISAR CAT-1,Unplanned,Closed,2026-04-28T18:10:00Z,2026-04-28T18:20:00Z,10
1826560,East,MOHALI,Sec 55,Unplanned,Closed,2026-04-28T18:04:05Z,2026-04-28T18:45:15Z,41
1826559,Central,CITY WEST LUDHIANA,METRO FEEDER,Unplanned,Closed,2026-04-28T18:03:14Z,2026-04-28T18:49:15Z,46
1826557,Central,CITY WEST LUDHIANA,HIGHWAY FEEDER,Unplanned,Closed,2026-04-28T18:00:21Z,2026-04-28T19:27:01Z,86
1826561,Central,CITY WEST LUDHIANA,BVM SCHOOL,Unplanned,Closed,2026-04-28T18:00:00Z,2026-04-28T18:16:00Z,16
1826555,North,NAWANSHAHR,CHUSHMA,Planned,Closed,2026-04-28T17:55:00Z,2026-04-28T18:25:00Z,30
1826554,Central,KHANNA,Main Bazar,Unplanned,Closed,2026-04-28T17:50:00Z,2026-04-28T20:40:00Z,170
1826548,West,MUKATSAR,Sampuran Agriventure,Unplanned,Closed,2026-04-28T17:45:26Z,2026-04-28T20:15:53Z,150
1826547,West,MUKATSAR,Malout Road,Unplanned,Closed,2026-04-28T17:45:26Z,2026-04-28T20:15:29Z,150
1826556,West,MUKATSAR,RORAANWALI  (UPS),Unplanned,Closed,2026-04-28T17:45:00Z,2026-04-28T19:15:00Z,90
1826550,East,Zirakpur,SIMRAN,Planned,Closed,2026-04-28T17:45:00Z,2026-04-28T18:40:00Z,55
1826549,Border,SUB URBAN AMRITSAR,24 Hrs Bhadiar,Unplanned,Closed,2026-04-28T17:45:00Z,2026-04-28T18:09:00Z,24
1826558,South,SANGRUR,11 KV HEERO KALAN URBAN,Unplanned,Closed,2026-04-28T17:44:00Z,2026-04-28T18:22:00Z,38
1826546,Central,KHANNA,ITI feeder,Unplanned,Closed,2026-04-28T17:44:00Z,2026-04-28T18:00:00Z,16
1826551,Border,TARN TARAN,CITY 2,Unplanned,Closed,2026-04-28T17:40:00Z,2026-04-28T18:40:00Z,60
1826545,North,JALANDHAR,EKTA NAGAR,Unplanned,Closed,2026-04-28T17:40:00Z,2026-04-28T18:05:00Z,25
1826553,Border,GURDASPUR,24Hrs MOUR,Unplanned,Closed,2026-04-28T17:32:00Z,2026-04-28T18:20:00Z,48
1826542,Border,TARN TARAN,Piddi,Unplanned,Closed,2026-04-28T17:30:58Z,2026-04-28T18:30:58Z,60
1826541,Border,TARN TARAN,COURT COMPLEX,Unplanned,Closed,2026-04-28T17:30:58Z,2026-04-28T18:30:58Z,60
1826540,Border,TARN TARAN,RASULPUR,Unplanned,Closed,2026-04-28T17:30:58Z,2026-04-28T18:30:58Z,60
1826539,Border,TARN TARAN,JODHPUR UPS,Unplanned,Closed,2026-04-28T17:30:58Z,2026-04-28T18:30:58Z,60
1826569,North,KAPURTHALA,UPS Sarih,Unplanned,Closed,2026-04-28T17:30:00Z,2026-04-28T19:30:00Z,120
1826544,West,MUKATSAR,11 KV LINK NO. 2,Unplanned,Closed,2026-04-28T17:30:00Z,2026-04-28T18:15:00Z,45
1826537,West,MUKATSAR,BHUTTIWALA,Unplanned,Closed,2026-04-28T17:28:00Z,2026-04-28T18:22:00Z,54
1826543,West,FEROZPUR,11 KV FOCAL POINT,Unplanned,Closed,2026-04-28T17:25:00Z,2026-04-28T18:06:00Z,41
1826538,North,JALANDHAR,FATEHGARH,Unplanned,Closed,2026-04-28T17:25:00Z,2026-04-28T18:00:00Z,35
1826552,Border,GURDASPUR,24 Hrs Amipur,Unplanned,Closed,2026-04-28T17:21:00Z,2026-04-28T18:42:00Z,81
1826529,North,JALANDHAR,VIDESH SANCHAR,Unplanned,Closed,2026-04-28T17:21:00Z,2026-04-28T18:10:00Z,49
1826530,West,FARIDKOT,Kothe Warring (Samgh),Unplanned,Closed,2026-04-28T17:18:55Z,2026-04-28T17:39:26Z,20
1826536,South,BARNALA,UPS Bhaini Mehraj,Planned,Closed,2026-04-28T17:18:45Z,2026-04-28T17:37:45Z,19
1826535,South,BARNALA,Best Milk,Planned,Closed,2026-04-28T17:18:45Z,2026-04-28T17:36:45Z,18
1826534,South,BARNALA,UPS Bhure Kube,Planned,Closed,2026-04-28T17:18:45Z,2026-04-28T17:37:45Z,19
1826533,South,BARNALA,Substation Badbar,Planned,Closed,2026-04-28T17:18:45Z,2026-04-28T17:37:45Z,19
1826532,South,BARNALA,Badbar CAT-I,Planned,Closed,2026-04-28T17:18:45Z,2026-04-28T17:37:45Z,19
1826531,West,BATHINDA,Bhatha Basti Urban,Planned,Closed,2026-04-28T17:18:00Z,2026-04-28T18:43:35Z,85
1826528,Central,KHANNA,Chopra(Naraian),Unplanned,Closed,2026-04-28T17:17:00Z,2026-04-28T17:46:00Z,29
1826527,West,FARIDKOT,11KV GREEN AVENUE,Unplanned,Closed,2026-04-28T17:13:00Z,2026-04-28T18:38:00Z,85
1826526,West,MUKATSAR,11 KV Ganganagar Road,Unplanned,Closed,2026-04-28T17:12:30Z,2026-04-28T18:19:46Z,67
1826515,Border,CITY AMRITSAR,Chatiwind Gate,Planned,Closed,2026-04-28T17:01:18Z,2026-04-28T17:21:48Z,20
1826524,Central,CITY WEST LUDHIANA,Ranchi Colony,Unplanned,Closed,2026-04-28T17:00:29Z,2026-04-28T17:40:39Z,40
1826525,West,FEROZPUR,11 KV RAO KE,Unplanned,Closed,2026-04-28T17:00:00Z,2026-04-28T18:50:00Z,110
1826521,Central,KHANNA,Shri Ram Jain,Unplanned,Closed,2026-04-28T17:00:00Z,2026-04-28T17:40:00Z,40
1826518,North,HOSHIARPUR,GIDARPINDI,Unplanned,Closed,2026-04-28T17:00:00Z,2026-04-28T18:31:00Z,91
1826516,North,HOSHIARPUR,KHUN-2 KALAN,Unplanned,Closed,2026-04-28T16:55:00Z,2026-04-28T17:05:00Z,10
1826510,West,BATHINDA,SIHAN PATTI URBAN,Unplanned,Closed,2026-04-28T16:51:00Z,2026-04-28T17:10:00Z,19
