outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1925587,South,PATIALA,TEHSIL ROAD,Unplanned,Closed,2026-09-05T07:29:00Z,2026-09-05T09:15:00Z,106
1925586,South,PATIALA,CITY SAMANA,Unplanned,Closed,2026-09-05T07:29:00Z,2026-09-05T08:38:00Z,69
1925585,South,PATIALA,MANDI ROAD,Unplanned,Closed,2026-09-05T07:29:00Z,2026-09-05T08:00:00Z,31
1925588,East,MOHALI,Industry Phase 2,Unplanned,Closed,2026-09-05T07:27:00Z,2026-09-05T08:12:00Z,45
1925592,South,PATIALA,Rishi Colony Feeder,Unplanned,Closed,2026-09-05T07:26:00Z,2026-09-05T07:46:00Z,20
1925591,North,NAWANSHAHR,11 KV SALEMPUR,Unplanned,Closed,2026-09-05T07:26:00Z,2026-09-05T08:10:00Z,44
1925590,North,NAWANSHAHR,MALEWAL,Unplanned,Closed,2026-09-05T07:26:00Z,2026-09-05T08:02:00Z,36
1925589,North,NAWANSHAHR,DHARAMPUR,Unplanned,Closed,2026-09-05T07:26:00Z,2026-09-05T07:40:00Z,14
1925584,Border,TARN TARAN,BANIA URBAN,Unplanned,Closed,2026-09-05T07:20:00Z,2026-09-05T14:25:00Z,425
1925583,North,JALANDHAR,11KV UDESIAN,Unplanned,Closed,2026-09-05T07:15:00Z,2026-09-05T07:25:00Z,10
1925579,Central,CITY WEST LUDHIANA,HERKRISHAN NAGAR FEEDER,Unplanned,Closed,2026-09-05T07:05:56Z,2026-09-05T07:40:52Z,34
1925581,Border,GURDASPUR,Taragarh Cat-1,Unplanned,Closed,2026-09-05T07:05:00Z,2026-09-05T08:17:00Z,72
1925580,North,HOSHIARPUR,TANDA,Unplanned,Closed,2026-09-05T07:05:00Z,2026-09-05T08:55:00Z,110
1926052,South,PATIALA,11 kV Cinema Colony,Unplanned,Closed,2026-09-05T07:00:00Z,2026-09-05T10:35:00Z,215
1925582,West,FEROZPUR,MOGA ROAD,Unplanned,Closed,2026-09-05T07:00:00Z,2026-09-05T08:02:00Z,62
1925578,North,KAPURTHALA,Nawi Abadi,Unplanned,Closed,2026-09-05T06:55:00Z,2026-09-05T08:40:00Z,105
1925577,North,HOSHIARPUR,service club,Unplanned,Closed,2026-09-05T06:50:00Z,2026-09-05T08:33:00Z,103
1925576,West,MUKATSAR,Madhav Nagri,Unplanned,Closed,2026-09-05T06:46:11Z,2026-09-05T07:50:39Z,64
1925575,East,ROPAR,Bassi,Unplanned,Closed,2026-09-05T06:40:46Z,2026-09-05T07:05:29Z,24
1925574,North,KAPURTHALA,UPS Sohal Jagir,Unplanned,Closed,2026-09-05T06:30:00Z,2026-09-05T07:23:00Z,53
1925572,North,HOSHIARPUR,BOHAN,Unplanned,Closed,2026-09-05T06:25:00Z,2026-09-05T07:30:00Z,65
1925573,Border,TARN TARAN,Udhonangal,Unplanned,Closed,2026-09-05T06:15:21Z,2026-09-05T07:55:00Z,99
1925570,Border,SUB URBAN AMRITSAR,CHAND INDUSTRY,Unplanned,Closed,2026-09-05T06:05:00Z,2026-09-05T06:55:00Z,50
1925568,West,FARIDKOT,11KV GREEN AVENUE,Unplanned,Closed,2026-09-05T05:57:46Z,2026-09-05T07:10:03Z,72
1925571,South,SANGRUR,INDUSTRIAL,Unplanned,Closed,2026-09-05T05:55:00Z,2026-09-05T07:35:00Z,100
1925569,West,FARIDKOT,MAANA WALA UPS,Unplanned,Closed,2026-09-05T05:51:00Z,2026-09-05T07:48:00Z,117
1925567,North,KAPURTHALA,UPS MAND,Unplanned,Closed,2026-09-05T05:40:00Z,2026-09-05T07:35:00Z,115
1925566,West,FARIDKOT,Bhagtuana UPS,Unplanned,Closed,2026-09-05T05:31:00Z,2026-09-05T06:07:00Z,36
1925538,East,ROPAR,11 KV Gajhpur,Unplanned,Closed,2026-09-05T05:14:00Z,2026-09-05T06:48:35Z,94
1925536,East,ROPAR,Siswan,Unplanned,Closed,2026-09-05T04:05:00Z,2026-09-05T07:15:00Z,190
1925537,Border,GURDASPUR,South City,Unplanned,Closed,2026-09-05T03:50:00Z,2026-09-05T08:55:00Z,305
1925535,Border,GURDASPUR,Roranwali 24 hrs.,Unplanned,Closed,2026-09-05T03:48:00Z,2026-09-05T04:42:00Z,54
1925534,Border,GURDASPUR,DHINDSA,Unplanned,Closed,2026-09-05T03:35:00Z,2026-09-05T06:55:00Z,200
1925533,Central,CITY EAST LUDHIANA,Chand Cinema,Unplanned,Closed,2026-09-05T01:42:00Z,2026-09-05T02:04:00Z,22
1925532,East,ROPAR,11 KV Khairabad UPS,Unplanned,Closed,2026-09-05T01:15:00Z,2026-09-05T01:48:00Z,33
1925531,North,HOSHIARPUR,KHIZARPUR,Unplanned,Closed,2026-09-05T01:05:00Z,2026-09-05T01:40:00Z,35
1925530,Border,GURDASPUR,Islampur No. 1,Unplanned,Closed,2026-09-05T01:00:00Z,2026-09-05T11:05:00Z,605
1925529,East,Zirakpur,NABHA SAHIB,Planned,Closed,2026-09-05T00:57:00Z,2026-09-05T01:40:00Z,43
1925528,East,ROPAR,SHIVJOT,Unplanned,Closed,2026-09-05T00:45:00Z,2026-09-05T01:16:00Z,31
1925527,East,MOHALI,Industrial,Unplanned,Closed,2026-09-05T00:31:00Z,2026-09-05T01:11:00Z,40
1925524,West,FEROZPUR,INDUSTRIAL,Unplanned,Closed,2026-09-05T00:23:00Z,2026-09-05T01:30:00Z,67
1925525,North,NAWANSHAHR,LALLIAN,Unplanned,Closed,2026-09-05T00:18:00Z,2026-09-05T00:48:00Z,30
1925523,East,MOHALI,11KV DERRI UPS,Unplanned,Closed,2026-09-05T00:10:00Z,2026-09-05T00:30:00Z,20
1925526,Border,CITY AMRITSAR,MAKBOOL PURA,Unplanned,Closed,2026-09-05T00:05:00Z,2026-09-05T00:25:00Z,20
1925520,South,SANGRUR,11kv Bank road,Unplanned,Closed,2026-09-04T23:30:25Z,2026-09-04T23:48:11Z,17
1925522,South,PATIALA,BABA DEEP SINGH,Unplanned,Closed,2026-09-04T23:25:00Z,2026-09-05T00:20:00Z,55
1925521,West,BATHINDA,Pakho(URBAN),Unplanned,Closed,2026-09-04T23:20:00Z,2026-09-05T06:00:00Z,400
1925519,North,HOSHIARPUR,BILASPUR,Unplanned,Closed,2026-09-04T23:20:00Z,2026-09-05T00:25:00Z,65
1925518,East,ROPAR,11 KV Khairabad UPS,Unplanned,Closed,2026-09-04T23:00:00Z,2026-09-04T23:20:00Z,20
1925517,East,Zirakpur,SANULI,Unplanned,Closed,2026-09-04T22:51:00Z,2026-09-04T23:30:00Z,39
1925512,Central,CITY EAST LUDHIANA,11KV Mahindra Colony,Unplanned,Closed,2026-09-04T22:05:42Z,2026-09-04T23:00:42Z,55
1925504,Central,CITY WEST LUDHIANA,RANJIT NAGAR FEEDER,Unplanned,Closed,2026-09-04T21:41:39Z,2026-09-04T22:10:38Z,28
1925503,West,BATHINDA,TALWANDI ROAD,Unplanned,Closed,2026-09-04T21:20:00Z,2026-09-04T21:49:00Z,29
1925502,Central,CITY EAST LUDHIANA,R.K.,Unplanned,Closed,2026-09-04T21:19:52Z,2026-09-04T22:05:52Z,46
1925477,Central,CITY WEST LUDHIANA,AZAD NAGAR FEEDER,Unplanned,Closed,2026-09-04T21:01:03Z,2026-09-04T21:51:38Z,50
1925489,Central,KHANNA,Labour Colony,Unplanned,Closed,2026-09-04T21:00:00Z,2026-09-04T23:30:00Z,150
1925476,East,Zirakpur,Sukhmani Sahib,Planned,Closed,2026-09-04T20:50:00Z,2026-09-04T21:05:00Z,15
1925475,East,Zirakpur,NABHA SAHIB,Planned,Closed,2026-09-04T20:50:00Z,2026-09-04T21:05:00Z,15
1925473,West,FEROZPUR,DANA MANDI,Unplanned,Closed,2026-09-04T20:45:00Z,2026-09-04T21:12:00Z,27
1925471,East,Zirakpur,PUNJAB,Unplanned,Closed,2026-09-04T20:45:00Z,2026-09-04T21:17:00Z,32
1925467,West,MUKATSAR,DALMIR KHERA,Unplanned,Closed,2026-09-04T20:41:27Z,2026-09-04T21:17:40Z,36
1925469,West,MUKATSAR,DAULATPURA UPS,Unplanned,Closed,2026-09-04T20:40:47Z,2026-09-04T21:17:59Z,37
1925480,West,BATHINDA,Khark Singh Wala,Unplanned,Closed,2026-09-04T20:40:00Z,2026-09-04T21:58:00Z,78
1925474,East,Zirakpur,RANBAXY,Unplanned,Closed,2026-09-04T20:40:00Z,2026-09-04T21:05:00Z,25
1925470,East,Zirakpur,PEER BABA ROAD,Planned,Closed,2026-09-04T20:40:00Z,2026-09-04T21:05:00Z,25
1925465,East,Zirakpur,Jaskaran,Unplanned,Closed,2026-09-04T20:40:00Z,2026-09-04T21:05:00Z,25
1925468,West,MUKATSAR,MAUJGARH,Unplanned,Closed,2026-09-04T20:37:57Z,2026-09-04T21:17:27Z,39
1925481,North,JALANDHAR,NIHAL GARGH,Unplanned,Closed,2026-09-04T20:35:00Z,2026-09-04T21:30:00Z,55
1925466,South,PATIALA,gobind colony,Unplanned,Closed,2026-09-04T20:35:00Z,2026-09-04T20:50:00Z,15
1925472,Central,CITY EAST LUDHIANA,pearl,Unplanned,Closed,2026-09-04T20:30:59Z,2026-09-04T21:20:59Z,50
1925460,North,JALANDHAR,Chomon,Unplanned,Closed,2026-09-04T20:30:00Z,2026-09-04T21:45:00Z,75
1925455,North,KAPURTHALA,URBAN MARKFED,Unplanned,Closed,2026-09-04T20:30:00Z,2026-09-04T21:03:00Z,33
1925459,West,FARIDKOT,11 KV HIMMATPURA -ups,Unplanned,Closed,2026-09-04T20:26:00Z,2026-09-04T21:01:00Z,35
1925373,North,JALANDHAR,CANAL,Unplanned,Closed,2026-09-04T20:14:00Z,2026-09-04T20:32:00Z,18
1925261,Border,GURDASPUR,CITY 2,Unplanned,Closed,2026-09-04T19:42:00Z,2026-09-04T20:48:00Z,66
1925255,East,Zirakpur,ZIRAKPUR-2,Planned,Closed,2026-09-04T19:38:00Z,2026-09-04T19:45:00Z,7
1925254,East,Zirakpur,ROYAL ESTATE,Planned,Closed,2026-09-04T19:38:00Z,2026-09-04T19:45:00Z,7
1925258,Central,CITY WEST LUDHIANA,ISHER NAGAR FEEDER,Unplanned,Closed,2026-09-04T19:35:11Z,2026-09-04T20:32:21Z,57
1925227,East,Zirakpur,GOLDEN HUT,Unplanned,Closed,2026-09-04T19:33:00Z,2026-09-04T19:51:00Z,18
1925226,East,Zirakpur,MES,Unplanned,Closed,2026-09-04T19:33:00Z,2026-09-04T19:51:00Z,18
1925225,East,Zirakpur,INDUSTRIAL LALRU,Unplanned,Closed,2026-09-04T19:33:00Z,2026-09-04T19:51:00Z,18
1925233,West,MUKATSAR,11 KV TARA ESTATE,Unplanned,Closed,2026-09-04T19:28:50Z,2026-09-04T19:51:58Z,23
1925232,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-09-04T19:28:33Z,2026-09-04T19:51:38Z,23
1925209,East,MOHALI,NIPER,Unplanned,Closed,2026-09-04T19:26:00Z,2026-09-04T20:55:00Z,89
1925206,Central,KHANNA,Tooran,Unplanned,Closed,2026-09-04T19:25:00Z,2026-09-04T20:28:00Z,63
1925205,Central,KHANNA,Labour Colony,Unplanned,Closed,2026-09-04T19:25:00Z,2026-09-04T20:52:00Z,87
1925203,East,Zirakpur,DAPPAR,Unplanned,Closed,2026-09-04T19:22:00Z,2026-09-04T19:50:00Z,28
1925202,East,Zirakpur,DEEPAK PIPE,Unplanned,Closed,2026-09-04T19:22:00Z,2026-09-04T19:51:00Z,29
1925224,Border,GURDASPUR,Behrian,Unplanned,Closed,2026-09-04T19:20:00Z,2026-09-04T19:35:00Z,15
1925204,North,JALANDHAR,CHHOTI BARADARI,Unplanned,Closed,2026-09-04T19:20:00Z,2026-09-04T19:47:00Z,27
1925184,South,SANGRUR,City-I,Unplanned,Closed,2026-09-04T19:15:00Z,2026-09-04T19:45:00Z,30
1925200,Central,KHANNA,JASARA,Unplanned,Closed,2026-09-04T19:09:00Z,2026-09-04T19:38:00Z,29
1925176,West,FARIDKOT,CITY FEEDER MINI SECTRYATE,Unplanned,Closed,2026-09-04T19:05:43Z,2026-09-04T19:50:41Z,44
1925177,West,FEROZPUR,TOWN-2,Unplanned,Closed,2026-09-04T19:00:00Z,2026-09-04T21:12:00Z,132
1925174,South,SANGRUR,UPS THRWA,Unplanned,Closed,2026-09-04T18:55:00Z,2026-09-04T19:35:00Z,40
1925173,South,PATIALA,UPS SANDARSI,Unplanned,Closed,2026-09-04T18:55:00Z,2026-09-04T19:10:00Z,15
1925170,Central,CITY EAST LUDHIANA,WAIT GANJ,Unplanned,Closed,2026-09-04T18:55:00Z,2026-09-04T20:43:00Z,108
1925175,East,Zirakpur,HLP,Unplanned,Closed,2026-09-04T18:54:00Z,2026-09-04T19:35:00Z,41
1925172,Border,GURDASPUR,Dalla UPS,Unplanned,Closed,2026-09-04T18:50:00Z,2026-09-04T19:40:00Z,50
1925171,South,PATIALA,11 KV RADHA SWAMI ROAD,Unplanned,Closed,2026-09-04T18:50:00Z,2026-09-04T19:43:00Z,53
1925169,West,FEROZPUR,COURT FEEDER,Unplanned,Closed,2026-09-04T18:44:00Z,2026-09-04T20:30:00Z,106
1925179,East,Zirakpur,NIMBUA,Unplanned,Closed,2026-09-04T18:40:00Z,2026-09-04T19:10:00Z,30
1925178,East,Zirakpur,MUBARIK PUR INDUSTRIAL,Unplanned,Closed,2026-09-04T18:40:00Z,2026-09-04T19:10:00Z,30
1925168,North,NAWANSHAHR,CITY II,Unplanned,Closed,2026-09-04T18:33:00Z,2026-09-04T19:09:00Z,36
1925135,Central,CITY WEST LUDHIANA,HAPPY FORGING 66KV,Planned,Closed,2026-09-04T18:30:16Z,2026-09-04T22:00:16Z,210
1925134,Central,CITY WEST LUDHIANA,VISHKARMA ALLOYS,Planned,Closed,2026-09-04T18:30:16Z,2026-09-04T22:00:16Z,210
1925133,Central,CITY WEST LUDHIANA,GARG FURNACE U-2 66KV,Planned,Closed,2026-09-04T18:30:16Z,2026-09-04T22:00:16Z,210
1925132,Central,CITY WEST LUDHIANA,SKYWAY,Planned,Closed,2026-09-04T18:30:16Z,2026-09-04T22:00:16Z,210
1925131,Central,CITY WEST LUDHIANA,Batta,Planned,Closed,2026-09-04T18:30:16Z,2026-09-04T22:00:16Z,210
1925130,Central,CITY WEST LUDHIANA,"BALA JI, KNG",Planned,Closed,2026-09-04T18:30:16Z,2026-09-04T22:00:16Z,210
1925129,Central,CITY WEST LUDHIANA,OSWAL ALLOY,Planned,Closed,2026-09-04T18:30:16Z,2026-09-04T22:00:16Z,210
1925128,Central,CITY WEST LUDHIANA,AMAR UDYOG,Planned,Closed,2026-09-04T18:30:16Z,2026-09-04T22:00:16Z,210
1925127,Central,CITY WEST LUDHIANA,JASPAL BANGER RD,Planned,Closed,2026-09-04T18:30:16Z,2026-09-04T22:00:16Z,210
1925126,Central,CITY WEST LUDHIANA,GOBIND RUBBER,Planned,Closed,2026-09-04T18:30:16Z,2026-09-04T22:00:16Z,210
1925125,Central,CITY WEST LUDHIANA,KANGANWAL,Planned,Closed,2026-09-04T18:30:16Z,2026-09-04T22:00:16Z,210
1925124,Central,CITY WEST LUDHIANA,VAIDYA ALLOY,Planned,Closed,2026-09-04T18:30:16Z,2026-09-04T22:00:16Z,210
1925123,Central,CITY WEST LUDHIANA,Texla Road,Planned,Closed,2026-09-04T18:30:16Z,2026-09-04T22:00:16Z,210
1925122,Central,CITY WEST LUDHIANA,SUA ROAD,Planned,Closed,2026-09-04T18:30:16Z,2026-09-04T22:00:16Z,210
1925121,Central,CITY WEST LUDHIANA,S.B.J,Planned,Closed,2026-09-04T18:30:16Z,2026-09-04T22:00:16Z,210
1925120,Central,CITY WEST LUDHIANA,Gobind Rubber 1 New,Planned,Closed,2026-09-04T18:30:16Z,2026-09-04T22:00:16Z,210
1925119,Central,CITY WEST LUDHIANA,HINDUSTAN TYRE,Planned,Closed,2026-09-04T18:30:16Z,2026-09-04T22:00:16Z,210
1925118,Central,CITY WEST LUDHIANA,EASTMAN,Planned,Closed,2026-09-04T18:30:16Z,2026-09-04T22:00:16Z,210
1925117,Central,CITY WEST LUDHIANA,GARG FURNACE,Planned,Closed,2026-09-04T18:30:16Z,2026-09-04T22:00:16Z,210
1925116,Central,CITY WEST LUDHIANA,MAHADEV FORGING,Planned,Closed,2026-09-04T18:30:16Z,2026-09-04T22:00:16Z,210
1925115,Central,CITY WEST LUDHIANA,GARG,Planned,Closed,2026-09-04T18:30:16Z,2026-09-04T22:00:16Z,210
1925114,Central,CITY WEST LUDHIANA,FITTEX,Planned,Closed,2026-09-04T18:30:16Z,2026-09-04T22:00:16Z,210
1925113,Central,CITY WEST LUDHIANA,PANAMA ALLOYS,Planned,Closed,2026-09-04T18:30:16Z,2026-09-04T22:00:16Z,210
1925112,Central,CITY WEST LUDHIANA,SHIVALYA,Planned,Closed,2026-09-04T18:30:16Z,2026-09-04T22:00:16Z,210
1925111,Central,CITY WEST LUDHIANA,THAPSON,Planned,Closed,2026-09-04T18:30:16Z,2026-09-04T22:00:16Z,210
1925110,Central,CITY WEST LUDHIANA,DEMARTE,Planned,Closed,2026-09-04T18:30:16Z,2026-09-04T22:00:16Z,210
1925109,Central,CITY WEST LUDHIANA,GARG COTTON,Planned,Closed,2026-09-04T18:30:16Z,2026-09-04T22:00:16Z,210
1925108,Central,CITY WEST LUDHIANA,TURBO,Planned,Closed,2026-09-04T18:30:16Z,2026-09-04T22:00:16Z,210
1925107,Central,CITY WEST LUDHIANA,NORTH STAR,Planned,Closed,2026-09-04T18:30:16Z,2026-09-04T22:00:16Z,210
1925106,Central,CITY WEST LUDHIANA,RAJ CASTING,Planned,Closed,2026-09-04T18:30:16Z,2026-09-04T22:00:16Z,210
1925105,Central,CITY WEST LUDHIANA,KABIR EMPAX,Planned,Closed,2026-09-04T18:30:16Z,2026-09-04T22:00:16Z,210
1925104,Central,CITY WEST LUDHIANA,SINGLA COLONY,Planned,Closed,2026-09-04T18:30:16Z,2026-09-04T22:00:16Z,210
1925103,Central,CITY WEST LUDHIANA,ANAND MANGAL,Planned,Closed,2026-09-04T18:30:16Z,2026-09-04T22:00:16Z,210
1925102,Central,CITY WEST LUDHIANA,VISHKARMA,Planned,Closed,2026-09-04T18:30:16Z,2026-09-04T22:00:16Z,210
1925101,Central,CITY WEST LUDHIANA,Ujala,Planned,Closed,2026-09-04T18:30:16Z,2026-09-04T22:00:16Z,210
1925100,Central,CITY WEST LUDHIANA,Pawa Road,Planned,Closed,2026-09-04T18:30:16Z,2026-09-04T22:00:16Z,210
1925099,Central,CITY WEST LUDHIANA,Shiv Kripa,Planned,Closed,2026-09-04T18:30:16Z,2026-09-04T22:00:16Z,210
1925098,Central,CITY WEST LUDHIANA,Sukhmani,Planned,Closed,2026-09-04T18:30:16Z,2026-09-04T22:00:16Z,210
1925097,Central,CITY WEST LUDHIANA,Gobind Rubber-2 New,Planned,Closed,2026-09-04T18:30:16Z,2026-09-04T22:00:16Z,210
1925096,Central,CITY WEST LUDHIANA,JD FEBRIC,Planned,Closed,2026-09-04T18:30:16Z,2026-09-04T22:00:16Z,210
1925095,Central,CITY WEST LUDHIANA,DURGA CONCAST,Planned,Closed,2026-09-04T18:30:16Z,2026-09-04T22:00:16Z,210
1925094,Central,CITY WEST LUDHIANA,PROMINENT,Planned,Closed,2026-09-04T18:30:16Z,2026-09-04T22:00:16Z,210
1925093,Central,CITY WEST LUDHIANA,V K CONCAST,Planned,Closed,2026-09-04T18:30:16Z,2026-09-04T22:00:16Z,210
1925092,Central,CITY WEST LUDHIANA,AMRIT RUBBER,Planned,Closed,2026-09-04T18:30:16Z,2026-09-04T22:00:16Z,210
1925091,Central,CITY WEST LUDHIANA,SUDHIR FORGING,Planned,Closed,2026-09-04T18:30:16Z,2026-09-04T22:00:16Z,210
1925090,Central,CITY WEST LUDHIANA,METRO AZAD,Planned,Closed,2026-09-04T18:30:16Z,2026-09-04T22:00:16Z,210
1925089,Central,CITY WEST LUDHIANA,A.S ALLOY,Planned,Closed,2026-09-04T18:30:16Z,2026-09-04T22:00:16Z,210
1925140,Central,CITY WEST LUDHIANA,MANSAROVAR,Planned,Closed,2026-09-04T18:30:13Z,2026-09-04T22:00:13Z,210
1925139,Central,CITY WEST LUDHIANA,Shanker,Planned,Closed,2026-09-04T18:30:13Z,2026-09-04T22:00:13Z,210
1925138,Central,CITY WEST LUDHIANA,L.S.R.,Planned,Closed,2026-09-04T18:30:13Z,2026-09-04T22:00:13Z,210
1925137,Central,CITY WEST LUDHIANA,FORMATIVE,Planned,Closed,2026-09-04T18:30:13Z,2026-09-04T22:00:13Z,210
1925167,South,BARNALA,UPS KUPKALAN,Unplanned,Closed,2026-09-04T18:25:00Z,2026-09-04T18:55:00Z,30
1925163,West,FARIDKOT,11KV Circular Road,Unplanned,Closed,2026-09-04T18:19:14Z,2026-09-04T19:05:45Z,46
1925162,Central,CITY EAST LUDHIANA,NEW VISHNUPURI,Planned,Closed,2026-09-04T18:15:00Z,2026-09-04T18:52:00Z,37
1925149,East,Zirakpur,DAPPAR,Unplanned,Closed,2026-09-04T18:10:00Z,2026-09-04T18:35:00Z,25
1925153,East,Zirakpur,PRITHIM,Planned,Closed,2026-09-04T18:08:00Z,2026-09-04T18:20:00Z,12
1925161,West,MUKATSAR,11 KV Chirag dhani,Unplanned,Closed,2026-09-04T18:06:00Z,2026-09-04T18:16:00Z,10
1925160,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-09-04T18:06:00Z,2026-09-04T18:16:00Z,10
1925159,West,MUKATSAR,11 KV KANDHWALA Road Urban,Unplanned,Closed,2026-09-04T18:06:00Z,2026-09-04T18:16:00Z,10
1925158,West,MUKATSAR,11 KV RIDHI SIDHI URBAN,Unplanned,Closed,2026-09-04T18:06:00Z,2026-09-04T18:16:00Z,10
1925157,West,MUKATSAR,11 KV TARA ESTATE,Unplanned,Closed,2026-09-04T18:06:00Z,2026-09-04T18:16:00Z,10
1925156,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-09-04T18:06:00Z,2026-09-04T18:16:00Z,10
1925155,West,MUKATSAR,KRISHNA NAGRI,Unplanned,Closed,2026-09-04T18:06:00Z,2026-09-04T18:16:00Z,10
1925154,West,MUKATSAR,11 KV SIDHU NAGRI,Unplanned,Closed,2026-09-04T18:06:00Z,2026-09-04T18:16:00Z,10
1925152,West,MUKATSAR,INDRA NAGRI,Unplanned,Closed,2026-09-04T18:06:00Z,2026-09-04T18:16:00Z,10
1925151,West,MUKATSAR,11 KV Circular Road,Unplanned,Closed,2026-09-04T18:06:00Z,2026-09-04T18:16:00Z,10
1925150,West,MUKATSAR,11 KV NAI ABADI,Unplanned,Closed,2026-09-04T18:06:00Z,2026-09-04T18:16:00Z,10
1925147,East,Zirakpur,PEER BABA ROAD,Planned,Closed,2026-09-04T17:58:00Z,2026-09-04T19:20:00Z,82
1925146,East,Zirakpur,Sukhmani Sahib,Planned,Closed,2026-09-04T17:58:00Z,2026-09-04T19:20:00Z,82
1925144,Central,CITY WEST LUDHIANA,DABA ROAD FEEDER,Unplanned,Closed,2026-09-04T17:57:15Z,2026-09-04T18:19:55Z,22
1925148,Border,TARN TARAN,KARTARRPUR UPS,Unplanned,Closed,2026-09-04T17:55:00Z,2026-09-04T18:30:47Z,35
1925136,East,Zirakpur,DEEPAK PIPE,Unplanned,Closed,2026-09-04T17:53:00Z,2026-09-04T18:30:00Z,37
1925086,Central,CITY WEST LUDHIANA,METRO FEEDER,Unplanned,Closed,2026-09-04T17:50:20Z,2026-09-04T18:52:23Z,62
1925087,Central,KHANNA,CHANNI,Unplanned,Closed,2026-09-04T17:50:00Z,2026-09-04T18:21:00Z,31
1925143,North,NAWANSHAHR,Barnala Gate,Unplanned,Closed,2026-09-04T17:48:00Z,2026-09-04T18:15:00Z,27
1925088,North,HOSHIARPUR,PENSRA,Unplanned,Closed,2026-09-04T17:48:00Z,2026-09-04T17:55:00Z,7
1925145,West,MUKATSAR,11 KV TAJA PATTI,Unplanned,Closed,2026-09-04T17:45:00Z,2026-09-04T18:09:00Z,24
1925142,West,MUKATSAR,11 KV RATTA TIBBA,Unplanned,Closed,2026-09-04T17:45:00Z,2026-09-04T18:09:00Z,24
1925141,West,MUKATSAR,11 KV GADDAN DOB,Unplanned,Closed,2026-09-04T17:45:00Z,2026-09-04T18:09:00Z,24
1925064,North,KAPURTHALA,UPS TANDA AURA,Unplanned,Closed,2026-09-04T17:42:00Z,2026-09-04T18:00:00Z,18
1925063,North,KAPURTHALA,URBAN MODEL TOWN Shahkot,Unplanned,Closed,2026-09-04T17:42:00Z,2026-09-04T18:10:00Z,28
1925065,North,HOSHIARPUR,NANGAL BIHALAN,Unplanned,Closed,2026-09-04T17:40:00Z,2026-09-04T17:55:00Z,15
1925062,East,MOHALI,11KV Sector 101,Unplanned,Closed,2026-09-04T17:37:39Z,2026-09-04T17:56:05Z,18
1925070,East,Zirakpur,ZIRAKPUR-2,Planned,Closed,2026-09-04T17:37:00Z,2026-09-04T17:46:00Z,9
1925066,East,Zirakpur,ROYAL ESTATE,Planned,Closed,2026-09-04T17:37:00Z,2026-09-04T17:46:00Z,9
1925060,South,SANGRUR,24 HRS. CHANGALIWALA,Unplanned,Closed,2026-09-04T17:30:00Z,2026-09-04T19:25:00Z,115
1925061,West,MUKATSAR,Mithri,Unplanned,Closed,2026-09-04T17:26:00Z,2026-09-04T18:10:00Z,44
1925058,West,FARIDKOT,JHARI WALA,Unplanned,Closed,2026-09-04T17:25:24Z,2026-09-04T18:06:26Z,41
1925057,West,FARIDKOT,GOLEWALA,Unplanned,Closed,2026-09-04T17:25:24Z,2026-09-04T18:15:30Z,50
1925082,North,NAWANSHAHR,GNA-II,Unplanned,Closed,2026-09-04T17:25:00Z,2026-09-04T18:25:00Z,60
1925059,Central,CITY EAST LUDHIANA,11 KV MAYA PURI,Unplanned,Closed,2026-09-04T17:25:00Z,2026-09-04T19:10:00Z,105
1925054,Central,KHANNA,Labour Colony,Unplanned,Closed,2026-09-04T17:14:00Z,2026-09-04T17:47:00Z,33
1925053,Border,SUB URBAN AMRITSAR,BASKEGILLAN UPS,Unplanned,Closed,2026-09-04T17:13:24Z,2026-09-04T17:25:12Z,11
1925051,Border,SUB URBAN AMRITSAR,24 Hrs Bhadiar,Unplanned,Closed,2026-09-04T17:12:32Z,2026-09-04T17:21:09Z,8
1925049,South,SANGRUR,11 KV ROHI AP,Planned,Closed,2026-09-04T17:10:03Z,2026-09-04T18:45:23Z,95
1925055,North,HOSHIARPUR,PATTI NO-2,Unplanned,Closed,2026-09-04T17:10:00Z,2026-09-04T18:45:00Z,95
1925046,Central,CITY WEST LUDHIANA,LOHARA,Unplanned,Closed,2026-09-04T17:09:27Z,2026-09-04T18:13:51Z,64
1925048,West,FARIDKOT,11KV Chehal UPS,Unplanned,Closed,2026-09-04T17:08:19Z,2026-09-04T17:21:25Z,13
1925052,North,HOSHIARPUR,RAILWAY STATION,Unplanned,Closed,2026-09-04T17:08:00Z,2026-09-04T17:48:00Z,40
1925050,East,MOHALI,11 KV RAIPUR KALAN UPS,Unplanned,Closed,2026-09-04T17:05:00Z,2026-09-04T17:18:09Z,13
1925045,North,HOSHIARPUR,MEGHOWAL,Unplanned,Closed,2026-09-04T17:03:00Z,2026-09-04T17:42:00Z,39
1925041,Border,CITY AMRITSAR,City Feeder,Unplanned,Closed,2026-09-04T17:02:09Z,2026-09-04T18:55:49Z,113
1925039,Border,CITY AMRITSAR,EAST MOHAN NAGAR,Unplanned,Closed,2026-09-04T17:02:09Z,2026-09-04T17:55:31Z,53
