outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1813158,Border,GURDASPUR,Pandori,Planned,Closed,2026-04-23T09:00:00Z,2026-04-23T17:10:00Z,490
1813157,Border,GURDASPUR,Basrawan,Planned,Closed,2026-04-23T09:00:00Z,2026-04-23T18:10:00Z,550
1813156,Border,GURDASPUR,11KV BUTTER UPS,Planned,Closed,2026-04-23T09:00:00Z,2026-04-23T17:55:00Z,535
1813155,Border,GURDASPUR,Basrawan,Planned,Closed,2026-04-23T09:00:00Z,2026-04-23T18:10:00Z,550
1813153,Border,GURDASPUR,THEKERIWAL,Planned,Closed,2026-04-23T09:00:00Z,2026-04-23T17:55:00Z,535
1813152,Border,GURDASPUR,Dalla UPS,Planned,Closed,2026-04-23T09:00:00Z,2026-04-23T18:20:00Z,560
1812520,Border,GURDASPUR,Tibber,Planned,Closed,2026-04-23T09:00:00Z,2026-04-23T17:00:00Z,480
1812519,Border,GURDASPUR,Kotlisanian,Planned,Closed,2026-04-23T09:00:00Z,2026-04-23T17:00:00Z,480
1812517,Border,GURDASPUR,Kishanpur,Planned,Closed,2026-04-23T09:00:00Z,2026-04-23T17:00:00Z,480
1812516,Border,GURDASPUR,Bhaini Meelma,Planned,Closed,2026-04-23T09:00:00Z,2026-04-23T17:00:00Z,480
1812515,Border,GURDASPUR,Chawa,Planned,Closed,2026-04-23T09:00:00Z,2026-04-23T17:00:00Z,480
1812514,Border,GURDASPUR,Bhattian,Planned,Closed,2026-04-23T09:00:00Z,2026-04-23T17:00:00Z,480
1812513,Border,GURDASPUR,Jagatpur,Planned,Closed,2026-04-23T09:00:00Z,2026-04-23T17:00:00Z,480
1812454,North,JALANDHAR,11 KV TAGORE HOSPITAL,Planned,Closed,2026-04-23T09:00:00Z,2026-04-23T14:00:00Z,300
1812452,North,JALANDHAR,11KV SANGAT SINGH NAGAR,Planned,Closed,2026-04-23T09:00:00Z,2026-04-23T14:00:00Z,300
1812451,North,JALANDHAR,11 KV GRAIN MARKET (Old),Planned,Closed,2026-04-23T09:00:00Z,2026-04-23T14:00:00Z,300
1812441,North,JALANDHAR,SARSWATI VIHAR,Planned,Closed,2026-04-23T09:00:00Z,2026-04-23T14:00:00Z,300
1812440,North,JALANDHAR,NAAZ,Planned,Closed,2026-04-23T09:00:00Z,2026-04-23T14:00:00Z,300
1812435,North,JALANDHAR,ATTARI BAZZAR,Planned,Closed,2026-04-23T09:00:00Z,2026-04-23T14:00:00Z,300
1812434,North,JALANDHAR,Jalvayu Vihar,Planned,Closed,2026-04-23T09:00:00Z,2026-04-23T14:00:00Z,300
1812433,North,JALANDHAR,11KV MAI HIREAN GATE,Planned,Closed,2026-04-23T09:00:00Z,2026-04-23T14:00:00Z,300
1812432,North,JALANDHAR,11KV GANDHI CAMP,Planned,Closed,2026-04-23T09:00:00Z,2026-04-23T14:00:00Z,300
1813219,East,Zirakpur,REGLIYA,Planned,Closed,2026-04-23T08:58:00Z,2026-04-23T15:30:00Z,392
1813218,East,Zirakpur,TRY CITY,Planned,Closed,2026-04-23T08:58:00Z,2026-04-23T15:30:00Z,392
1813216,East,Zirakpur,KHANNA,Planned,Closed,2026-04-23T08:58:00Z,2026-04-23T15:30:00Z,392
1813214,East,Zirakpur,SACHKHAND SAHIB,Planned,Closed,2026-04-23T08:58:00Z,2026-04-23T15:30:00Z,392
1813213,East,Zirakpur,DHAKOLI,Planned,Closed,2026-04-23T08:58:00Z,2026-04-23T15:30:00Z,392
1813212,East,Zirakpur,CITY COURT,Planned,Closed,2026-04-23T08:58:00Z,2026-04-23T15:30:00Z,392
1813211,East,Zirakpur,11kv Hanumant Feeder,Planned,Closed,2026-04-23T08:58:00Z,2026-04-23T15:30:00Z,392
1813210,East,Zirakpur,PEER MUCHHALA,Planned,Closed,2026-04-23T08:58:00Z,2026-04-23T15:30:00Z,392
1813208,East,Zirakpur,SANULI,Planned,Closed,2026-04-23T08:58:00Z,2026-04-23T15:30:00Z,392
1813169,Border,TARN TARAN,3 WIRE (UPS) NURPUR,Unplanned,Closed,2026-04-23T08:50:00Z,2026-04-23T16:10:00Z,440
1813161,Border,GURDASPUR,Dera Pathana,Planned,Closed,2026-04-23T08:48:41Z,2026-04-23T16:28:35Z,459
1813163,Border,GURDASPUR,PARMESHER NAGER,Planned,Closed,2026-04-23T08:48:23Z,2026-04-23T17:34:34Z,526
1813162,Border,GURDASPUR,DHILWAN,Planned,Closed,2026-04-23T08:48:10Z,2026-04-23T17:35:49Z,527
1813168,South,PATIALA,KABOOLPUR (HASSANPUR),Unplanned,Closed,2026-04-23T08:40:37Z,2026-04-23T13:40:53Z,300
1813154,Border,GURDASPUR,SOHAL,Unplanned,Closed,2026-04-23T08:38:00Z,2026-04-23T14:52:00Z,374
1813151,Border,GURDASPUR,GAJIKOT,Planned,Closed,2026-04-23T08:35:00Z,2026-04-23T09:24:00Z,49
1813150,North,NAWANSHAHR,JALALPUR,Planned,Closed,2026-04-23T08:35:00Z,2026-04-23T11:52:00Z,197
1813149,North,NAWANSHAHR,KAMALPUR,Planned,Closed,2026-04-23T08:35:00Z,2026-04-23T11:52:00Z,197
1813188,East,MOHALI,SWRAJ ENGINE,Unplanned,Closed,2026-04-23T08:30:51Z,2026-04-23T09:21:48Z,50
1813187,East,MOHALI,66 KV DIGGIAN,Unplanned,Closed,2026-04-23T08:30:51Z,2026-04-23T09:21:31Z,50
1813186,East,MOHALI,11 KV Feeder sec 66 B,Unplanned,Closed,2026-04-23T08:30:51Z,2026-04-23T09:21:00Z,50
1813185,East,MOHALI,11 KV Indutrial-4,Unplanned,Closed,2026-04-23T08:30:51Z,2026-04-23T09:21:42Z,50
1813184,East,MOHALI,11 KV BESTECH,Unplanned,Closed,2026-04-23T08:30:51Z,2026-04-23T09:21:01Z,50
1813183,East,MOHALI,HITECH,Unplanned,Closed,2026-04-23T08:30:51Z,2026-04-23T09:21:23Z,50
1813182,East,MOHALI,11 KV Industrial-3,Unplanned,Closed,2026-04-23T08:30:51Z,2026-04-23T09:21:44Z,50
1813181,East,MOHALI,48-C,Unplanned,Closed,2026-04-23T08:30:51Z,2026-04-23T09:21:07Z,50
1813180,East,MOHALI,Gloubas Project,Unplanned,Closed,2026-04-23T08:30:51Z,2026-04-23T09:21:26Z,50
1813179,East,MOHALI,INDUSTRIAL-II,Unplanned,Closed,2026-04-23T08:30:51Z,2026-04-23T09:21:39Z,50
1813178,East,MOHALI,SEC 65,Unplanned,Closed,2026-04-23T08:30:51Z,2026-04-23T09:21:58Z,51
1813177,East,MOHALI,Mandi Board,Unplanned,Closed,2026-04-23T08:30:51Z,2026-04-23T09:21:15Z,50
1813176,East,MOHALI,SEC 65-A,Unplanned,Closed,2026-04-23T08:30:51Z,2026-04-23T09:21:33Z,50
1813175,East,MOHALI,INDUSTRIAL I,Unplanned,Closed,2026-04-23T08:30:51Z,2026-04-23T09:21:48Z,50
1813174,East,MOHALI,11 KV MOTOR MARKET,Unplanned,Closed,2026-04-23T08:30:51Z,2026-04-23T09:21:10Z,50
1813173,East,MOHALI,NIPER,Unplanned,Closed,2026-04-23T08:30:51Z,2026-04-23T09:21:09Z,50
1813172,East,MOHALI,WATER WORKS,Unplanned,Closed,2026-04-23T08:30:51Z,2026-04-23T09:21:38Z,50
1813171,East,MOHALI,SEC 64-A,Unplanned,Closed,2026-04-23T08:30:51Z,2026-04-23T09:21:22Z,50
1813170,East,MOHALI,11 KV Feeder sec 66,Unplanned,Closed,2026-04-23T08:30:51Z,2026-04-23T09:21:39Z,50
1813147,Border,GURDASPUR,Chatha Seera,Planned,Closed,2026-04-23T08:25:30Z,2026-04-23T17:36:54Z,551
1813148,Border,GURDASPUR,Gillan wali,Planned,Closed,2026-04-23T08:25:20Z,2026-04-23T17:35:38Z,550
1813140,Border,GURDASPUR,Sanghera,Planned,Closed,2026-04-23T08:20:54Z,2026-04-23T17:36:23Z,555
1813141,Border,GURDASPUR,BASANT KOT,Planned,Closed,2026-04-23T08:20:50Z,2026-04-23T17:35:04Z,554
1813146,North,JALANDHAR,11 KV Cantt Mandi,Unplanned,Closed,2026-04-23T08:20:00Z,2026-04-23T10:15:00Z,115
1813139,East,ROPAR,Jain feeder,Unplanned,Closed,2026-04-23T08:12:00Z,2026-04-23T08:42:00Z,30
1813143,North,JALANDHAR,NIHAL GARGH,Unplanned,Closed,2026-04-23T08:10:00Z,2026-04-23T08:56:00Z,46
1813135,North,JALANDHAR,SARNANA,Unplanned,Closed,2026-04-23T08:09:00Z,2026-04-23T08:35:00Z,26
1813231,Central,CITY EAST LUDHIANA,B DEEP SINGH NAGAR,Unplanned,Closed,2026-04-23T08:06:00Z,2026-04-23T09:40:00Z,94
1813142,East,MOHALI,HINDUSTAN TIMES,Unplanned,Closed,2026-04-23T08:05:00Z,2026-04-23T08:40:14Z,35
1813138,South,PATIALA,11 KV KAULI,Unplanned,Closed,2026-04-23T08:00:00Z,2026-04-23T10:15:25Z,135
1813119,Border,SUB URBAN AMRITSAR,Sangrana Sahib,Planned,Closed,2026-04-23T08:00:00Z,2026-04-23T09:00:00Z,60
1813125,North,JALANDHAR,UDHOPUR,Unplanned,Closed,2026-04-23T07:54:00Z,2026-04-23T09:04:00Z,70
1813449,South,PATIALA,AHRU KALAN,Unplanned,Closed,2026-04-23T07:50:00Z,2026-04-23T17:45:43Z,595
1813120,North,HOSHIARPUR,HARIANA,Unplanned,Closed,2026-04-23T07:50:00Z,2026-04-23T08:20:00Z,30
1813115,Border,GURDASPUR,LOHCHAP,Unplanned,Closed,2026-04-23T07:48:00Z,2026-04-23T10:10:00Z,142
1813112,North,NAWANSHAHR,BAKAPUR,Unplanned,Closed,2026-04-23T07:42:00Z,2026-04-23T08:15:00Z,33
1813110,West,MUKATSAR,11 KV Dhaban Kokrian,Planned,Closed,2026-04-23T07:39:50Z,2026-04-23T08:10:03Z,30
1813105,West,MUKATSAR,LINK NO. 1,Planned,Closed,2026-04-23T07:35:00Z,2026-04-23T12:00:00Z,265
1813107,East,ROPAR,11 KV Moura,Unplanned,Closed,2026-04-23T07:24:00Z,2026-04-23T07:38:00Z,14
1813109,North,JALANDHAR,PUNJABI BAGH,Unplanned,Closed,2026-04-23T07:23:00Z,2026-04-23T08:40:00Z,77
1813108,South,SANGRUR,Gaushala Road,Unplanned,Closed,2026-04-23T07:14:00Z,2026-04-23T08:00:00Z,46
1813106,North,HOSHIARPUR,KHAROUDI,Unplanned,Closed,2026-04-23T07:05:00Z,2026-04-23T08:10:00Z,65
1813102,North,JALANDHAR,DHANOWALI,Unplanned,Closed,2026-04-23T07:05:00Z,2026-04-23T08:10:00Z,65
1813129,North,JALANDHAR,NEW MODEL TOWN,Unplanned,Closed,2026-04-23T07:02:00Z,2026-04-23T08:19:00Z,77
1813103,North,JALANDHAR,BHODE SAPRAI,Unplanned,Closed,2026-04-23T07:01:00Z,2026-04-23T08:15:00Z,74
1813104,South,PATIALA,Leela Bhawan,Unplanned,Closed,2026-04-23T06:59:49Z,2026-04-23T08:07:00Z,67
1813455,South,PATIALA,Aujha,Unplanned,Closed,2026-04-23T06:50:00Z,2026-04-23T17:46:40Z,656
1813101,North,JALANDHAR,Talhan,Unplanned,Closed,2026-04-23T06:50:00Z,2026-04-23T07:50:00Z,60
1813097,South,PATIALA,11 kv vikas  nagar,Unplanned,Closed,2026-04-23T06:46:41Z,2026-04-23T07:30:00Z,43
1813098,North,NAWANSHAHR,Bundala Cat-1,Unplanned,Closed,2026-04-23T06:45:00Z,2026-04-23T08:45:00Z,120
1813095,South,PATIALA,11 KV RANDHAWA AP,Unplanned,Closed,2026-04-23T06:30:00Z,2026-04-23T08:40:40Z,130
1813094,North,HOSHIARPUR,KOTWALI BAZAR,Unplanned,Closed,2026-04-23T06:30:00Z,2026-04-23T07:20:00Z,50
1813093,East,ROPAR,11 KV Sarsa Nangal,Unplanned,Closed,2026-04-23T06:30:00Z,2026-04-23T07:08:00Z,38
1813090,Central,CITY WEST LUDHIANA,NATIONAL FEEDER,Unplanned,Closed,2026-04-23T06:26:32Z,2026-04-23T07:30:22Z,63
1813096,North,JALANDHAR,LINK FEEDER,Unplanned,Closed,2026-04-23T06:10:00Z,2026-04-23T07:34:00Z,84
1813091,Border,TARN TARAN,BUTARI URBAN,Unplanned,Closed,2026-04-23T06:05:00Z,2026-04-23T10:50:00Z,285
1813088,North,HOSHIARPUR,PURHIRAN URBAN,Unplanned,Closed,2026-04-23T05:55:00Z,2026-04-23T06:10:40Z,15
1813087,Central,CITY WEST LUDHIANA,SITA NAGAR,Unplanned,Closed,2026-04-23T05:36:06Z,2026-04-23T06:17:20Z,41
1813086,East,MOHALI,11KV BLOCK-C,Unplanned,Closed,2026-04-23T05:25:00Z,2026-04-23T05:50:00Z,25
1813085,North,HOSHIARPUR,JALBHEY,Unplanned,Closed,2026-04-23T05:05:00Z,2026-04-23T05:30:17Z,25
1813083,North,JALANDHAR,Convent School,Unplanned,Closed,2026-04-23T04:51:56Z,2026-04-23T05:44:56Z,53
1813082,North,JALANDHAR,Dhadde,Unplanned,Closed,2026-04-23T04:51:56Z,2026-04-23T05:44:56Z,53
1813081,North,JALANDHAR,BABA GADHIYA,Unplanned,Closed,2026-04-23T04:51:56Z,2026-04-23T05:45:56Z,54
1813080,North,JALANDHAR,FATEHGARH,Unplanned,Closed,2026-04-23T04:51:56Z,2026-04-23T05:44:56Z,53
1813079,North,JALANDHAR,Civil Hospital,Unplanned,Closed,2026-04-23T04:51:56Z,2026-04-23T05:45:56Z,54
1813078,North,JALANDHAR,LINK FEEDER,Unplanned,Closed,2026-04-23T04:51:56Z,2026-04-23T05:45:56Z,54
1813077,North,JALANDHAR,URBAN RURAL,Unplanned,Closed,2026-04-23T04:51:56Z,2026-04-23T05:44:56Z,53
1813076,North,JALANDHAR,Urban Rural no 2,Unplanned,Closed,2026-04-23T04:51:56Z,2026-04-23T05:44:56Z,53
1813075,North,JALANDHAR,Bhanoki Road,Unplanned,Closed,2026-04-23T04:51:56Z,2026-04-23T05:44:56Z,53
1813074,North,JALANDHAR,ASHOK VIHAR,Unplanned,Closed,2026-04-23T04:51:56Z,2026-04-23T05:44:56Z,53
1813073,North,JALANDHAR,HSP ROAD,Unplanned,Closed,2026-04-23T04:51:56Z,2026-04-23T05:44:56Z,53
1813072,North,JALANDHAR,KLARWARA GATE,Unplanned,Closed,2026-04-23T04:51:56Z,2026-04-23T05:45:56Z,54
1813070,North,JALANDHAR,VIP,Unplanned,Closed,2026-04-23T04:45:37Z,2026-04-23T05:45:37Z,60
1813069,North,JALANDHAR,GT ROAD,Unplanned,Closed,2026-04-23T04:45:37Z,2026-04-23T05:45:37Z,60
1813068,North,JALANDHAR,NIHAL GARGH,Unplanned,Closed,2026-04-23T04:45:37Z,2026-04-23T05:45:37Z,60
1813067,North,JALANDHAR,INDUSTRY AREA,Unplanned,Closed,2026-04-23T04:45:37Z,2026-04-23T05:45:37Z,60
1813066,North,JALANDHAR,CHACHOKI COLONY,Unplanned,Closed,2026-04-23T04:45:37Z,2026-04-23T05:44:37Z,59
1813065,North,JALANDHAR,11 KV Tibbi Feeder,Unplanned,Closed,2026-04-23T04:45:37Z,2026-04-23T05:44:37Z,59
1813071,Border,GURDASPUR,Tharial,Unplanned,Closed,2026-04-23T04:45:00Z,2026-04-23T06:25:00Z,100
1813057,East,MOHALI,11 KV Gura,Unplanned,Closed,2026-04-23T04:22:16Z,2026-04-23T07:00:45Z,158
1813056,East,MOHALI,11 KV SUKHNA ENCLAVE,Unplanned,Closed,2026-04-23T04:22:16Z,2026-04-23T07:00:30Z,158
1813055,East,MOHALI,11 KV Masol,Unplanned,Closed,2026-04-23T04:22:16Z,2026-04-23T07:00:05Z,157
1813054,East,MOHALI,11 KV Kansal,Unplanned,Closed,2026-04-23T04:22:16Z,2026-04-23T07:00:27Z,158
1813053,East,MOHALI,11KV Shivalik Vihar,Unplanned,Closed,2026-04-23T04:22:16Z,2026-04-23T07:00:10Z,157
1813052,East,MOHALI,Kasauli,Unplanned,Closed,2026-04-23T04:22:16Z,2026-04-23T07:00:21Z,158
1813050,East,MOHALI,TOGGAN,Unplanned,Closed,2026-04-23T04:22:06Z,2026-04-23T07:00:47Z,158
1813049,East,MOHALI,SUBSTATION MULLANPUR,Unplanned,Closed,2026-04-23T04:22:06Z,2026-04-23T07:00:36Z,158
1813048,East,MOHALI,11 KV Manohar,Unplanned,Closed,2026-04-23T04:22:06Z,2026-04-23T07:00:23Z,158
1813047,East,MOHALI,11 KV OMAXE,Unplanned,Closed,2026-04-23T04:22:06Z,2026-04-23T07:00:12Z,158
1813046,East,MOHALI,11 KV Bansepur,Unplanned,Closed,2026-04-23T04:22:06Z,2026-04-23T07:00:54Z,158
1813045,East,MOHALI,JANTI DEVI,Unplanned,Closed,2026-04-23T04:22:06Z,2026-04-23T07:00:38Z,158
1813044,East,MOHALI,Janta colony,Unplanned,Closed,2026-04-23T04:22:06Z,2026-04-23T07:00:21Z,158
1813043,East,MOHALI,Mullanpur,Unplanned,Closed,2026-04-23T04:22:06Z,2026-04-23T07:00:01Z,157
1813042,East,MOHALI,Nirankari feeder,Unplanned,Closed,2026-04-23T04:22:06Z,2026-04-23T07:00:36Z,158
1813041,East,MOHALI,PCA NEW CRICKET STADIUM MULLAN,Unplanned,Closed,2026-04-23T04:22:06Z,2026-04-23T07:00:24Z,158
1813040,East,MOHALI,11 KV DLF,Unplanned,Closed,2026-04-23T04:22:06Z,2026-04-23T07:00:55Z,158
1813039,East,MOHALI,"IAS,PCS Socity",Unplanned,Closed,2026-04-23T04:22:06Z,2026-04-23T07:00:42Z,158
1813038,East,MOHALI,RATWARA SAHIB,Unplanned,Closed,2026-04-23T04:22:06Z,2026-04-23T07:00:19Z,158
1813037,East,MOHALI,NAYA GAON,Unplanned,Closed,2026-04-23T04:22:06Z,2026-04-23T07:00:06Z,158
1813036,South,PATIALA,ALIPUR SIKHAN,Unplanned,Closed,2026-04-23T04:10:00Z,2026-04-23T19:00:00Z,890
1813035,South,PATIALA,11 KV AP ALAMPUR,Unplanned,Closed,2026-04-23T04:01:00Z,2026-04-23T08:50:30Z,289
1813034,South,PATIALA,KAPOORI FEEDER,Unplanned,Closed,2026-04-23T04:00:00Z,2026-04-23T10:25:28Z,385
1813033,North,JALANDHAR,Chandpur,Unplanned,Closed,2026-04-23T03:45:00Z,2026-04-23T04:25:00Z,40
1813032,North,HOSHIARPUR,L I C,Unplanned,Closed,2026-04-23T03:40:00Z,2026-04-23T10:15:00Z,395
1813092,Border,TARN TARAN,RAYYA URBAN,Unplanned,Closed,2026-04-23T03:30:00Z,2026-04-23T08:20:00Z,290
1813016,Border,GURDASPUR,Azizpur,Unplanned,Closed,2026-04-23T03:30:00Z,2026-04-23T05:45:00Z,135
1813030,East,MOHALI,TOGGAN,Unplanned,Closed,2026-04-23T03:22:53Z,2026-04-23T03:35:53Z,13
1813029,East,MOHALI,SUBSTATION MULLANPUR,Unplanned,Closed,2026-04-23T03:22:53Z,2026-04-23T03:35:53Z,13
1813028,East,MOHALI,11 KV Manohar,Unplanned,Closed,2026-04-23T03:22:53Z,2026-04-23T03:35:53Z,13
1813027,East,MOHALI,11 KV OMAXE,Unplanned,Closed,2026-04-23T03:22:53Z,2026-04-23T03:35:53Z,13
1813026,East,MOHALI,11 KV Bansepur,Unplanned,Closed,2026-04-23T03:22:53Z,2026-04-23T03:35:53Z,13
1813025,East,MOHALI,JANTI DEVI,Unplanned,Closed,2026-04-23T03:22:53Z,2026-04-23T03:35:53Z,13
1813024,East,MOHALI,Janta colony,Unplanned,Closed,2026-04-23T03:22:53Z,2026-04-23T03:35:53Z,13
1813023,East,MOHALI,Mullanpur,Unplanned,Closed,2026-04-23T03:22:53Z,2026-04-23T03:35:53Z,13
1813022,East,MOHALI,Nirankari feeder,Unplanned,Closed,2026-04-23T03:22:53Z,2026-04-23T03:35:53Z,13
1813021,East,MOHALI,PCA NEW CRICKET STADIUM MULLAN,Unplanned,Closed,2026-04-23T03:22:53Z,2026-04-23T03:35:53Z,13
1813020,East,MOHALI,11 KV DLF,Unplanned,Closed,2026-04-23T03:22:53Z,2026-04-23T03:35:53Z,13
1813019,East,MOHALI,"IAS,PCS Socity",Unplanned,Closed,2026-04-23T03:22:53Z,2026-04-23T03:35:53Z,13
1813018,East,MOHALI,RATWARA SAHIB,Unplanned,Closed,2026-04-23T03:22:53Z,2026-04-23T03:35:53Z,13
1813017,East,MOHALI,NAYA GAON,Unplanned,Closed,2026-04-23T03:22:53Z,2026-04-23T03:35:53Z,13
1813031,Border,GURDASPUR,Kahnuwan Road,Unplanned,Closed,2026-04-23T03:21:00Z,2026-04-23T04:00:00Z,39
1813013,Border,GURDASPUR,Gorsiya,Unplanned,Closed,2026-04-23T03:07:00Z,2026-04-23T06:26:00Z,199
1813015,South,PATIALA,Focal Point-II,Unplanned,Closed,2026-04-23T03:02:51Z,2026-04-23T04:35:00Z,92
1813012,South,PATIALA,KHALASPUR,Unplanned,Closed,2026-04-23T03:00:00Z,2026-04-23T07:15:00Z,255
1813084,North,JALANDHAR,Hargobind Nagar,Unplanned,Closed,2026-04-23T02:40:00Z,2026-04-23T06:15:00Z,215
1813011,North,HOSHIARPUR,NAWA GHAR,Unplanned,Closed,2026-04-23T02:40:00Z,2026-04-23T08:38:00Z,358
1813010,Border,SUB URBAN AMRITSAR,SENSRA UPS,Unplanned,Closed,2026-04-23T02:30:00Z,2026-04-23T10:50:00Z,500
1813009,West,MUKATSAR,dhani shaffi,Unplanned,Closed,2026-04-23T02:26:20Z,2026-04-23T07:13:33Z,287
1813008,North,HOSHIARPUR,Bhogpur,Unplanned,Closed,2026-04-23T02:15:00Z,2026-04-23T03:42:00Z,87
1813007,North,HOSHIARPUR,JALBHEY,Unplanned,Closed,2026-04-23T02:10:00Z,2026-04-23T04:55:37Z,165
1813014,Border,TARN TARAN,24 Hours Supp Mir Pur,Unplanned,Closed,2026-04-23T02:00:00Z,2026-04-23T06:55:00Z,295
1813005,North,JALANDHAR,TV TOWER,Unplanned,Closed,2026-04-23T01:40:00Z,2026-04-23T04:10:00Z,150
1813006,Border,GURDASPUR,Simbal,Unplanned,Closed,2026-04-23T01:30:00Z,2026-04-23T04:13:00Z,163
1812892,Border,GURDASPUR,Panwan,Unplanned,Closed,2026-04-23T01:00:00Z,2026-04-23T01:55:00Z,55
1812891,East,MOHALI,NAYA GAON,Planned,Closed,2026-04-23T00:00:00Z,2026-04-23T02:10:00Z,130
1812890,East,MOHALI,Janta colony,Planned,Closed,2026-04-23T00:00:00Z,2026-04-23T02:10:00Z,130
1812882,North,HOSHIARPUR,JALBHEY,Unplanned,Closed,2026-04-22T23:37:00Z,2026-04-23T02:00:00Z,143
1812804,East,MOHALI,HINDUSTAN TIMES,Planned,Closed,2026-04-22T22:50:00Z,2026-04-22T23:20:00Z,30
1812754,North,JALANDHAR,LINK FEEDER,Planned,Closed,2026-04-22T22:29:00Z,2026-04-22T22:55:00Z,26
1812747,East,MOHALI,TOGGAN,Planned,Closed,2026-04-22T22:17:38Z,2026-04-23T02:11:34Z,233
1812746,East,MOHALI,SUBSTATION MULLANPUR,Planned,Closed,2026-04-22T22:17:38Z,2026-04-23T02:10:34Z,232
1812745,East,MOHALI,11 KV Manohar,Planned,Closed,2026-04-22T22:17:38Z,2026-04-23T02:10:34Z,232
1812744,East,MOHALI,11 KV OMAXE,Planned,Closed,2026-04-22T22:17:38Z,2026-04-23T02:11:34Z,233
1812743,East,MOHALI,11 KV Bansepur,Planned,Closed,2026-04-22T22:17:38Z,2026-04-23T02:10:34Z,232
1812742,East,MOHALI,JANTI DEVI,Planned,Closed,2026-04-22T22:17:38Z,2026-04-23T02:11:34Z,233
1812741,East,MOHALI,Janta colony,Planned,Closed,2026-04-22T22:17:38Z,2026-04-22T23:27:34Z,69
1812740,East,MOHALI,Mullanpur,Planned,Closed,2026-04-22T22:17:38Z,2026-04-22T23:27:34Z,69
1812739,East,MOHALI,Nirankari feeder,Planned,Closed,2026-04-22T22:17:38Z,2026-04-22T23:27:34Z,69
1812738,East,MOHALI,PCA NEW CRICKET STADIUM MULLAN,Planned,Closed,2026-04-22T22:17:38Z,2026-04-22T23:27:34Z,69
1812737,East,MOHALI,11 KV DLF,Planned,Closed,2026-04-22T22:17:38Z,2026-04-22T23:27:34Z,69
1812736,East,MOHALI,"IAS,PCS Socity",Planned,Closed,2026-04-22T22:17:38Z,2026-04-22T23:27:07Z,69
1812735,East,MOHALI,RATWARA SAHIB,Planned,Closed,2026-04-22T22:17:38Z,2026-04-23T02:11:34Z,233
1812734,East,MOHALI,NAYA GAON,Planned,Closed,2026-04-22T22:17:38Z,2026-04-22T23:27:34Z,69
1812753,East,MOHALI,11 KV Gura,Planned,Closed,2026-04-22T22:17:18Z,2026-04-23T02:11:18Z,234
1812752,East,MOHALI,11 KV SUKHNA ENCLAVE,Planned,Closed,2026-04-22T22:17:18Z,2026-04-23T02:10:18Z,233
1812751,East,MOHALI,11 KV Masol,Planned,Closed,2026-04-22T22:17:18Z,2026-04-23T02:11:18Z,234
1812750,East,MOHALI,11 KV Kansal,Planned,Closed,2026-04-22T22:17:18Z,2026-04-23T02:10:18Z,233
1812749,East,MOHALI,11KV Shivalik Vihar,Planned,Closed,2026-04-22T22:17:18Z,2026-04-23T02:10:18Z,233
1812748,East,MOHALI,Kasauli,Planned,Closed,2026-04-22T22:17:18Z,2026-04-23T02:11:18Z,234
1812712,North,HOSHIARPUR,service club,Unplanned,Closed,2026-04-22T21:12:00Z,2026-04-22T21:55:00Z,43
1812689,North,JALANDHAR,BHARAT,Planned,Closed,2026-04-22T21:05:00Z,2026-04-22T21:24:00Z,19
1812687,North,JALANDHAR,TOWER ENCLAVE,Unplanned,Closed,2026-04-22T21:00:00Z,2026-04-22T23:05:00Z,125
1812577,North,JALANDHAR,11 KV Gopal Nagar,Unplanned,Closed,2026-04-22T20:49:50Z,2026-04-22T20:51:12Z,1
1812626,East,MOHALI,TOGGAN,Planned,Closed,2026-04-22T20:47:54Z,2026-04-22T21:22:29Z,34
1812625,East,MOHALI,SUBSTATION MULLANPUR,Planned,Closed,2026-04-22T20:47:54Z,2026-04-22T21:22:11Z,34
1812624,East,MOHALI,11 KV Manohar,Planned,Closed,2026-04-22T20:47:54Z,2026-04-22T21:17:15Z,29
1812623,East,MOHALI,11 KV OMAXE,Planned,Closed,2026-04-22T20:47:54Z,2026-04-22T21:22:09Z,34
1812622,East,MOHALI,11 KV Bansepur,Planned,Closed,2026-04-22T20:47:54Z,2026-04-22T21:22:40Z,34
1812621,East,MOHALI,JANTI DEVI,Planned,Closed,2026-04-22T20:47:54Z,2026-04-22T21:22:53Z,34
1812620,East,MOHALI,Janta colony,Planned,Closed,2026-04-22T20:47:54Z,2026-04-22T21:22:58Z,35
1812619,East,MOHALI,Mullanpur,Planned,Closed,2026-04-22T20:47:54Z,2026-04-22T21:22:26Z,34
1812618,East,MOHALI,Nirankari feeder,Planned,Closed,2026-04-22T20:47:54Z,2026-04-22T21:22:47Z,34
1812617,East,MOHALI,PCA NEW CRICKET STADIUM MULLAN,Planned,Closed,2026-04-22T20:47:54Z,2026-04-22T21:22:33Z,34
1812616,East,MOHALI,11 KV DLF,Planned,Closed,2026-04-22T20:47:54Z,2026-04-22T21:22:15Z,34
1812615,East,MOHALI,"IAS,PCS Socity",Planned,Closed,2026-04-22T20:47:54Z,2026-04-22T21:17:29Z,29
1812614,East,MOHALI,RATWARA SAHIB,Planned,Closed,2026-04-22T20:47:54Z,2026-04-22T21:22:00Z,34
1812613,East,MOHALI,NAYA GAON,Planned,Closed,2026-04-22T20:47:54Z,2026-04-22T21:22:33Z,34
