outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1890383,West,FARIDKOT,THARA AP,Unplanned,Closed,2026-06-29T08:19:01Z,2026-06-29T09:17:03Z,58
1890382,East,Zirakpur,LALRU CITY,Unplanned,Closed,2026-06-29T08:14:00Z,2026-06-29T08:49:00Z,35
1890381,Border,SUB URBAN AMRITSAR,Sada Pind,Unplanned,Closed,2026-06-29T08:00:00Z,2026-06-29T08:36:00Z,36
1891148,North,JALANDHAR,RERRU,Unplanned,Closed,2026-06-29T07:55:00Z,2026-06-29T09:05:00Z,70
1890377,West,MUKATSAR,11 KV RIDHI SIDHI URBAN,Unplanned,Closed,2026-06-29T07:36:04Z,2026-06-29T08:08:00Z,31
1890373,West,MUKATSAR,11 KV NAI ABADI,Unplanned,Closed,2026-06-29T07:35:11Z,2026-06-29T08:08:09Z,32
1890374,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-06-29T07:34:41Z,2026-06-29T08:08:09Z,33
1890576,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-06-29T07:33:00Z,2026-06-29T09:32:00Z,119
1890376,West,MUKATSAR,11 KV KANDHWALA Road Urban,Unplanned,Closed,2026-06-29T07:31:36Z,2026-06-29T08:08:00Z,36
1890378,West,MUKATSAR,11 KV Rajiv Nagar,Unplanned,Closed,2026-06-29T07:23:26Z,2026-06-29T08:08:00Z,44
1890375,West,MUKATSAR,11 KV SIDHU NAGRI,Unplanned,Closed,2026-06-29T07:19:05Z,2026-06-29T08:08:09Z,49
1890819,Border,CITY AMRITSAR,NAVANKOT,Unplanned,Closed,2026-06-29T07:04:52Z,2026-06-29T07:08:52Z,4
1890818,Border,CITY AMRITSAR,11 KV Haripura Feeder,Unplanned,Closed,2026-06-29T07:04:52Z,2026-06-29T07:07:52Z,3
1890817,Border,CITY AMRITSAR,DHAPAI INDUSTRIAL,Unplanned,Closed,2026-06-29T07:04:52Z,2026-06-29T07:08:52Z,4
1890816,Border,CITY AMRITSAR,GURUDWARA TAPOWAN,Unplanned,Closed,2026-06-29T07:04:52Z,2026-06-29T07:07:52Z,3
1890372,Border,SUB URBAN AMRITSAR,Gehri,Unplanned,Closed,2026-06-29T07:01:00Z,2026-06-29T07:55:00Z,54
1890369,Central,SUB URBAN LUDHIANA,CENTER CITY,Unplanned,Closed,2026-06-29T06:38:00Z,2026-06-29T07:32:00Z,54
1890368,Central,SUB URBAN LUDHIANA,RAILWAY ROAD,Unplanned,Closed,2026-06-29T06:38:00Z,2026-06-29T07:32:00Z,54
1890367,Central,SUB URBAN LUDHIANA,CITY NO 07,Unplanned,Closed,2026-06-29T06:38:00Z,2026-06-29T07:32:00Z,54
1890366,Central,SUB URBAN LUDHIANA,CITY-6,Unplanned,Closed,2026-06-29T06:38:00Z,2026-06-29T07:32:00Z,54
1890365,Central,SUB URBAN LUDHIANA,CITY-5,Unplanned,Closed,2026-06-29T06:38:00Z,2026-06-29T07:32:00Z,54
1890364,Central,SUB URBAN LUDHIANA,CITY-4,Unplanned,Closed,2026-06-29T06:38:00Z,2026-06-29T07:32:00Z,54
1890363,Central,SUB URBAN LUDHIANA,CITY-3,Unplanned,Closed,2026-06-29T06:38:00Z,2026-06-29T07:32:00Z,54
1890362,Central,SUB URBAN LUDHIANA,CITY-2,Unplanned,Closed,2026-06-29T06:38:00Z,2026-06-29T07:32:00Z,54
1890361,Central,SUB URBAN LUDHIANA,CITY-1,Unplanned,Closed,2026-06-29T06:38:00Z,2026-06-29T07:32:00Z,54
1891154,North,JALANDHAR,CHAK HUSSIANA,Unplanned,Closed,2026-06-29T06:30:00Z,2026-06-29T08:00:00Z,90
1890355,Border,SUB URBAN AMRITSAR,Urban Jandiala,Unplanned,Closed,2026-06-29T06:05:00Z,2026-06-29T07:25:00Z,80
1890353,South,PATIALA,UPS KAKRALA,Unplanned,Closed,2026-06-29T06:04:00Z,2026-06-29T06:44:00Z,40
1890573,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-06-29T05:33:00Z,2026-06-29T07:32:00Z,119
1890352,North,JALANDHAR,11kv kc feeder,Unplanned,Closed,2026-06-29T05:15:00Z,2026-06-29T06:27:00Z,72
1890623,North,JALANDHAR,LADHAYWALI,Unplanned,Closed,2026-06-29T05:11:55Z,2026-06-29T05:40:05Z,28
1890622,North,JALANDHAR,CHOGITTI,Unplanned,Closed,2026-06-29T05:11:10Z,2026-06-29T05:40:23Z,29
1890351,South,SANGRUR,Bhullarheri Cat-1,Unplanned,Closed,2026-06-29T04:58:43Z,2026-06-29T06:27:00Z,88
1890563,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-06-29T03:33:00Z,2026-06-29T05:32:00Z,119
1891126,North,JALANDHAR,SAROOP NAGAR,Unplanned,Closed,2026-06-29T03:30:00Z,2026-06-29T05:10:00Z,100
1890339,North,JALANDHAR,GURU AMAR DASS NAGAR,Unplanned,Closed,2026-06-29T02:50:00Z,2026-06-29T03:25:00Z,35
1891149,North,JALANDHAR,NEW ESTATE,Unplanned,Closed,2026-06-29T02:30:00Z,2026-06-29T03:40:00Z,70
1890537,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-06-29T01:33:00Z,2026-06-29T03:32:00Z,119
1890370,North,JALANDHAR,BASTI DANISJMANDA,Unplanned,Closed,2026-06-29T01:06:51Z,2026-06-29T01:07:10Z,0
1890371,East,MOHALI,11kv Saidpura,Unplanned,Closed,2026-06-29T00:35:00Z,2026-06-29T04:55:00Z,260
1890795,South,PATIALA,k.k.SCHOOL ROAD,Unplanned,Closed,2026-06-29T00:32:43Z,2026-06-29T00:55:06Z,22
1891146,North,JALANDHAR,OLD ESTATE,Unplanned,Closed,2026-06-29T00:19:00Z,2026-06-29T01:40:00Z,81
1890328,South,SANGRUR,11 KV Baba Taami,Unplanned,Closed,2026-06-29T00:05:37Z,2026-06-29T01:50:33Z,104
1890335,Border,CITY AMRITSAR,MAKBOOL PURA,Unplanned,Closed,2026-06-29T00:04:00Z,2026-06-29T02:00:00Z,116
1891144,North,JALANDHAR,CHAK HUSSIANA,Unplanned,Closed,2026-06-29T00:02:00Z,2026-06-29T01:35:00Z,93
1890789,South,PATIALA,k.k.SCHOOL ROAD,Unplanned,Closed,2026-06-29T00:01:18Z,2026-06-29T00:30:41Z,29
1890279,North,JALANDHAR,11 kv Euro,Planned,Closed,2026-06-28T23:53:00Z,2026-06-29T02:00:00Z,127
1890277,North,JALANDHAR,11 kv Syndicate,Planned,Closed,2026-06-28T23:53:00Z,2026-06-29T02:00:00Z,127
1890276,North,JALANDHAR,Multicast,Planned,Closed,2026-06-28T23:53:00Z,2026-06-29T02:00:00Z,127
1890275,North,JALANDHAR,Gupta Feeder,Planned,Closed,2026-06-28T23:53:00Z,2026-06-29T02:00:00Z,127
1890274,North,JALANDHAR,DOABA FEEDER,Planned,Closed,2026-06-28T23:53:00Z,2026-06-29T02:00:00Z,127
1890273,North,JALANDHAR,KARTAR VALVES,Planned,Closed,2026-06-28T23:53:00Z,2026-06-29T02:00:00Z,127
1890272,North,JALANDHAR,Mahajan feeder,Planned,Closed,2026-06-28T23:53:00Z,2026-06-29T02:00:00Z,127
1890270,North,JALANDHAR,MARKETER,Planned,Closed,2026-06-28T23:53:00Z,2026-06-29T02:00:00Z,127
1890268,North,JALANDHAR,RAGHU EXPORT,Planned,Closed,2026-06-28T23:53:00Z,2026-06-29T02:00:00Z,127
1890267,North,JALANDHAR,11KV JUNEJA FORGING,Planned,Closed,2026-06-28T23:53:00Z,2026-06-29T02:00:00Z,127
1890265,North,JALANDHAR,NEW WARYANA COMPLEX NO.1,Planned,Closed,2026-06-28T23:53:00Z,2026-06-29T02:00:00Z,127
1890263,North,JALANDHAR,NEEL KAMAL,Planned,Closed,2026-06-28T23:52:00Z,2026-06-29T02:00:00Z,128
1890261,North,JALANDHAR,WARYANA COMPLEX NO. 2,Planned,Closed,2026-06-28T23:52:00Z,2026-06-29T02:00:00Z,128
1890259,North,JALANDHAR,KAPURTHALA ROAD,Planned,Closed,2026-06-28T23:51:00Z,2026-06-29T02:00:00Z,129
1890256,North,JALANDHAR,RAJPUT NAGAR,Planned,Closed,2026-06-28T23:51:00Z,2026-06-29T02:00:00Z,129
1890253,North,JALANDHAR,11KV Industrial Raja Garden Fe,Planned,Closed,2026-06-28T23:51:00Z,2026-06-29T02:00:00Z,129
1890567,North,JALANDHAR,WARYAM NAGAR,Unplanned,Closed,2026-06-28T23:44:00Z,2026-06-29T01:43:00Z,119
1890251,South,PATIALA,11 KV RAI MAJRA,Unplanned,Closed,2026-06-28T23:44:00Z,2026-06-29T00:14:00Z,30
1890338,Border,SUB URBAN AMRITSAR,UPS-3 Pandher,Unplanned,Closed,2026-06-28T23:35:00Z,2026-06-29T01:20:00Z,105
1890535,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-06-28T23:33:00Z,2026-06-29T01:32:00Z,119
1890630,East,MOHALI,BANUR URBAN 1,Unplanned,Closed,2026-06-28T22:00:00Z,2026-06-28T23:57:00Z,117
1890235,Central,SUB URBAN LUDHIANA,CITY-5,Unplanned,Closed,2026-06-28T21:57:00Z,2026-06-28T23:30:00Z,93
1890571,North,JALANDHAR,GEETA MANDIR,Unplanned,Closed,2026-06-28T21:41:00Z,2026-06-28T23:40:00Z,119
1890572,North,JALANDHAR,URBAN ESTATE,Unplanned,Closed,2026-06-28T21:40:00Z,2026-06-28T23:39:00Z,119
1890565,North,JALANDHAR,WARYAM NAGAR,Unplanned,Closed,2026-06-28T21:40:00Z,2026-06-28T23:39:00Z,119
1890231,Border,SUB URBAN AMRITSAR,GUMTALA,Unplanned,Closed,2026-06-28T21:38:00Z,2026-06-28T22:10:00Z,32
1890532,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-06-28T21:33:00Z,2026-06-28T23:32:00Z,119
1890229,East,Zirakpur,UPS AGGANPUR,Unplanned,Closed,2026-06-28T21:14:00Z,2026-06-28T22:09:00Z,55
1890232,North,JALANDHAR,CANAL,Unplanned,Closed,2026-06-28T20:56:00Z,2026-06-28T21:53:00Z,57
1890227,South,SANGRUR,New Anaj Mandi,Unplanned,Closed,2026-06-28T20:48:00Z,2026-06-28T22:25:00Z,97
1890224,West,FARIDKOT,SAMAGH UPS,Unplanned,Closed,2026-06-28T20:46:27Z,2026-06-28T21:30:50Z,44
1890223,North,JALANDHAR,BASTI DANISJMANDA,Unplanned,Closed,2026-06-28T20:44:48Z,2026-06-28T21:50:00Z,65
1890222,East,Zirakpur,DAPPAR,Unplanned,Closed,2026-06-28T20:41:00Z,2026-06-28T20:57:00Z,16
1890226,Border,SUB URBAN AMRITSAR,UPS Dharar,Unplanned,Closed,2026-06-28T20:25:00Z,2026-06-28T20:55:00Z,30
1890221,Central,SUB URBAN LUDHIANA,CITY 8,Unplanned,Closed,2026-06-28T20:15:00Z,2026-06-28T20:56:00Z,41
1890234,Border,CITY AMRITSAR,SHIVALA ROAD,Unplanned,Closed,2026-06-28T20:00:00Z,2026-06-28T21:52:00Z,112
1890220,Border,GURDASPUR,Goal Mandir,Unplanned,Closed,2026-06-28T19:55:00Z,2026-06-28T20:20:00Z,25
1890233,South,PATIALA,Sher Majra,Unplanned,Closed,2026-06-28T19:51:00Z,2026-06-28T20:45:00Z,54
1890216,Border,SUB URBAN AMRITSAR,Sada Pind,Unplanned,Closed,2026-06-28T19:00:00Z,2026-06-28T19:40:00Z,40
1890214,South,PATIALA,UPS SUKHEWAL,Unplanned,Closed,2026-06-28T18:35:00Z,2026-06-28T19:20:00Z,45
1890215,South,PATIALA,UPS Rohti Basta,Unplanned,Closed,2026-06-28T18:30:00Z,2026-06-28T18:55:00Z,25
1890213,South,SANGRUR,Bakhtra II,Unplanned,Closed,2026-06-28T18:27:58Z,2026-06-28T19:30:10Z,62
1890212,South,SANGRUR,DIALPURA,Unplanned,Closed,2026-06-28T18:27:49Z,2026-06-28T19:30:11Z,62
1890211,South,SANGRUR,GHUMAND SINGH WALA,Unplanned,Closed,2026-06-28T18:27:41Z,2026-06-28T19:30:02Z,62
1890210,West,MUKATSAR,Dhani Sucha Singh (Old Chakra),Unplanned,Closed,2026-06-28T18:16:28Z,2026-06-28T19:12:00Z,55
1890205,West,FARIDKOT,FCI URBAN,Unplanned,Active,2026-06-28T18:16:00Z,2026-06-28T18:46:20Z,30
1890219,South,PATIALA,Sher Majra,Unplanned,Closed,2026-06-28T18:02:00Z,2026-06-28T19:50:00Z,108
1890191,South,PATIALA,Dairy Farm Ablowal,Unplanned,Closed,2026-06-28T17:46:25Z,2026-06-28T18:16:48Z,30
1890188,Central,SUB URBAN LUDHIANA,CITY NO 07,Unplanned,Closed,2026-06-28T17:31:00Z,2026-06-28T19:20:00Z,109
1890187,East,Zirakpur,HARI PUR HINDUAN,Unplanned,Closed,2026-06-28T17:25:00Z,2026-06-28T17:28:00Z,3
1890186,South,PATIALA,k.k.SCHOOL ROAD,Unplanned,Closed,2026-06-28T17:21:14Z,2026-06-28T17:44:49Z,23
1890197,West,MUKATSAR,11 KV LINK NO. 2,Unplanned,Closed,2026-06-28T17:20:41Z,2026-06-28T18:25:53Z,65
1890185,West,MUKATSAR,11 KV Bhagsar UPS,Unplanned,Closed,2026-06-28T17:18:30Z,2026-06-28T17:37:41Z,19
1890184,West,MUKATSAR,11 KV KIKKER KHERA,Unplanned,Closed,2026-06-28T16:47:49Z,2026-06-28T17:11:04Z,23
1890183,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-06-28T16:47:48Z,2026-06-28T17:11:18Z,23
1890180,South,PATIALA,11KV EKTA NAGAR,Unplanned,Closed,2026-06-28T16:35:00Z,2026-06-28T17:15:00Z,40
1890157,South,SANGRUR,MANDVI CITY,Unplanned,Closed,2026-06-28T16:19:38Z,2026-06-28T17:04:00Z,44
1890148,West,MUKATSAR,11 KV Chirag dhani,Unplanned,Closed,2026-06-28T16:09:33Z,2026-06-28T17:27:49Z,78
1890147,South,SANGRUR,11 KV BHRAMKUMARI,Unplanned,Closed,2026-06-28T16:07:02Z,2026-06-28T17:00:54Z,53
1890145,East,Zirakpur,Hasanpur UPS,Unplanned,Closed,2026-06-28T16:02:00Z,2026-06-28T16:26:00Z,24
1890218,South,PATIALA,Sher Majra,Unplanned,Closed,2026-06-28T16:00:00Z,2026-06-28T18:00:00Z,120
1890144,Central,SUB URBAN LUDHIANA,CITY NO 07,Unplanned,Closed,2026-06-28T15:41:00Z,2026-06-28T17:30:00Z,109
1890632,East,MOHALI,BANUR URBAN 2,Unplanned,Closed,2026-06-28T15:30:00Z,2026-06-28T17:00:00Z,90
1890156,North,JALANDHAR,11KV GTB NAGAR,Unplanned,Closed,2026-06-28T15:20:00Z,2026-06-28T15:40:00Z,20
1890146,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-06-28T15:19:00Z,2026-06-28T15:42:00Z,23
1890141,North,JALANDHAR,SALEMPUR,Unplanned,Closed,2026-06-28T15:11:00Z,2026-06-28T16:18:00Z,67
1890139,North,KAPURTHALA,Khanpur,Unplanned,Closed,2026-06-28T14:45:00Z,2026-06-28T15:12:00Z,27
1890138,North,KAPURTHALA,UPS Seowal,Unplanned,Closed,2026-06-28T14:42:00Z,2026-06-28T15:09:00Z,27
1890137,North,JALANDHAR,GADAI PUR - 2,Unplanned,Closed,2026-06-28T14:42:00Z,2026-06-28T15:00:00Z,18
1890134,South,SANGRUR,TOORBANJARA UPS,Unplanned,Closed,2026-06-28T14:21:00Z,2026-06-28T16:10:00Z,109
1890133,South,SANGRUR,11 KV CHEEMA ROAD AP,Unplanned,Closed,2026-06-28T14:10:00Z,2026-06-28T17:00:00Z,170
1890217,South,PATIALA,M.E.S.,Unplanned,Closed,2026-06-28T14:00:00Z,2026-06-28T16:00:00Z,120
1890136,Central,SUB URBAN LUDHIANA,CITY NO 07,Unplanned,Closed,2026-06-28T13:55:00Z,2026-06-28T15:40:00Z,105
1890027,North,JALANDHAR,J.M.P,Planned,Closed,2026-06-28T13:54:00Z,2026-06-28T19:40:00Z,346
1890025,North,JALANDHAR,Hamco Power,Planned,Closed,2026-06-28T13:54:00Z,2026-06-28T19:40:00Z,346
1890132,East,ROPAR,UPS SAHO MAJRA,Unplanned,Closed,2026-06-28T13:52:00Z,2026-06-28T14:26:00Z,34
1890131,South,SANGRUR,24 HRS. BALRAN,Planned,Closed,2026-06-28T13:36:21Z,2026-06-28T14:04:29Z,28
1890128,South,SANGRUR,BALRAN,Planned,Closed,2026-06-28T13:35:59Z,2026-06-28T14:02:09Z,26
1890129,South,SANGRUR,PAPRA(main+branch),Planned,Closed,2026-06-28T13:35:20Z,2026-06-28T14:02:29Z,27
1890130,North,JALANDHAR,RANDHAWA MASANDA,Unplanned,Closed,2026-06-28T13:33:00Z,2026-06-28T15:03:00Z,90
1890337,North,JALANDHAR,WARYAM NAGAR,Unplanned,Closed,2026-06-28T13:31:00Z,2026-06-28T14:30:00Z,59
1890126,West,MUKATSAR,GANDHAR UPS,Planned,Closed,2026-06-28T13:22:22Z,2026-06-28T15:20:34Z,118
1890125,West,MUKATSAR,Gandhar,Planned,Closed,2026-06-28T13:22:22Z,2026-06-28T15:20:34Z,118
1890336,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-06-28T13:22:00Z,2026-06-28T14:30:00Z,68
1890127,South,PATIALA,Shakti Vihar,Unplanned,Closed,2026-06-28T13:15:00Z,2026-06-28T13:27:00Z,12
1890124,East,Zirakpur,DEEPAK PIPE,Unplanned,Closed,2026-06-28T13:15:00Z,2026-06-28T13:54:00Z,39
1890028,North,JALANDHAR,SARMUSTPUR,Planned,Closed,2026-06-28T13:11:00Z,2026-06-28T18:36:00Z,325
1890026,North,JALANDHAR,PUNJABI BAGH,Planned,Closed,2026-06-28T13:02:00Z,2026-06-28T19:30:00Z,388
1890135,North,JALANDHAR,GADAIPUR-1,Unplanned,Closed,2026-06-28T12:55:00Z,2026-06-28T14:48:00Z,113
1890123,South,SANGRUR,MANDVI RURAL,Unplanned,Closed,2026-06-28T12:40:26Z,2026-06-28T14:40:39Z,120
1890121,North,JALANDHAR,PUNJABI BAGH,Unplanned,Closed,2026-06-28T12:25:00Z,2026-06-28T12:40:00Z,15
1890120,East,Zirakpur,JEOLY,Unplanned,Closed,2026-06-28T12:19:00Z,2026-06-28T12:50:00Z,31
1890119,North,JALANDHAR,11KV GTB NAGAR,Unplanned,Closed,2026-06-28T12:15:29Z,2026-06-28T12:27:58Z,12
1890122,North,JALANDHAR,SALEMPUR,Unplanned,Closed,2026-06-28T12:05:00Z,2026-06-28T13:45:00Z,100
1890117,South,SANGRUR,CHANDU,Unplanned,Closed,2026-06-28T11:31:41Z,2026-06-28T12:30:48Z,59
1890116,West,FARIDKOT,MADAK ROAD,Unplanned,Closed,2026-06-28T11:23:43Z,2026-06-28T12:10:55Z,47
1890115,South,SANGRUR,11 KV CHATHA NANHERA URBAN,Unplanned,Closed,2026-06-28T11:08:00Z,2026-06-28T12:26:00Z,78
1890114,West,MUKATSAR,11 KV TARA ESTATE,Unplanned,Closed,2026-06-28T11:07:55Z,2026-06-28T11:37:00Z,29
1890118,East,Zirakpur,TIWANA UPS,Unplanned,Closed,2026-06-28T11:00:00Z,2026-06-28T11:50:00Z,50
1890078,East,Zirakpur,INDOSWIFT LAB,Planned,Closed,2026-06-28T11:00:00Z,2026-06-28T15:00:00Z,240
1889987,East,Zirakpur,Bhagwanpur industry,Planned,Closed,2026-06-28T11:00:00Z,2026-06-28T15:00:00Z,240
1889986,East,Zirakpur,11 kv kuranwala industry,Planned,Closed,2026-06-28T11:00:00Z,2026-06-28T15:00:00Z,240
1890250,North,JALANDHAR,WARYAM NAGAR,Unplanned,Closed,2026-06-28T10:45:00Z,2026-06-28T13:30:00Z,165
1889976,South,PATIALA,Industrial Estate New,Planned,Closed,2026-06-28T10:30:00Z,2026-06-28T11:02:00Z,32
1890112,North,JALANDHAR,SALEMPUR,Unplanned,Closed,2026-06-28T10:24:00Z,2026-06-28T11:31:00Z,67
1890111,South,SANGRUR,Ballran C-1,Planned,Closed,2026-06-28T10:16:39Z,2026-06-28T10:59:05Z,42
1890017,North,JALANDHAR,JAINSON INDUSTRIES,Planned,Closed,2026-06-28T10:00:00Z,2026-06-28T13:00:00Z,180
1890109,North,KAPURTHALA,URBAN INDUSTRY,Unplanned,Closed,2026-06-28T09:47:00Z,2026-06-28T10:10:00Z,23
1890107,North,KAPURTHALA,Kangna,Unplanned,Closed,2026-06-28T09:46:00Z,2026-06-28T10:15:00Z,29
1890106,North,KAPURTHALA,Gill,Unplanned,Closed,2026-06-28T09:46:00Z,2026-06-28T09:56:00Z,10
1890108,North,KAPURTHALA,UPS KACHI SARAI KHAS,Unplanned,Closed,2026-06-28T09:45:00Z,2026-06-28T10:09:00Z,24
1890249,North,JALANDHAR,GEETA MANDIR,Unplanned,Closed,2026-06-28T09:31:00Z,2026-06-28T11:29:00Z,118
1890105,South,PATIALA,Ghuman Nagar,Unplanned,Closed,2026-06-28T09:30:17Z,2026-06-28T11:00:17Z,90
1890104,South,PATIALA,11 KV Bhawani Polymers Focal P,Unplanned,Closed,2026-06-28T09:30:17Z,2026-06-28T11:00:17Z,90
1890103,South,PATIALA,new anaj mandi,Unplanned,Closed,2026-06-28T09:30:17Z,2026-06-28T11:00:17Z,90
1890102,South,PATIALA,HARINDER NAGAR,Unplanned,Closed,2026-06-28T09:30:17Z,2026-06-28T11:00:17Z,90
1890101,South,PATIALA,Deep nagar,Unplanned,Closed,2026-06-28T09:30:17Z,2026-06-28T11:00:17Z,90
1890100,South,PATIALA,11KV EKTA NAGAR,Unplanned,Closed,2026-06-28T09:30:17Z,2026-06-28T11:00:17Z,90
1890099,South,PATIALA,11KV AZAD NAGAR,Unplanned,Closed,2026-06-28T09:30:17Z,2026-06-28T11:00:17Z,90
1890098,South,PATIALA,Focal Point-I,Unplanned,Closed,2026-06-28T09:30:17Z,2026-06-28T11:00:17Z,90
1890097,South,PATIALA,Focal Point-II,Unplanned,Closed,2026-06-28T09:30:17Z,2026-06-28T11:00:17Z,90
1890096,South,PATIALA,Focal Point-III,Unplanned,Closed,2026-06-28T09:30:17Z,2026-06-28T11:00:17Z,90
1890095,South,PATIALA,11KV NARENDRA ENCLAVE,Unplanned,Closed,2026-06-28T09:30:17Z,2026-06-28T11:00:17Z,90
1890094,South,PATIALA,FACTORY AREA (NEW),Unplanned,Closed,2026-06-28T09:30:17Z,2026-06-28T11:00:17Z,90
1890093,South,PATIALA,DARSHAN SINGH NAGAR,Unplanned,Closed,2026-06-28T09:30:17Z,2026-06-28T11:00:17Z,90
1890113,Central,SUB URBAN LUDHIANA,CITY-1,Unplanned,Closed,2026-06-28T09:30:00Z,2026-06-28T11:00:00Z,90
1890092,Central,SUB URBAN LUDHIANA,RAILWAY ROAD,Unplanned,Closed,2026-06-28T09:30:00Z,2026-06-28T11:00:00Z,90
1890091,Border,SUB URBAN AMRITSAR,RANJIT AVENUE,Unplanned,Closed,2026-06-28T09:18:00Z,2026-06-28T09:50:00Z,32
1890036,North,JALANDHAR,FAZIL PUR,Planned,Closed,2026-06-28T09:09:00Z,2026-06-28T09:25:00Z,16
1890090,North,JALANDHAR,D.I.C .. 1,Unplanned,Closed,2026-06-28T09:07:00Z,2026-06-28T09:53:00Z,46
1890089,North,JALANDHAR,DIC 2,Unplanned,Closed,2026-06-28T09:06:00Z,2026-06-28T09:53:00Z,47
1890088,North,JALANDHAR,RANDHAWA MASANDA,Unplanned,Closed,2026-06-28T09:05:00Z,2026-06-28T09:25:00Z,20
1890087,North,HOSHIARPUR,CHACK NUR ALI,Unplanned,Closed,2026-06-28T09:05:00Z,2026-06-28T09:45:00Z,40
1890085,North,HOSHIARPUR,JAKOWAL,Unplanned,Closed,2026-06-28T08:55:00Z,2026-06-28T09:40:00Z,45
1890238,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-06-28T08:44:00Z,2026-06-28T10:39:00Z,115
1890237,North,JALANDHAR,WARYAM NAGAR,Unplanned,Closed,2026-06-28T08:44:00Z,2026-06-28T10:39:00Z,115
1890084,East,Zirakpur,DEEPAK PIPE,Unplanned,Closed,2026-06-28T08:36:00Z,2026-06-28T08:37:00Z,1
1890617,East,MOHALI,BANUR URBAN 1,Unplanned,Closed,2026-06-28T08:24:00Z,2026-06-28T10:00:00Z,96
1890083,North,JALANDHAR,LADHAYWALI,Unplanned,Closed,2026-06-28T08:21:15Z,2026-06-28T08:59:27Z,38
1890080,Border,SUB URBAN AMRITSAR,NAG KALAN,Unplanned,Closed,2026-06-28T08:05:17Z,2026-06-28T09:18:32Z,73
1890082,East,Zirakpur,11KV BEHRA FEEDER,Unplanned,Closed,2026-06-28T08:04:15Z,2026-06-28T08:19:24Z,15
1890081,East,Zirakpur,URBAN-3 DERABASSI,Unplanned,Closed,2026-06-28T08:00:54Z,2026-06-28T08:17:00Z,16
1890079,West,MUKATSAR,11 KV Dharampura,Unplanned,Closed,2026-06-28T07:55:48Z,2026-06-28T09:30:10Z,94
1890086,North,JALANDHAR,SUN FLAG,Unplanned,Closed,2026-06-28T07:54:00Z,2026-06-28T09:25:00Z,91
1890110,Central,KHANNA,Chander Lok,Unplanned,Closed,2026-06-28T07:30:00Z,2026-06-28T10:00:00Z,150
1890692,North,JALANDHAR,TEJ MOHAN NAGAR,Unplanned,Closed,2026-06-28T07:20:00Z,2026-06-29T09:17:00Z,1557
1890067,Border,SUB URBAN AMRITSAR,MAJITHA,Unplanned,Closed,2026-06-28T07:03:32Z,2026-06-28T08:32:51Z,89
1890190,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-06-28T06:24:00Z,2026-06-28T08:42:00Z,138
1890634,East,MOHALI,BANUR URBAN 1,Unplanned,Closed,2026-06-28T05:31:00Z,2026-06-28T07:29:00Z,118
1890675,North,JALANDHAR,TEJ MOHAN NAGAR,Unplanned,Closed,2026-06-28T05:20:00Z,2026-06-28T07:19:00Z,119
1890024,North,JALANDHAR,CHOGITTI,Unplanned,Closed,2026-06-28T04:55:03Z,2026-06-28T05:20:27Z,25
1890023,South,BARNALA,JAMALPURA,Unplanned,Closed,2026-06-28T04:34:00Z,2026-06-28T04:50:00Z,16
1890636,East,MOHALI,HULKA UPS,Unplanned,Closed,2026-06-28T04:33:00Z,2026-06-28T06:22:00Z,109
1890671,North,JALANDHAR,TEJ MOHAN NAGAR,Unplanned,Closed,2026-06-28T03:25:00Z,2026-06-28T05:18:00Z,113
1890340,South,SANGRUR,DHIBER BASTI,Unplanned,Closed,2026-06-28T02:50:37Z,2026-06-28T04:23:13Z,92
1890021,South,BARNALA,11 KV MALERROAD,Unplanned,Closed,2026-06-28T02:49:00Z,2026-06-28T03:49:00Z,60
1890020,South,BARNALA,JAMALPURA,Unplanned,Closed,2026-06-28T02:34:00Z,2026-06-28T03:50:00Z,76
1890670,North,JALANDHAR,TEJ MOHAN NAGAR,Unplanned,Closed,2026-06-28T01:33:00Z,2026-06-28T03:23:00Z,110
1890225,East,MOHALI,MOHIKALAN UPS,Unplanned,Closed,2026-06-28T00:35:00Z,2026-06-28T03:15:00Z,160
1890228,East,MOHALI,11KV AEROCITY-2,Unplanned,Closed,2026-06-28T00:02:00Z,2026-06-28T03:10:00Z,188
1890016,South,SANGRUR,Benra,Unplanned,Closed,2026-06-27T22:51:20Z,2026-06-27T23:23:21Z,32
1890019,North,JALANDHAR,KALIA COLONY,Unplanned,Closed,2026-06-27T22:47:00Z,2026-06-27T23:59:00Z,72
