outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1926053,Central,CITY WEST LUDHIANA,Rajguru Nagar,Unplanned,Closed,2026-09-05T17:55:51Z,2026-09-05T18:19:47Z,23
1926051,Central,CITY WEST LUDHIANA,JAIMAL ROAD,Unplanned,Closed,2026-09-05T17:47:23Z,2026-09-05T18:27:29Z,40
1926054,Central,KHANNA,Prem Nagar,Unplanned,Closed,2026-09-05T17:46:00Z,2026-09-05T18:57:00Z,71
1926049,West,BATHINDA,SIHAN PATTI URBAN,Unplanned,Closed,2026-09-05T17:40:00Z,2026-09-05T18:40:00Z,60
1926047,South,PATIALA,Jagdish Colony,Unplanned,Closed,2026-09-05T17:28:00Z,2026-09-05T17:43:00Z,15
1926042,North,JALANDHAR,Gupta Feeder,Unplanned,Closed,2026-09-05T17:27:00Z,2026-09-05T17:45:00Z,18
1926039,West,FARIDKOT,CITY MOGA,Unplanned,Closed,2026-09-05T17:25:18Z,2026-09-05T18:13:53Z,48
1926046,East,Zirakpur,Bhabat,Planned,Closed,2026-09-05T17:25:00Z,2026-09-05T19:20:00Z,115
1926045,East,Zirakpur,RAIL VIHAR,Planned,Closed,2026-09-05T17:25:00Z,2026-09-05T19:20:00Z,115
1926044,East,Zirakpur,SINGHPURA,Planned,Closed,2026-09-05T17:25:00Z,2026-09-05T19:20:00Z,115
1926043,East,Zirakpur,SAVITRYGREEN,Planned,Closed,2026-09-05T17:25:00Z,2026-09-05T19:20:00Z,115
1926041,East,Zirakpur,ORBIT,Planned,Closed,2026-09-05T17:25:00Z,2026-09-05T19:20:00Z,115
1926040,North,JALANDHAR,VIP,Planned,Closed,2026-09-05T17:25:00Z,2026-09-05T17:57:00Z,32
1926048,East,MOHALI,64-B,Unplanned,Closed,2026-09-05T17:22:00Z,2026-09-05T18:50:00Z,88
1926037,East,Zirakpur,BPCL,Unplanned,Closed,2026-09-05T17:21:00Z,2026-09-05T17:51:00Z,30
1926034,West,MUKATSAR,11 KV SAIDANWALI,Unplanned,Closed,2026-09-05T17:17:46Z,2026-09-05T17:35:40Z,17
1926036,West,MUKATSAR,11 KV Dharampura,Unplanned,Closed,2026-09-05T17:17:37Z,2026-09-05T17:35:25Z,17
1926033,West,MUKATSAR,11 KV Bhagsar UPS,Unplanned,Closed,2026-09-05T17:17:36Z,2026-09-05T17:31:45Z,14
1926032,West,MUKATSAR,11 KV SARDARPURA UPS,Unplanned,Closed,2026-09-05T17:17:04Z,2026-09-05T17:31:29Z,14
1926031,West,MUKATSAR,11 KV SUKHCHAIN,Unplanned,Closed,2026-09-05T17:16:45Z,2026-09-05T17:31:25Z,14
1926030,Central,KHANNA,GTB Nagar,Unplanned,Closed,2026-09-05T17:15:00Z,2026-09-05T17:49:00Z,34
1926029,Central,KHANNA,New Shanti Nagar,Unplanned,Closed,2026-09-05T17:13:00Z,2026-09-05T17:56:00Z,43
1926026,East,MOHALI,39 west,Unplanned,Closed,2026-09-05T17:12:26Z,2026-09-05T17:58:15Z,45
1926025,Central,CITY WEST LUDHIANA,KOT MANGAL SINGH,Unplanned,Closed,2026-09-05T17:11:38Z,2026-09-05T18:08:25Z,56
1926028,East,ROPAR,Thana,Unplanned,Closed,2026-09-05T17:05:00Z,2026-09-05T17:58:00Z,53
1926027,East,ROPAR,SAIDPUR,Unplanned,Closed,2026-09-05T17:04:00Z,2026-09-05T17:55:00Z,51
1926035,South,PATIALA,avantika cottspin,Unplanned,Closed,2026-09-05T17:03:00Z,2026-09-05T18:31:00Z,88
1925971,Border,GURDASPUR,MUGRALA,Unplanned,Closed,2026-09-05T16:57:00Z,2026-09-05T18:52:00Z,115
1925965,West,MUKATSAR,11 KV Dharampura,Unplanned,Closed,2026-09-05T16:45:46Z,2026-09-05T16:52:00Z,6
1925963,West,MUKATSAR,11 KV SAIDANWALI,Unplanned,Closed,2026-09-05T16:45:21Z,2026-09-05T16:54:40Z,9
1925999,Central,CITY EAST LUDHIANA,B DEEP SINGH NAGAR,Unplanned,Closed,2026-09-05T16:45:00Z,2026-09-05T17:12:00Z,27
1925968,Border,TARN TARAN,Sanghey UPS,Unplanned,Closed,2026-09-05T16:45:00Z,2026-09-05T17:25:00Z,40
1925964,East,Zirakpur,MUKANDPUR,Unplanned,Closed,2026-09-05T16:45:00Z,2026-09-05T17:41:00Z,56
1925966,East,ROPAR,11 KV Bhanaupli-1,Unplanned,Closed,2026-09-05T16:41:00Z,2026-09-05T16:58:00Z,17
1925970,West,FARIDKOT,JAITO CITY,Unplanned,Closed,2026-09-05T16:40:00Z,2026-09-05T17:48:00Z,68
1925962,West,BATHINDA,AZAD,Unplanned,Closed,2026-09-05T16:40:00Z,2026-09-05T19:15:00Z,155
1925957,East,MOHALI,Sec 56,Unplanned,Closed,2026-09-05T16:38:10Z,2026-09-05T18:37:36Z,119
1925969,East,MOHALI,11KV Sec-108,Unplanned,Closed,2026-09-05T16:36:00Z,2026-09-05T18:31:23Z,115
1925959,West,FARIDKOT,11KV MODREN JAIL,Unplanned,Closed,2026-09-05T16:36:00Z,2026-09-05T17:21:00Z,45
1925958,West,FARIDKOT,11 KV GURU ANGAD DEV G UPS,Unplanned,Closed,2026-09-05T16:36:00Z,2026-09-05T17:21:00Z,45
1925961,East,MOHALI,11KV Desumajra,Unplanned,Closed,2026-09-05T16:35:42Z,2026-09-05T17:45:40Z,69
1925967,West,FARIDKOT,Siriewala UPS,Planned,Closed,2026-09-05T16:35:00Z,2026-09-05T18:02:16Z,87
1925955,Border,GURDASPUR,City Ptk.,Unplanned,Closed,2026-09-05T16:34:00Z,2026-09-05T17:40:00Z,66
1925978,East,MOHALI,SEC 63,Unplanned,Closed,2026-09-05T16:31:00Z,2026-09-05T18:35:00Z,124
1925949,East,Zirakpur,SUKHNA,Unplanned,Closed,2026-09-05T16:29:00Z,2026-09-05T16:58:00Z,29
1925948,East,Zirakpur,PUNJAB,Planned,Closed,2026-09-05T16:29:00Z,2026-09-05T16:58:00Z,29
1925947,East,Zirakpur,HERMITAGE,Planned,Closed,2026-09-05T16:29:00Z,2026-09-05T16:58:00Z,29
1925946,East,Zirakpur,SIMRAN,Planned,Closed,2026-09-05T16:29:00Z,2026-09-05T16:58:00Z,29
1925944,East,Zirakpur,PRITHIM,Planned,Closed,2026-09-05T16:29:00Z,2026-09-05T16:58:00Z,29
1925940,Border,GURDASPUR,Tharial,Unplanned,Closed,2026-09-05T16:28:00Z,2026-09-05T17:05:00Z,37
1925943,West,MUKATSAR,HUSNAR,Unplanned,Closed,2026-09-05T16:26:00Z,2026-09-05T17:01:00Z,35
1925952,South,SANGRUR,Sant Nagar,Unplanned,Closed,2026-09-05T16:25:45Z,2026-09-05T17:40:02Z,74
1925953,South,SANGRUR,Jeewan Nagar,Unplanned,Closed,2026-09-05T16:25:21Z,2026-09-05T17:40:30Z,75
1925935,South,SANGRUR,Gill,Unplanned,Closed,2026-09-05T16:20:26Z,2026-09-05T16:55:34Z,35
1925950,South,PATIALA,Bachittar Nagar,Unplanned,Closed,2026-09-05T16:20:07Z,2026-09-05T16:51:44Z,31
1925934,South,SANGRUR,GANOTA,Unplanned,Closed,2026-09-05T16:20:03Z,2026-09-05T16:55:13Z,35
1925954,North,NAWANSHAHR,Randhawa,Unplanned,Closed,2026-09-05T16:20:00Z,2026-09-05T17:20:00Z,60
1925951,Border,GURDASPUR,Rampur Talwara,Unplanned,Closed,2026-09-05T16:20:00Z,2026-09-05T16:40:00Z,20
1925939,East,ROPAR,Bassi,Unplanned,Closed,2026-09-05T16:20:00Z,2026-09-05T16:40:00Z,20
1925936,North,JALANDHAR,Multicast,Unplanned,Closed,2026-09-05T16:20:00Z,2026-09-05T16:35:00Z,15
1925945,North,HOSHIARPUR,DATARPUR,Unplanned,Closed,2026-09-05T16:18:00Z,2026-09-05T16:35:00Z,17
1925942,East,MOHALI,11kV Sector-123,Unplanned,Closed,2026-09-05T16:15:39Z,2026-09-05T17:31:03Z,75
1925938,East,ROPAR,MUKARI,Unplanned,Closed,2026-09-05T16:15:00Z,2026-09-05T17:15:00Z,60
1925937,East,ROPAR,BHAINI,Unplanned,Closed,2026-09-05T16:15:00Z,2026-09-05T16:45:00Z,30
1925932,North,NAWANSHAHR,DHADWAR,Unplanned,Closed,2026-09-05T16:13:22Z,2026-09-05T17:16:45Z,63
1925931,North,NAWANSHAHR,Hakimpur,Unplanned,Closed,2026-09-05T16:13:22Z,2026-09-05T17:16:15Z,62
1925930,North,NAWANSHAHR,CHAHAL KALAN,Unplanned,Closed,2026-09-05T16:13:22Z,2026-09-05T17:16:13Z,62
1925929,North,NAWANSHAHR,UPS No. 2,Unplanned,Closed,2026-09-05T16:12:21Z,2026-09-05T17:17:47Z,65
1925941,East,ROPAR,11 KV Gajhpur,Unplanned,Closed,2026-09-05T16:12:00Z,2026-09-05T18:10:00Z,118
1925928,Central,KHANNA,LALHERI ROAD,Unplanned,Closed,2026-09-05T16:12:00Z,2026-09-05T16:45:00Z,33
1925926,South,PATIALA,Polo Ground,Unplanned,Closed,2026-09-05T16:11:07Z,2026-09-05T17:05:10Z,54
1925925,West,MUKATSAR,11 KV Raipura,Unplanned,Closed,2026-09-05T16:10:50Z,2026-09-05T17:24:59Z,74
1925933,South,BARNALA,PHARWALI,Unplanned,Closed,2026-09-05T16:10:00Z,2026-09-05T17:10:00Z,60
1925924,West,MUKATSAR,11 KV Kera Khera,Unplanned,Closed,2026-09-05T16:06:10Z,2026-09-05T16:13:22Z,7
1925956,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-09-05T16:05:00Z,2026-09-05T17:26:00Z,81
1925920,Central,CITY WEST LUDHIANA,LOHARA,Unplanned,Closed,2026-09-05T16:03:41Z,2026-09-05T17:12:53Z,69
1925927,East,Zirakpur,ZIRAKPUR-1,Unplanned,Closed,2026-09-05T16:02:00Z,2026-09-05T17:20:00Z,78
1925919,West,FARIDKOT,11KV HARINDERA NAGAR,Unplanned,Closed,2026-09-05T16:00:00Z,2026-09-05T16:36:00Z,36
1925923,Border,GURDASPUR,THEKERIWAL,Unplanned,Closed,2026-09-05T15:55:00Z,2026-09-05T16:25:00Z,30
1925922,Border,GURDASPUR,I.T.I,Unplanned,Closed,2026-09-05T15:55:00Z,2026-09-05T16:25:00Z,30
1925921,Border,GURDASPUR,RAILWAY ROAD CAT-1,Unplanned,Closed,2026-09-05T15:55:00Z,2026-09-05T16:25:00Z,30
1925917,North,JALANDHAR,GURU AMAR DASS NAGAR,Unplanned,Closed,2026-09-05T15:53:00Z,2026-09-05T16:15:00Z,22
1925911,Central,KHANNA,Rachna Fastner,Planned,Closed,2026-09-05T15:50:00Z,2026-09-05T16:45:00Z,55
1925918,East,ROPAR,11KV Alampur,Unplanned,Closed,2026-09-05T15:47:00Z,2026-09-05T16:10:00Z,23
1925914,South,PATIALA,Officer Colony,Unplanned,Closed,2026-09-05T15:46:31Z,2026-09-05T17:24:00Z,97
1925913,West,FARIDKOT,GANGSAR,Planned,Closed,2026-09-05T15:43:00Z,2026-09-05T16:24:00Z,41
1925915,Border,GURDASPUR,Civil Line,Unplanned,Closed,2026-09-05T15:40:00Z,2026-09-05T16:50:00Z,70
1925912,East,Zirakpur,KALGIDHAR,Unplanned,Closed,2026-09-05T15:37:00Z,2026-09-05T16:27:00Z,50
1925910,East,Zirakpur,SANULI,Unplanned,Closed,2026-09-05T15:35:00Z,2026-09-05T16:05:00Z,30
1925905,South,SANGRUR,Dharampura,Unplanned,Closed,2026-09-05T15:33:01Z,2026-09-05T16:40:00Z,66
1925909,East,Zirakpur,PATIALA ROAD,Planned,Closed,2026-09-05T15:30:00Z,2026-09-05T15:50:00Z,20
1925908,East,Zirakpur,ZIRAKPUR-2,Planned,Closed,2026-09-05T15:30:00Z,2026-09-05T15:50:00Z,20
1925907,South,SANGRUR,24 BANGAN,Unplanned,Closed,2026-09-05T15:30:00Z,2026-09-05T16:10:00Z,40
1925906,East,Zirakpur,ROYAL ESTATE,Planned,Closed,2026-09-05T15:30:00Z,2026-09-05T15:50:00Z,20
1925902,Central,CITY EAST LUDHIANA,PATIALA HOUSE,Unplanned,Closed,2026-09-05T15:29:00Z,2026-09-05T16:31:00Z,62
1925904,North,JALANDHAR,11 KV LAW GATE FEEDER,Unplanned,Closed,2026-09-05T15:25:00Z,2026-09-05T15:35:00Z,10
1925897,South,PATIALA,Bharat colony,Unplanned,Closed,2026-09-05T15:25:00Z,2026-09-05T15:40:00Z,15
1925901,Central,CITY EAST LUDHIANA,Thakur Dwara,Unplanned,Closed,2026-09-05T15:20:00Z,2026-09-05T15:50:00Z,30
1925900,South,PATIALA,HARINDER NAGAR,Unplanned,Closed,2026-09-05T15:20:00Z,2026-09-05T16:10:00Z,50
1925898,South,PATIALA,UPS RAJPURA,Unplanned,Closed,2026-09-05T15:20:00Z,2026-09-05T16:50:00Z,90
1925894,Central,CITY WEST LUDHIANA,STAR ROAD FEEDER,Unplanned,Closed,2026-09-05T15:17:01Z,2026-09-05T16:08:12Z,51
1925895,North,HOSHIARPUR,CHACK,Unplanned,Closed,2026-09-05T15:15:00Z,2026-09-05T15:35:00Z,20
1925899,North,KAPURTHALA,UPS DALLA,Unplanned,Closed,2026-09-05T15:10:00Z,2026-09-05T15:40:00Z,30
1925892,East,Zirakpur,ZIRAKPUR-1,Unplanned,Closed,2026-09-05T15:10:00Z,2026-09-05T15:50:00Z,40
1925890,Border,SUB URBAN AMRITSAR,Mallan Wali,Unplanned,Closed,2026-09-05T15:06:00Z,2026-09-05T15:43:00Z,37
1925903,South,PATIALA,ANAAJ MANDI,Unplanned,Closed,2026-09-05T15:05:00Z,2026-09-05T18:00:00Z,175
1925888,Central,CITY WEST LUDHIANA,DASHMESH NAGAR FEEDER,Unplanned,Closed,2026-09-05T15:04:50Z,2026-09-05T15:55:01Z,50
1925893,North,JALANDHAR,HAZARA,Unplanned,Closed,2026-09-05T15:01:00Z,2026-09-05T15:30:00Z,29
1925896,Central,CITY EAST LUDHIANA,B DEEP SINGH NAGAR,Unplanned,Closed,2026-09-05T15:00:00Z,2026-09-05T16:10:00Z,70
1925882,North,JALANDHAR,D.I.C .. 1,Unplanned,Closed,2026-09-05T14:57:00Z,2026-09-05T15:30:00Z,33
1925891,Border,SUB URBAN AMRITSAR,Urban 2 Nawapind,Unplanned,Closed,2026-09-05T14:55:00Z,2026-09-05T15:10:00Z,15
1925887,East,Zirakpur,RANBAXY,Unplanned,Closed,2026-09-05T14:54:00Z,2026-09-05T15:50:00Z,56
1925886,East,Zirakpur,Bhabat,Planned,Closed,2026-09-05T14:54:00Z,2026-09-05T15:50:00Z,56
1925885,East,Zirakpur,ECME,Planned,Closed,2026-09-05T14:54:00Z,2026-09-05T15:50:00Z,56
1925884,East,Zirakpur,11 kv Japuria Feeder,Planned,Closed,2026-09-05T14:54:00Z,2026-09-05T15:50:00Z,56
1925881,West,MUKATSAR,Dhani Sucha Singh (Old Chakra),Unplanned,Closed,2026-09-05T14:53:08Z,2026-09-05T15:29:15Z,36
1925883,East,ROPAR,Bassi,Unplanned,Closed,2026-09-05T14:50:00Z,2026-09-05T15:48:00Z,58
1925880,West,FEROZPUR,UPS FEEDER,Planned,Closed,2026-09-05T14:50:00Z,2026-09-05T16:02:00Z,72
1925889,Border,SUB URBAN AMRITSAR,Mallan Wali,Unplanned,Closed,2026-09-05T14:43:00Z,2026-09-05T15:43:00Z,60
1925879,Border,SUB URBAN AMRITSAR,BAL KALAN INDUSTRY,Unplanned,Closed,2026-09-05T14:32:00Z,2026-09-05T15:25:00Z,53
1925878,Border,TARN TARAN,KOT MEHTAB URBAN,Unplanned,Closed,2026-09-05T14:30:00Z,2026-09-05T15:15:00Z,45
1925875,South,SANGRUR,UPS DORALI,Unplanned,Closed,2026-09-05T14:30:00Z,2026-09-05T15:00:00Z,30
1925916,East,MOHALI,11KV Preet City,Unplanned,Closed,2026-09-05T14:29:00Z,2026-09-05T17:51:00Z,202
1925871,Border,GURDASPUR,Azizpur,Unplanned,Closed,2026-09-05T14:27:00Z,2026-09-05T18:26:00Z,239
1925877,West,FARIDKOT,chaina,Planned,Closed,2026-09-05T14:25:00Z,2026-09-05T15:25:00Z,60
1925876,West,FARIDKOT,Bhagtuana UPS,Planned,Closed,2026-09-05T14:25:00Z,2026-09-05T15:25:00Z,60
1925874,East,ROPAR,SWARA,Unplanned,Closed,2026-09-05T14:24:00Z,2026-09-05T14:55:00Z,31
1925873,North,HOSHIARPUR,URMAR,Unplanned,Closed,2026-09-05T14:22:00Z,2026-09-05T15:02:00Z,40
1925872,South,PATIALA,WARICHAN ROAD,Planned,Closed,2026-09-05T14:20:00Z,2026-09-05T19:00:00Z,280
1925863,Border,GURDASPUR,CITY 2,Unplanned,Closed,2026-09-05T14:16:00Z,2026-09-05T14:51:00Z,35
1925869,South,PATIALA,Tej Bagh Colony,Unplanned,Closed,2026-09-05T14:15:00Z,2026-09-05T14:30:00Z,15
1925868,Border,GURDASPUR,Irrigation,Unplanned,Closed,2026-09-05T14:15:00Z,2026-09-05T18:26:00Z,251
1925867,Border,GURDASPUR,MES Madhopur,Unplanned,Closed,2026-09-05T14:15:00Z,2026-09-05T18:26:00Z,251
1925870,West,MUKATSAR,11 KV New Water Works -2,Unplanned,Closed,2026-09-05T14:14:36Z,2026-09-05T15:29:42Z,75
1925862,South,PATIALA,FACTORY AREA (NEW),Unplanned,Closed,2026-09-05T14:13:04Z,2026-09-05T15:56:00Z,102
1925865,South,SANGRUR,KHANOURI  PEER,Unplanned,Closed,2026-09-05T14:10:00Z,2026-09-05T17:35:00Z,205
1925866,East,Zirakpur,SILVERCITY,Unplanned,Closed,2026-09-05T14:05:00Z,2026-09-05T15:50:00Z,105
1925864,East,Zirakpur,NABHA SAHIB,Unplanned,Closed,2026-09-05T14:05:00Z,2026-09-05T15:50:00Z,105
1925861,Central,KHANNA,Chani,Unplanned,Closed,2026-09-05T14:05:00Z,2026-09-05T14:31:00Z,26
1925858,South,SANGRUR,KHANAL A+B (GRID DIRBA),Unplanned,Closed,2026-09-05T13:58:55Z,2026-09-05T14:25:04Z,26
1925860,North,HOSHIARPUR,SARHALA,Unplanned,Closed,2026-09-05T13:57:00Z,2026-09-05T14:25:00Z,28
1925859,North,JALANDHAR,GEETA MANDIR,Unplanned,Closed,2026-09-05T13:56:00Z,2026-09-05T15:13:00Z,77
1925857,West,BATHINDA,Station Basti,Unplanned,Closed,2026-09-05T13:55:00Z,2026-09-05T14:00:00Z,5
1925854,South,SANGRUR,City-1,Unplanned,Closed,2026-09-05T13:50:00Z,2026-09-05T13:55:00Z,5
1925849,North,JALANDHAR,URBAN ESTATE,Unplanned,Closed,2026-09-05T13:42:00Z,2026-09-05T15:27:00Z,105
1925847,North,JALANDHAR,11 KV Garden Colony,Unplanned,Closed,2026-09-05T13:42:00Z,2026-09-05T14:58:00Z,76
1925846,West,FARIDKOT,GANGSAR,Unplanned,Closed,2026-09-05T13:42:00Z,2026-09-05T14:28:00Z,46
1925843,South,SANGRUR,Kishanpura Road,Unplanned,Closed,2026-09-05T13:40:50Z,2026-09-05T14:05:13Z,24
1925855,South,PATIALA,ANAAJ MANDI,Unplanned,Closed,2026-09-05T13:40:00Z,2026-09-05T14:15:00Z,35
1925844,East,Zirakpur,Bhabat,Unplanned,Closed,2026-09-05T13:38:00Z,2026-09-05T14:00:00Z,22
1925840,West,BATHINDA,KOT GURU,Planned,Closed,2026-09-05T13:35:01Z,2026-09-05T14:31:24Z,56
1925856,South,PATIALA,gobind colony,Unplanned,Closed,2026-09-05T13:35:00Z,2026-09-05T14:40:00Z,65
1925845,South,BARNALA,UPS HAMIDI/GURMA,Unplanned,Closed,2026-09-05T13:35:00Z,2026-09-05T14:45:00Z,70
1925837,South,PATIALA,new anaj mandi,Unplanned,Closed,2026-09-05T13:33:16Z,2026-09-05T14:15:08Z,41
1925836,South,PATIALA,HARINDER NAGAR,Unplanned,Closed,2026-09-05T13:30:50Z,2026-09-05T13:45:26Z,14
1925838,West,FARIDKOT,Kothe Warring (Samgh),Planned,Closed,2026-09-05T13:30:00Z,2026-09-05T13:38:00Z,8
1925835,West,FARIDKOT,MAANA WALA UPS,Planned,Closed,2026-09-05T13:30:00Z,2026-09-05T14:06:00Z,36
1925833,West,BATHINDA,LOCAL FEEDER,Planned,Closed,2026-09-05T13:24:00Z,2026-09-05T14:17:00Z,53
1925834,South,PATIALA,City Feeder,Unplanned,Closed,2026-09-05T13:22:00Z,2026-09-05T13:46:00Z,24
1925839,South,PATIALA,FACTORY AREA (NEW),Unplanned,Closed,2026-09-05T13:21:00Z,2026-09-05T14:10:15Z,49
1925830,West,MUKATSAR,11 KV Dhaban Kokrian,Unplanned,Closed,2026-09-05T13:19:15Z,2026-09-05T13:40:31Z,21
1925829,West,MUKATSAR,11 KV Jodhpur,Unplanned,Closed,2026-09-05T13:18:49Z,2026-09-05T13:40:58Z,22
1925842,East,MOHALI,Sec 54,Planned,Closed,2026-09-05T13:17:00Z,2026-09-05T14:12:00Z,55
1925841,East,MOHALI,INDUSTRY PHASE 3,Planned,Closed,2026-09-05T13:17:00Z,2026-09-05T14:12:00Z,55
1925832,Border,GURDASPUR,Basrawan,Unplanned,Closed,2026-09-05T13:15:00Z,2026-09-05T13:55:00Z,40
1925828,East,Zirakpur,11kv Cosmo,Planned,Closed,2026-09-05T13:10:00Z,2026-09-05T14:40:00Z,90
1925827,East,Zirakpur,DHILLON,Planned,Closed,2026-09-05T13:10:00Z,2026-09-05T14:40:00Z,90
1925826,East,Zirakpur,PRITHIM,Planned,Closed,2026-09-05T13:10:00Z,2026-09-05T14:40:00Z,90
1925831,South,PATIALA,Focal Point-III,Unplanned,Closed,2026-09-05T13:05:39Z,2026-09-05T13:55:22Z,49
1925825,Border,TARN TARAN,Railway Road Urban..,Unplanned,Closed,2026-09-05T13:05:00Z,2026-09-05T14:15:00Z,70
1925824,North,HOSHIARPUR,service club,Planned,Closed,2026-09-05T13:01:00Z,2026-09-05T15:40:00Z,159
1925818,Central,KHANNA,Ajar Amar Steel,Planned,Closed,2026-09-05T13:00:00Z,2026-09-05T14:55:00Z,115
1925823,North,JALANDHAR,CIVIL LINE,Unplanned,Closed,2026-09-05T12:55:05Z,2026-09-05T13:10:16Z,15
1925822,West,FARIDKOT,BAJA ROAD,Planned,Closed,2026-09-05T12:50:00Z,2026-09-05T13:07:00Z,17
1925821,Border,GURDASPUR,RAILWAY ROAD CAT-1,Unplanned,Closed,2026-09-05T12:50:00Z,2026-09-05T13:50:00Z,60
1925820,West,FARIDKOT,GANGSAR,Planned,Closed,2026-09-05T12:50:00Z,2026-09-05T13:07:00Z,17
1925819,North,HOSHIARPUR,SOTLA,Unplanned,Closed,2026-09-05T12:50:00Z,2026-09-05T12:55:00Z,5
1925815,South,PATIALA,Thuhi Road,Unplanned,Closed,2026-09-05T12:43:00Z,2026-09-05T13:00:00Z,17
1925817,North,JALANDHAR,NEW MODEL TOWN,Unplanned,Closed,2026-09-05T12:41:00Z,2026-09-05T13:22:00Z,41
1925814,Central,CITY EAST LUDHIANA,MOTI NAGAR,Unplanned,Closed,2026-09-05T12:40:00Z,2026-09-05T13:30:00Z,50
1925813,North,JALANDHAR,DOABA FEEDER,Unplanned,Closed,2026-09-05T12:35:00Z,2026-09-05T13:25:00Z,50
1925811,East,Zirakpur,PEER BABA ROAD,Planned,Closed,2026-09-05T12:35:00Z,2026-09-05T14:30:00Z,115
1925810,East,Zirakpur,Jaskaran,Planned,Closed,2026-09-05T12:35:00Z,2026-09-05T14:30:00Z,115
1925809,East,Zirakpur,RANBAXY,Planned,Closed,2026-09-05T12:35:00Z,2026-09-05T14:30:00Z,115
1925807,South,PATIALA,Nabha Gate,Unplanned,Closed,2026-09-05T12:32:52Z,2026-09-05T12:58:33Z,25
1925816,Border,TARN TARAN,LIDHAR,Unplanned,Closed,2026-09-05T12:30:00Z,2026-09-05T13:45:00Z,75
1925812,South,BARNALA,Chaunke UPS,Planned,Closed,2026-09-05T12:30:00Z,2026-09-05T12:45:00Z,15
1925808,East,MOHALI,11 KV GIDDARPUR AP,Unplanned,Closed,2026-09-05T12:25:54Z,2026-09-05T13:15:00Z,49
1925805,South,BARNALA,11KV TARAKSHEEL ROAD,Unplanned,Closed,2026-09-05T12:25:00Z,2026-09-05T15:55:00Z,210
1925804,South,BARNALA,Bajakhana Road,Unplanned,Closed,2026-09-05T12:25:00Z,2026-09-05T15:55:00Z,210
1925693,West,FEROZPUR,MOGA ROAD,Planned,Closed,2026-09-05T12:21:00Z,2026-09-05T19:14:00Z,413
1925784,Border,TARN TARAN,SHERON UPS,Unplanned,Closed,2026-09-05T12:20:00Z,2026-09-05T13:00:00Z,40
1925783,Border,TARN TARAN,JAWANDY,Unplanned,Closed,2026-09-05T12:20:00Z,2026-09-05T13:00:00Z,40
1925768,South,SANGRUR,11 KV LOHAKHERA URBAN C1,Planned,Closed,2026-09-05T12:16:00Z,2026-09-05T13:24:00Z,68
1925769,Central,CITY EAST LUDHIANA,TAJPUR ROAD,Unplanned,Closed,2026-09-05T12:15:00Z,2026-09-05T13:00:00Z,45
1925772,East,Zirakpur,GREEN LOTUS,Planned,Closed,2026-09-05T12:10:00Z,2026-09-05T13:12:00Z,62
1925771,East,Zirakpur,SAVITRYGREEN,Planned,Closed,2026-09-05T12:10:00Z,2026-09-05T13:12:00Z,62
1925770,East,Zirakpur,ORBIT,Planned,Closed,2026-09-05T12:10:00Z,2026-09-05T13:12:00Z,62
1925761,South,PATIALA,Polo Ground,Unplanned,Closed,2026-09-05T12:10:00Z,2026-09-05T13:36:00Z,86
1925762,North,HOSHIARPUR,11 KV AP KANDI PATIARIAN,Planned,Closed,2026-09-05T12:08:00Z,2026-09-05T12:15:00Z,7
1925760,West,FEROZPUR,COURT FEEDER,Planned,Closed,2026-09-05T12:07:00Z,2026-09-05T13:56:00Z,109
1925806,East,ROPAR,11 KV Bharatgarh,Unplanned,Closed,2026-09-05T12:05:00Z,2026-09-05T13:35:00Z,90
1925753,Border,GURDASPUR,Ranipur,Unplanned,Closed,2026-09-05T12:05:00Z,2026-09-05T12:42:00Z,37
1925750,Border,GURDASPUR,Tharial,Unplanned,Closed,2026-09-05T12:05:00Z,2026-09-05T12:42:00Z,37
1925767,North,NAWANSHAHR,BHADDI URBAN,Unplanned,Closed,2026-09-05T12:01:12Z,2026-09-05T14:00:12Z,119
1925766,North,NAWANSHAHR,TAKARLA,Unplanned,Closed,2026-09-05T12:01:12Z,2026-09-05T14:00:12Z,119
1925765,North,NAWANSHAHR,MOJOWAL MAJARA,Unplanned,Closed,2026-09-05T12:01:12Z,2026-09-05T14:00:12Z,119
1925764,North,NAWANSHAHR,MAHIPUR,Unplanned,Closed,2026-09-05T12:01:12Z,2026-09-05T14:00:12Z,119
1925763,North,NAWANSHAHR,AKALIANA,Unplanned,Closed,2026-09-05T12:01:12Z,2026-09-05T14:00:12Z,119
1925746,Border,TARN TARAN,Jandiala Road Urban.,Unplanned,Closed,2026-09-05T12:01:00Z,2026-09-05T12:30:00Z,29
1925745,Border,TARN TARAN,Goindwal Road Urban.,Unplanned,Closed,2026-09-05T12:01:00Z,2026-09-05T12:30:00Z,29
1925744,Border,TARN TARAN,KADD GILL UPS,Unplanned,Closed,2026-09-05T12:01:00Z,2026-09-05T12:30:00Z,29
1925743,Border,GURDASPUR,SAILI ROAD,Unplanned,Closed,2026-09-05T12:01:00Z,2026-09-05T12:34:00Z,33
1925782,North,NAWANSHAHR,NIGHI,Unplanned,Closed,2026-09-05T12:00:31Z,2026-09-05T13:59:31Z,119
1925781,North,NAWANSHAHR,KAMALPUR,Unplanned,Closed,2026-09-05T12:00:31Z,2026-09-05T14:00:31Z,120
