outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1898940,South,PATIALA,MUKHMAILPUR,Unplanned,Closed,2026-07-15T07:55:00Z,2026-07-15T09:40:00Z,105
1898938,Border,GURDASPUR,THEKERIWAL,Unplanned,Closed,2026-07-15T07:50:00Z,2026-07-15T09:45:00Z,115
1898936,West,FARIDKOT,11 KV BMS NATHUWALA-CAT-01,Planned,Closed,2026-07-15T07:50:00Z,2026-07-15T09:20:00Z,90
1898935,East,MOHALI,Jandpur Water Works,Unplanned,Closed,2026-07-15T07:49:00Z,2026-07-15T08:15:00Z,26
1898937,Border,GURDASPUR,College,Unplanned,Closed,2026-07-15T07:40:00Z,2026-07-15T08:15:00Z,35
1898933,Central,KHANNA,Focal Point 1,Unplanned,Closed,2026-07-15T07:40:00Z,2026-07-15T08:50:00Z,70
1898931,North,KAPURTHALA,URBAN Mandi Road NURMAHAL,Unplanned,Closed,2026-07-15T07:40:00Z,2026-07-15T08:00:00Z,20
1898927,West,MUKATSAR,MAUJGARH,Unplanned,Closed,2026-07-15T07:38:58Z,2026-07-15T08:10:07Z,31
1898929,West,MUKATSAR,11 KV Sappan wali,Unplanned,Closed,2026-07-15T07:38:32Z,2026-07-15T08:10:01Z,31
1898928,West,MUKATSAR,DAULATPURA UPS,Unplanned,Closed,2026-07-15T07:38:27Z,2026-07-15T08:10:36Z,32
1898926,West,MUKATSAR,DALMIR KHERA,Unplanned,Closed,2026-07-15T07:38:16Z,2026-07-15T08:10:34Z,32
1898932,Central,KHANNA,New Shanti Nagar,Unplanned,Closed,2026-07-15T07:35:00Z,2026-07-15T08:50:00Z,75
1898930,Border,GURDASPUR,Bolewal,Unplanned,Closed,2026-07-15T07:35:00Z,2026-07-15T08:35:00Z,60
1898922,North,NAWANSHAHR,AKALIANA,Unplanned,Closed,2026-07-15T07:35:00Z,2026-07-15T07:50:00Z,15
1898921,Central,KHANNA,Jindalpur,Unplanned,Closed,2026-07-15T07:33:00Z,2026-07-15T08:25:00Z,52
1898919,Central,KHANNA,AP concast,Unplanned,Closed,2026-07-15T07:32:13Z,2026-07-15T08:06:24Z,34
1898934,East,MOHALI,Green Enclave,Unplanned,Closed,2026-07-15T07:30:00Z,2026-07-15T08:01:00Z,31
1898914,Central,CITY WEST LUDHIANA,BASANT FEEDER,Unplanned,Closed,2026-07-15T07:22:53Z,2026-07-15T07:54:34Z,31
1898915,North,KAPURTHALA,UPS Kaimwala,Unplanned,Closed,2026-07-15T07:20:00Z,2026-07-15T09:05:00Z,105
1898913,Border,SUB URBAN AMRITSAR,11KV Kotli Jamit Singh,Unplanned,Closed,2026-07-15T07:20:00Z,2026-07-15T08:15:00Z,55
1898912,North,HOSHIARPUR,Bihala,Unplanned,Closed,2026-07-15T07:15:00Z,2026-07-15T07:45:00Z,30
1898911,Border,SUB URBAN AMRITSAR,11 KV WADALA,Unplanned,Closed,2026-07-15T07:13:00Z,2026-07-15T08:30:00Z,77
1898910,South,SANGRUR,City-1,Unplanned,Closed,2026-07-15T07:01:00Z,2026-07-15T07:45:00Z,44
1898920,West,BATHINDA,TEONA PUJARIAN,Unplanned,Closed,2026-07-15T07:00:00Z,2026-07-15T08:04:00Z,64
1898909,North,JALANDHAR,ADDA HOSHIARPUR,Unplanned,Closed,2026-07-15T06:58:22Z,2026-07-15T07:27:00Z,28
1898908,South,SANGRUR,Bagrian Road,Unplanned,Closed,2026-07-15T06:55:00Z,2026-07-15T07:50:00Z,55
1898907,South,SANGRUR,Industrial (Dhuri),Unplanned,Closed,2026-07-15T06:55:00Z,2026-07-15T07:50:00Z,55
1898918,South,PATIALA,UPS RURKI,Unplanned,Closed,2026-07-15T06:50:59Z,2026-07-15T07:45:12Z,54
1898917,South,PATIALA,SOGALPUR UPS,Unplanned,Closed,2026-07-15T06:50:59Z,2026-07-15T07:45:59Z,55
1898916,South,PATIALA,UPS CHAMARU,Unplanned,Closed,2026-07-15T06:50:59Z,2026-07-15T07:45:59Z,55
1898905,Border,TARN TARAN,11 KV Attari Rod Chabhal,Unplanned,Closed,2026-07-15T06:40:00Z,2026-07-15T08:10:00Z,90
1898902,Border,CITY AMRITSAR,CANTT ROAD,Unplanned,Closed,2026-07-15T06:35:09Z,2026-07-15T07:04:22Z,29
1898906,North,JALANDHAR,Karol bagh,Unplanned,Closed,2026-07-15T06:35:00Z,2026-07-15T07:08:00Z,33
1898904,West,FARIDKOT,11 KV ALAMWALA-UPS,Unplanned,Closed,2026-07-15T06:30:00Z,2026-07-15T08:25:00Z,115
1898901,South,SANGRUR,MODEL TOWN URBAN,Unplanned,Closed,2026-07-15T06:20:00Z,2026-07-15T10:00:00Z,220
1898899,Central,KHANNA,DANA MANDI,Unplanned,Closed,2026-07-15T06:00:00Z,2026-07-15T06:50:00Z,50
1898903,Border,SUB URBAN AMRITSAR,SADAR BAZAR CANTT,Unplanned,Closed,2026-07-15T05:58:00Z,2026-07-15T06:58:00Z,60
1898898,South,PATIALA,11 KV NEXGEN FEEDER,Unplanned,Closed,2026-07-15T05:55:04Z,2026-07-15T10:45:53Z,290
1898897,Border,SUB URBAN AMRITSAR,11 KV INDRA COLONY,Unplanned,Closed,2026-07-15T05:46:00Z,2026-07-15T06:18:00Z,32
1898896,East,Zirakpur,DHAKOLI,Unplanned,Closed,2026-07-15T05:45:00Z,2026-07-15T06:33:00Z,48
1898895,North,HOSHIARPUR,CHACK,Unplanned,Closed,2026-07-15T05:40:00Z,2026-07-15T07:10:00Z,90
1898894,Border,GURDASPUR,SADARANG,Unplanned,Closed,2026-07-15T05:35:00Z,2026-07-15T06:35:00Z,60
1898892,East,MOHALI,Rubber Plant,Unplanned,Closed,2026-07-15T05:33:00Z,2026-07-15T05:47:00Z,14
1898893,Border,GURDASPUR,Nangal,Unplanned,Closed,2026-07-15T05:30:00Z,2026-07-15T05:50:00Z,20
1898890,North,NAWANSHAHR,MAHIPUR,Unplanned,Closed,2026-07-15T05:25:00Z,2026-07-15T06:15:00Z,50
1898900,North,KAPURTHALA,AJIT NAGAR,Unplanned,Closed,2026-07-15T05:19:00Z,2026-07-15T08:35:00Z,196
1898889,Central,CITY WEST LUDHIANA,GURPAL NAGAR FEEDER,Unplanned,Closed,2026-07-15T05:08:00Z,2026-07-15T05:56:40Z,48
1898887,Central,KHANNA,Royal,Unplanned,Closed,2026-07-15T05:05:00Z,2026-07-15T06:06:00Z,61
1898884,West,MUKATSAR,BHUTTIWALA,Planned,Closed,2026-07-15T05:00:45Z,2026-07-15T05:45:45Z,45
1898891,Border,SUB URBAN AMRITSAR,24 Hrs Kohali,Unplanned,Closed,2026-07-15T05:00:00Z,2026-07-15T06:55:41Z,115
1898886,West,FARIDKOT,11 KV INDUSTRY,Unplanned,Closed,2026-07-15T04:46:00Z,2026-07-15T05:30:00Z,44
1898888,Border,GURDASPUR,City Thana,Unplanned,Closed,2026-07-15T04:45:00Z,2026-07-15T06:51:00Z,126
1898885,West,BATHINDA,MOOSA CHUNGI,Unplanned,Closed,2026-07-15T04:43:38Z,2026-07-15T07:20:00Z,156
1898882,Border,TARN TARAN,INDEPENDENT FEEDER,Unplanned,Closed,2026-07-15T04:25:00Z,2026-07-15T08:25:00Z,240
1898881,East,ROPAR,KTM,Unplanned,Closed,2026-07-15T04:21:00Z,2026-07-15T05:39:00Z,78
1898880,West,FARIDKOT,SUNDER NAGAR,Unplanned,Closed,2026-07-15T04:20:00Z,2026-07-15T05:09:00Z,49
1898879,North,HOSHIARPUR,HANDHWAL UPS,Unplanned,Closed,2026-07-15T04:05:00Z,2026-07-15T04:50:00Z,45
1898878,Border,GURDASPUR,DUNERA,Unplanned,Closed,2026-07-15T03:50:00Z,2026-07-15T05:05:00Z,75
1898876,Central,KHANNA,Jyoti Swaroop Sahib,Unplanned,Closed,2026-07-15T03:50:00Z,2026-07-15T05:00:00Z,70
1898877,North,JALANDHAR,11KV BASTI GUJAN,Unplanned,Closed,2026-07-15T03:47:00Z,2026-07-15T04:52:00Z,65
1898883,South,PATIALA,URBAN NANAKSAR,Unplanned,Closed,2026-07-15T03:40:00Z,2026-07-15T04:39:00Z,59
1898870,East,MOHALI,Rubber Plant,Unplanned,Closed,2026-07-15T02:56:58Z,2026-07-15T04:43:11Z,106
1898875,North,JALANDHAR,LINK FEEDER,Unplanned,Closed,2026-07-15T02:56:00Z,2026-07-15T03:55:00Z,59
1898871,East,MOHALI,11KV AEROCITY-2,Unplanned,Closed,2026-07-15T02:55:00Z,2026-07-15T03:35:00Z,40
1898872,Border,CITY AMRITSAR,baba bhori wala,Unplanned,Closed,2026-07-15T02:50:00Z,2026-07-15T03:50:00Z,60
1898869,West,BATHINDA,MOOSA CHUNGI,Unplanned,Closed,2026-07-15T02:40:54Z,2026-07-15T03:35:38Z,54
1898868,North,JALANDHAR,CHHOTI BARADARI,Unplanned,Closed,2026-07-15T02:30:00Z,2026-07-15T02:57:00Z,27
1898873,South,PATIALA,UPS SURAJPUR,Unplanned,Closed,2026-07-15T02:15:00Z,2026-07-15T05:40:47Z,205
1898865,East,MOHALI,Nirankari feeder,Unplanned,Closed,2026-07-15T02:12:16Z,2026-07-15T02:25:00Z,12
1898866,East,MOHALI,JANTI DEVI,Unplanned,Closed,2026-07-15T02:12:00Z,2026-07-15T02:25:00Z,13
1898864,East,MOHALI,"IAS,PCS Socity",Unplanned,Closed,2026-07-15T02:12:00Z,2026-07-15T02:25:00Z,13
1898863,East,MOHALI,NAYA GAON,Unplanned,Closed,2026-07-15T02:12:00Z,2026-07-15T02:25:00Z,13
1898862,East,MOHALI,Janta colony,Unplanned,Closed,2026-07-15T02:12:00Z,2026-07-15T02:25:00Z,13
1898874,Border,GURDASPUR,MANSANDWAL,Unplanned,Closed,2026-07-15T02:05:00Z,2026-07-15T05:30:00Z,205
1898860,North,NAWANSHAHR,Kang Arayian,Unplanned,Closed,2026-07-15T01:43:00Z,2026-07-15T02:35:00Z,52
1898861,East,ROPAR,BHANGLAN,Unplanned,Closed,2026-07-15T01:40:00Z,2026-07-15T02:40:00Z,60
1898867,South,PATIALA,11 KV URBAN ANAJ MANDI SNR,Unplanned,Closed,2026-07-15T01:36:00Z,2026-07-15T02:20:00Z,44
1898858,South,PATIALA,GURU NANAK NAGAR,Unplanned,Closed,2026-07-15T01:22:00Z,2026-07-15T01:57:00Z,35
1899137,Border,TARN TARAN,THATHIAN UPS,Unplanned,Closed,2026-07-15T01:12:20Z,2026-07-15T02:10:48Z,58
1898857,Border,SUB URBAN AMRITSAR,MES,Unplanned,Closed,2026-07-15T01:12:00Z,2026-07-15T01:36:00Z,24
1898855,Border,GURDASPUR,11KV UPS Datial Feeder,Unplanned,Closed,2026-07-15T01:08:00Z,2026-07-15T04:51:00Z,223
1898854,Central,KHANNA,MALERKOTLA ROAD,Unplanned,Closed,2026-07-15T00:55:00Z,2026-07-15T01:34:00Z,39
1898856,West,BATHINDA,Chanarthal,Unplanned,Closed,2026-07-15T00:52:00Z,2026-07-15T02:25:00Z,93
1899590,South,PATIALA,Samania Gate,Unplanned,Closed,2026-07-15T00:50:07Z,2026-07-16T00:50:24Z,1440
1898853,North,JALANDHAR,ADDA HOSHIARPUR,Unplanned,Closed,2026-07-15T00:42:30Z,2026-07-15T00:54:43Z,12
1898851,Border,CITY AMRITSAR,11Kv Katra Moti Ram,Unplanned,Closed,2026-07-15T00:27:00Z,2026-07-15T00:40:00Z,13
1898852,South,PATIALA,Sirhind Road,Unplanned,Closed,2026-07-15T00:25:00Z,2026-07-15T01:08:00Z,43
1898859,South,BARNALA,BAKHATGARH,Unplanned,Closed,2026-07-15T00:15:00Z,2026-07-15T07:50:00Z,455
1898848,West,FARIDKOT,11KV KHAMBE UPS..,Unplanned,Closed,2026-07-15T00:09:00Z,2026-07-15T06:40:36Z,391
1898849,East,MOHALI,Nirankari feeder,Unplanned,Closed,2026-07-15T00:05:45Z,2026-07-15T01:37:00Z,91
1898850,East,MOHALI,ALAMPUR UPS,Unplanned,Closed,2026-07-15T00:05:00Z,2026-07-15T00:40:00Z,35
1898846,West,FARIDKOT,INDERGARH,Unplanned,Closed,2026-07-15T00:05:00Z,2026-07-15T02:00:00Z,115
1898847,East,ROPAR,COLD STORE,Unplanned,Closed,2026-07-15T00:00:00Z,2026-07-15T00:06:00Z,6
1898842,Central,KHANNA,jagat colony,Unplanned,Closed,2026-07-15T00:00:00Z,2026-07-15T01:44:00Z,104
1898841,Border,SUB URBAN AMRITSAR,Bandala Urban,Planned,Closed,2026-07-15T00:00:00Z,2026-07-15T07:10:00Z,430
1898843,North,NAWANSHAHR,PANYALI,Unplanned,Closed,2026-07-14T23:55:00Z,2026-07-15T00:12:00Z,17
1898844,East,ROPAR,11KV Belian UPS FEEDER,Unplanned,Closed,2026-07-14T23:54:00Z,2026-07-15T00:30:00Z,36
1898840,East,MOHALI,Kasauli,Unplanned,Closed,2026-07-14T23:50:00Z,2026-07-15T00:15:00Z,25
1898837,East,ROPAR,Puda Colony Ropar,Unplanned,Closed,2026-07-14T23:47:00Z,2026-07-15T00:06:00Z,19
1898838,East,ROPAR,Bassi,Unplanned,Closed,2026-07-14T23:46:00Z,2026-07-15T00:34:00Z,48
1898839,South,PATIALA,rajpura,Unplanned,Closed,2026-07-14T23:45:00Z,2026-07-15T00:15:00Z,30
1898845,Border,GURDASPUR,Meerpur,Unplanned,Closed,2026-07-14T23:40:00Z,2026-07-15T00:40:00Z,60
1898836,North,NAWANSHAHR,PAILY,Unplanned,Closed,2026-07-14T23:35:00Z,2026-07-14T23:52:00Z,17
1898833,Border,SUB URBAN AMRITSAR,C-BLOCK RANJIT AVENUE,Unplanned,Closed,2026-07-14T23:33:00Z,2026-07-14T23:53:00Z,20
1898835,East,ROPAR,ABIANA,Unplanned,Closed,2026-07-14T23:30:00Z,2026-07-15T00:10:00Z,40
1898831,South,PATIALA,UPS NABHA NO.1,Unplanned,Closed,2026-07-14T23:20:00Z,2026-07-14T23:40:55Z,20
1898834,North,JALANDHAR,BABA MANDIR 132KV FOCAL POINT,Unplanned,Closed,2026-07-14T23:17:00Z,2026-07-15T01:12:00Z,115
1898832,Border,CITY AMRITSAR,11KvGoal Bagh,Unplanned,Closed,2026-07-14T23:17:00Z,2026-07-14T23:45:00Z,28
1898828,Central,KHANNA,MALERKOTLA ROAD,Unplanned,Closed,2026-07-14T23:16:00Z,2026-07-14T23:58:00Z,42
1898827,North,KAPURTHALA,UPS RAULI,Unplanned,Closed,2026-07-14T23:13:00Z,2026-07-14T23:29:00Z,16
1898826,North,KAPURTHALA,Tower Colony,Unplanned,Closed,2026-07-14T23:13:00Z,2026-07-14T23:29:00Z,16
1898825,South,PATIALA,jiwan complex,Unplanned,Closed,2026-07-14T23:09:02Z,2026-07-14T23:25:21Z,16
1898824,South,PATIALA,Officer Colony,Unplanned,Closed,2026-07-14T23:09:02Z,2026-07-14T23:25:54Z,16
1898829,Border,CITY AMRITSAR,LAXMAN SAR,Unplanned,Closed,2026-07-14T23:07:00Z,2026-07-15T00:07:00Z,60
1898823,South,BARNALA,Sekha Road,Unplanned,Closed,2026-07-14T23:05:00Z,2026-07-15T00:05:00Z,60
1898820,South,PATIALA,rajpura,Unplanned,Closed,2026-07-14T23:00:00Z,2026-07-14T23:30:00Z,30
1898822,South,BARNALA,KC Road,Unplanned,Closed,2026-07-14T22:55:00Z,2026-07-14T23:40:00Z,45
1898817,East,Zirakpur,KALGIDHAR,Unplanned,Closed,2026-07-14T22:55:00Z,2026-07-14T23:25:00Z,30
1898815,Border,CITY AMRITSAR,MAQBOOL ROAD,Unplanned,Closed,2026-07-14T22:54:54Z,2026-07-14T23:20:00Z,25
1898819,East,Zirakpur,PEER BABA ROAD,Unplanned,Closed,2026-07-14T22:54:00Z,2026-07-14T23:25:00Z,31
1898818,East,Zirakpur,PATIALA ROAD,Unplanned,Closed,2026-07-14T22:54:00Z,2026-07-14T23:25:00Z,31
1898816,East,Zirakpur,BIG BAZAAR,Planned,Closed,2026-07-14T22:50:00Z,2026-07-14T23:10:00Z,20
1898814,West,FARIDKOT,11KV GREEN AVENUE,Unplanned,Closed,2026-07-14T22:49:10Z,2026-07-14T23:02:33Z,13
1898810,South,SANGRUR,Roxy road,Unplanned,Closed,2026-07-14T22:47:16Z,2026-07-14T23:15:35Z,28
1898812,Border,TARN TARAN,SHERON UPS,Unplanned,Closed,2026-07-14T22:45:00Z,2026-07-14T23:45:00Z,60
1898809,Central,KHANNA,Peer Khana,Unplanned,Closed,2026-07-14T22:44:00Z,2026-07-14T23:13:00Z,29
1898811,West,FEROZPUR,Makhu Gate,Unplanned,Closed,2026-07-14T22:41:00Z,2026-07-14T23:47:00Z,66
1898808,Border,SUB URBAN AMRITSAR,Ranjit Avenue B block,Unplanned,Closed,2026-07-14T22:39:00Z,2026-07-14T22:48:29Z,9
1898807,North,JALANDHAR,DOABA FEEDER,Unplanned,Closed,2026-07-14T22:38:00Z,2026-07-14T23:24:00Z,46
1898805,Border,SUB URBAN AMRITSAR,SEC-4 RANJIT AVENUE,Unplanned,Closed,2026-07-14T22:34:00Z,2026-07-14T22:56:00Z,22
1898813,North,HOSHIARPUR,RAILWAY STATION,Unplanned,Closed,2026-07-14T22:33:00Z,2026-07-14T23:09:00Z,36
1898802,East,Zirakpur,DAPPAR,Planned,Closed,2026-07-14T22:32:00Z,2026-07-14T23:00:00Z,28
1898798,East,Zirakpur,EKTA VIHAR,Unplanned,Closed,2026-07-14T22:25:00Z,2026-07-14T23:10:00Z,45
1898801,North,KAPURTHALA,URBAN Malsian,Unplanned,Closed,2026-07-14T22:24:00Z,2026-07-14T23:48:00Z,84
1898806,Border,SUB URBAN AMRITSAR,M.E.S,Unplanned,Closed,2026-07-14T22:22:00Z,2026-07-14T23:34:00Z,72
1898800,South,SANGRUR,UPS NIHALGARH,Unplanned,Closed,2026-07-14T22:20:00Z,2026-07-14T23:35:00Z,75
1898796,North,HOSHIARPUR,ASLAMABAD,Unplanned,Closed,2026-07-14T22:20:00Z,2026-07-14T22:52:00Z,32
1898799,West,BATHINDA,BUNGA SAHIB UPS,Unplanned,Closed,2026-07-14T22:17:00Z,2026-07-15T03:47:00Z,330
1898788,Central,CITY WEST LUDHIANA,SATGURU NAGAR,Unplanned,Closed,2026-07-14T22:15:39Z,2026-07-14T23:26:42Z,71
1898803,North,JALANDHAR,RERRU,Unplanned,Closed,2026-07-14T22:15:00Z,2026-07-14T22:57:00Z,42
1898793,East,ROPAR,BHAINI,Unplanned,Closed,2026-07-14T22:12:00Z,2026-07-14T23:46:00Z,94
1898789,North,KAPURTHALA,UPS Kaimwala,Unplanned,Closed,2026-07-14T22:12:00Z,2026-07-14T22:36:00Z,24
1898791,Border,CITY AMRITSAR,11kV Islamabad link 2,Unplanned,Closed,2026-07-14T22:11:19Z,2026-07-14T22:29:29Z,18
1898797,East,ROPAR,11 KV LIC Colony,Unplanned,Closed,2026-07-14T22:10:00Z,2026-07-14T23:08:00Z,58
1898794,North,JALANDHAR,DEFENCE COLONY NO.2,Unplanned,Closed,2026-07-14T22:10:00Z,2026-07-14T23:20:27Z,70
1898790,Border,GURDASPUR,METLE,Unplanned,Closed,2026-07-14T22:10:00Z,2026-07-14T22:55:00Z,45
1898781,East,Zirakpur,HML,Unplanned,Closed,2026-07-14T22:08:00Z,2026-07-14T23:58:00Z,110
1898792,North,JALANDHAR,Lucky Dhaba,Unplanned,Closed,2026-07-14T22:06:00Z,2026-07-14T22:55:00Z,49
1898804,Border,GURDASPUR,College,Unplanned,Closed,2026-07-14T22:05:00Z,2026-07-14T23:35:00Z,90
1898786,South,PATIALA,SULAR,Unplanned,Closed,2026-07-14T22:02:10Z,2026-07-14T23:25:55Z,83
1898782,Border,SUB URBAN AMRITSAR,Bandala Urban,Unplanned,Closed,2026-07-14T22:02:00Z,2026-07-14T22:40:00Z,38
1898795,North,JALANDHAR,KLARWARA GATE,Unplanned,Closed,2026-07-14T22:01:00Z,2026-07-14T23:40:00Z,99
1898780,North,HOSHIARPUR,PURHIRAN URBAN,Unplanned,Closed,2026-07-14T22:00:00Z,2026-07-14T23:20:00Z,80
1898787,North,JALANDHAR,DHANOWALI,Unplanned,Closed,2026-07-14T21:59:00Z,2026-07-14T23:25:00Z,86
1898777,South,SANGRUR,Ballran C-1,Planned,Closed,2026-07-14T21:58:02Z,2026-07-14T22:08:09Z,10
1898779,Border,GURDASPUR,Kahnuwan City,Unplanned,Closed,2026-07-14T21:55:00Z,2026-07-14T23:10:00Z,75
1898770,Border,SUB URBAN AMRITSAR,UPS Chattiwind,Unplanned,Closed,2026-07-14T21:52:33Z,2026-07-14T22:33:33Z,41
1898769,Border,SUB URBAN AMRITSAR,U P S Iban,Unplanned,Closed,2026-07-14T21:52:33Z,2026-07-14T22:33:33Z,41
1898768,Border,SUB URBAN AMRITSAR,Guruwali Independent,Unplanned,Closed,2026-07-14T21:52:33Z,2026-07-14T22:31:33Z,39
1898767,Border,SUB URBAN AMRITSAR,Punjab Basmati,Unplanned,Closed,2026-07-14T21:52:33Z,2026-07-14T22:33:33Z,41
1898766,Border,SUB URBAN AMRITSAR,Bhai Manj Road,Unplanned,Closed,2026-07-14T21:52:33Z,2026-07-14T22:32:33Z,40
1898765,Border,SUB URBAN AMRITSAR,Mollechak,Unplanned,Closed,2026-07-14T21:52:33Z,2026-07-14T22:35:33Z,43
1898764,Border,SUB URBAN AMRITSAR,TahlaSahib,Unplanned,Closed,2026-07-14T21:52:33Z,2026-07-14T22:33:33Z,41
1898783,Border,GURDASPUR,Geeta Bhawan No-2,Unplanned,Closed,2026-07-14T21:50:00Z,2026-07-14T22:35:00Z,45
1898762,North,JALANDHAR,Alipur,Unplanned,Closed,2026-07-14T21:48:09Z,2026-07-14T22:05:09Z,17
1898761,North,JALANDHAR,Eastwood,Unplanned,Closed,2026-07-14T21:48:09Z,2026-07-14T22:05:09Z,17
1898760,North,JALANDHAR,Vajra Vihar,Unplanned,Closed,2026-07-14T21:48:09Z,2026-07-14T22:05:09Z,17
1898759,North,JALANDHAR,New Defence Colony,Unplanned,Closed,2026-07-14T21:48:09Z,2026-07-14T22:05:09Z,17
1898758,North,JALANDHAR,Lucky Dhaba,Unplanned,Closed,2026-07-14T21:48:09Z,2026-07-14T22:05:09Z,17
1898757,North,JALANDHAR,Lilly Resort,Unplanned,Closed,2026-07-14T21:48:09Z,2026-07-14T22:05:09Z,17
1898756,North,JALANDHAR,Viva Collage New,Unplanned,Closed,2026-07-14T21:48:09Z,2026-07-14T22:05:09Z,17
1898774,Border,GURDASPUR,PAKHOWAL,Unplanned,Closed,2026-07-14T21:45:00Z,2026-07-14T22:15:00Z,30
1898771,Border,GURDASPUR,Harpura (B) Dhira,Unplanned,Closed,2026-07-14T21:45:00Z,2026-07-15T07:15:00Z,570
1898763,Border,CITY AMRITSAR,Queens Road,Unplanned,Closed,2026-07-14T21:44:59Z,2026-07-14T21:52:04Z,7
1898785,West,BATHINDA,MULTANIA ROAD,Unplanned,Closed,2026-07-14T21:43:00Z,2026-07-14T22:33:10Z,50
1898775,Border,GURDASPUR,Withwan,Unplanned,Closed,2026-07-14T21:41:00Z,2026-07-14T22:10:00Z,29
1898784,Border,GURDASPUR,KISHANPUR,Unplanned,Closed,2026-07-14T21:40:00Z,2026-07-14T22:25:00Z,45
1898755,North,HOSHIARPUR,UPS katrala,Unplanned,Closed,2026-07-14T21:40:00Z,2026-07-14T22:05:00Z,25
1898754,West,FEROZPUR,11 KV  Bhagat singh College,Unplanned,Closed,2026-07-14T21:40:00Z,2026-07-14T22:40:00Z,60
1898753,West,FEROZPUR,HAKE WALA,Unplanned,Closed,2026-07-14T21:40:00Z,2026-07-14T22:40:00Z,60
1898746,North,JALANDHAR,11 KV Cantt Mandi,Unplanned,Closed,2026-07-14T21:38:21Z,2026-07-14T21:58:21Z,20
1898745,North,JALANDHAR,11 KV Lal Kurti Feeder,Unplanned,Closed,2026-07-14T21:38:21Z,2026-07-14T21:58:21Z,20
1898744,North,JALANDHAR,Sewerage Treatment Plant,Unplanned,Closed,2026-07-14T21:38:21Z,2026-07-14T21:58:21Z,20
1898743,North,JALANDHAR,DEEP NAGAR,Unplanned,Closed,2026-07-14T21:38:21Z,2026-07-14T21:58:21Z,20
1898742,North,JALANDHAR,PROFFESSER COLONY,Unplanned,Closed,2026-07-14T21:38:21Z,2026-07-14T21:58:21Z,20
1898741,North,JALANDHAR,PRAGPUR,Unplanned,Closed,2026-07-14T21:38:21Z,2026-07-14T21:58:21Z,20
1898740,North,JALANDHAR,CHURCH,Unplanned,Closed,2026-07-14T21:38:21Z,2026-07-14T21:58:21Z,20
1898739,North,JALANDHAR,G T ROAD NO.1,Unplanned,Closed,2026-07-14T21:38:21Z,2026-07-14T21:58:21Z,20
1898738,North,JALANDHAR,GARHA,Unplanned,Closed,2026-07-14T21:38:21Z,2026-07-14T21:58:21Z,20
1898737,North,JALANDHAR,SOFIPIND,Unplanned,Closed,2026-07-14T21:38:21Z,2026-07-14T21:58:21Z,20
1898736,North,JALANDHAR,DHANOWALI,Unplanned,Closed,2026-07-14T21:38:21Z,2026-07-14T21:58:21Z,20
1898735,North,JALANDHAR,GT Road No. 2,Unplanned,Closed,2026-07-14T21:38:21Z,2026-07-14T21:58:21Z,20
1898734,North,JALANDHAR,RAMA MANDI,Unplanned,Closed,2026-07-14T21:38:21Z,2026-07-14T21:58:21Z,20
1898733,North,JALANDHAR,TV TOWER,Unplanned,Closed,2026-07-14T21:38:21Z,2026-07-14T21:58:21Z,20
1898732,North,JALANDHAR,PAP,Unplanned,Closed,2026-07-14T21:38:21Z,2026-07-14T21:58:21Z,20
1898731,North,JALANDHAR,veva collage,Unplanned,Closed,2026-07-14T21:38:21Z,2026-07-14T21:58:21Z,20
1898730,North,JALANDHAR,RAIWAY WORKSHOP,Unplanned,Closed,2026-07-14T21:38:21Z,2026-07-14T21:58:21Z,20
1898752,Border,TARN TARAN,NAURANGABAD UPS,Unplanned,Closed,2026-07-14T21:36:00Z,2026-07-14T22:20:00Z,44
1898729,Border,SUB URBAN AMRITSAR,Palm vihar,Unplanned,Closed,2026-07-14T21:35:04Z,2026-07-14T22:30:00Z,54
1898778,Border,SUB URBAN AMRITSAR,Byepas Verka,Unplanned,Closed,2026-07-14T21:35:00Z,2026-07-14T23:00:00Z,85
1898726,East,Zirakpur,BIG BAZAAR,Unplanned,Closed,2026-07-14T21:33:00Z,2026-07-14T21:43:00Z,10
1898720,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-07-14T21:31:00Z,2026-07-14T23:09:00Z,98
1898748,Border,SUB URBAN AMRITSAR,MAJITHA ROAD VERKA BYE PASS,Unplanned,Closed,2026-07-14T21:30:25Z,2026-07-14T21:31:06Z,0
1898704,Central,CITY WEST LUDHIANA,SATGURU NAGAR,Unplanned,Closed,2026-07-14T21:29:40Z,2026-07-14T22:02:16Z,32
1898723,North,JALANDHAR,11KV NIKKU PARK,Unplanned,Closed,2026-07-14T21:26:00Z,2026-07-14T21:50:00Z,24
1898722,North,JALANDHAR,11KV HOUSING BOARD,Unplanned,Closed,2026-07-14T21:26:00Z,2026-07-14T21:50:00Z,24
1898721,North,JALANDHAR,WARYAM NAGAR,Unplanned,Closed,2026-07-14T21:26:00Z,2026-07-14T21:50:00Z,24
1898719,North,JALANDHAR,GOL MARKET,Unplanned,Closed,2026-07-14T21:26:00Z,2026-07-14T21:50:00Z,24
1898718,North,JALANDHAR,SABOWAL,Unplanned,Closed,2026-07-14T21:26:00Z,2026-07-14T21:50:00Z,24
1898717,North,JALANDHAR,URBAN ESTATE,Unplanned,Closed,2026-07-14T21:26:00Z,2026-07-14T21:50:00Z,24
