outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1904041,Border,GURDASPUR,24Hrs. Salimpur,Unplanned,Closed,2026-07-18T03:57:00Z,2026-07-18T06:15:00Z,138
1904039,East,ROPAR,Golhani,Unplanned,Closed,2026-07-18T03:40:20Z,2026-07-18T03:49:22Z,9
1904038,East,ROPAR,Jain feeder,Unplanned,Closed,2026-07-18T03:40:20Z,2026-07-18T03:49:59Z,9
1904037,East,ROPAR,Nikku Nangal,Unplanned,Closed,2026-07-18T03:40:14Z,2026-07-18T03:49:31Z,9
1904036,East,ROPAR,Jawahar market,Unplanned,Closed,2026-07-18T03:40:14Z,2026-07-18T03:49:14Z,9
1904035,East,ROPAR,Bhallan,Unplanned,Closed,2026-07-18T03:40:14Z,2026-07-18T03:49:53Z,9
1904034,East,ROPAR,Giani market,Unplanned,Closed,2026-07-18T03:40:14Z,2026-07-18T03:49:39Z,9
1904033,East,ROPAR,Indira nagar,Unplanned,Closed,2026-07-18T03:40:14Z,2026-07-18T03:49:14Z,9
1904032,East,ROPAR,11 KV Bhanaupli-1,Unplanned,Closed,2026-07-18T03:40:14Z,2026-07-18T03:49:57Z,9
1904031,East,ROPAR,Bhabour sahib,Unplanned,Closed,2026-07-18T03:40:14Z,2026-07-18T03:49:34Z,9
1904029,West,FEROZPUR,ZILA PARISHAD,Unplanned,Closed,2026-07-18T03:31:00Z,2026-07-18T04:31:00Z,60
1904030,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-07-18T03:30:00Z,2026-07-18T05:02:00Z,92
1904040,East,MOHALI,11KV Sector 101,Unplanned,Closed,2026-07-18T03:23:00Z,2026-07-18T06:19:00Z,176
1904028,Central,KHANNA,Shiv Shakti,Unplanned,Closed,2026-07-18T03:10:00Z,2026-07-18T04:16:00Z,66
1904027,Central,CITY EAST LUDHIANA,Trikoni Park,Unplanned,Closed,2026-07-18T03:10:00Z,2026-07-18T05:00:00Z,110
1904023,Central,KHANNA,Jyoti Swaroop Sahib,Unplanned,Closed,2026-07-18T03:00:00Z,2026-07-18T05:00:00Z,120
1904022,West,MUKATSAR,Mithri,Unplanned,Closed,2026-07-18T02:57:00Z,2026-07-18T04:56:00Z,119
1904018,Central,CITY WEST LUDHIANA,WAHEGURU ROAD,Unplanned,Closed,2026-07-18T02:55:08Z,2026-07-18T03:43:52Z,48
1904021,South,PATIALA,JANDOLI,Unplanned,Closed,2026-07-18T02:55:00Z,2026-07-18T06:00:00Z,185
1904020,Border,SUB URBAN AMRITSAR,KARAM PURA,Unplanned,Closed,2026-07-18T02:55:00Z,2026-07-18T03:16:00Z,21
1904024,Border,SUB URBAN AMRITSAR,Industrial Estate,Unplanned,Closed,2026-07-18T02:45:00Z,2026-07-18T03:10:00Z,25
1904026,Border,GURDASPUR,Bhatwan,Unplanned,Closed,2026-07-18T02:42:00Z,2026-07-18T04:25:00Z,103
1904025,Border,GURDASPUR,Sukret,Unplanned,Closed,2026-07-18T02:42:00Z,2026-07-18T04:28:00Z,106
1904017,West,FEROZPUR,Makhu Gate,Unplanned,Closed,2026-07-18T02:41:00Z,2026-07-18T03:39:00Z,58
1904014,West,FEROZPUR,RINGMAIN B,Planned,Closed,2026-07-18T02:30:00Z,2026-07-18T03:30:00Z,60
1904019,East,Zirakpur,11 KV Aero Home Feeder,Unplanned,Closed,2026-07-18T02:28:00Z,2026-07-18T03:15:00Z,47
1904012,Central,SUB URBAN LUDHIANA,Urban Raikot Adda ( City-1),Unplanned,Closed,2026-07-18T02:25:00Z,2026-07-18T02:55:35Z,30
1904013,West,FEROZPUR,POLYTECHNIC COLLEGE,Unplanned,Closed,2026-07-18T02:23:00Z,2026-07-18T03:30:00Z,67
1904015,South,PATIALA,UPS Mulabadha,Unplanned,Closed,2026-07-18T02:20:05Z,2026-07-18T03:55:39Z,95
1904009,West,FARIDKOT,CITY,Unplanned,Closed,2026-07-18T02:11:52Z,2026-07-18T02:14:43Z,2
1904016,South,SANGRUR,City,Unplanned,Closed,2026-07-18T02:09:00Z,2026-07-18T09:00:00Z,411
1904011,South,PATIALA,BABA DEEP SINGH,Unplanned,Closed,2026-07-18T02:05:00Z,2026-07-18T02:55:00Z,50
1904010,North,KAPURTHALA,UPS Partabpura,Unplanned,Closed,2026-07-18T02:05:00Z,2026-07-18T02:50:00Z,45
1904008,South,SANGRUR,Rangian,Unplanned,Closed,2026-07-18T02:02:40Z,2026-07-18T05:52:00Z,229
1904006,Central,CITY EAST LUDHIANA,Harbanspura,Unplanned,Closed,2026-07-18T01:53:00Z,2026-07-18T03:41:00Z,108
1904007,East,MOHALI,Kasauli,Unplanned,Closed,2026-07-18T01:51:50Z,2026-07-18T02:08:27Z,16
1904005,West,FEROZPUR,Gobar Mandi,Unplanned,Closed,2026-07-18T01:44:00Z,2026-07-18T02:35:00Z,51
1904004,Border,GURDASPUR,24HRS U.P.S. MULLIANWAL,Unplanned,Closed,2026-07-18T01:40:00Z,2026-07-18T03:38:00Z,118
1904003,North,HOSHIARPUR,FOCAL POINT,Unplanned,Closed,2026-07-18T01:40:00Z,2026-07-18T02:35:00Z,55
1904002,South,SANGRUR,Chhajli road,Unplanned,Closed,2026-07-18T01:30:00Z,2026-07-18T03:10:00Z,100
1904001,Central,KHANNA,Khanna feeder,Unplanned,Closed,2026-07-18T01:20:00Z,2026-07-18T02:30:00Z,70
1904000,Central,CITY EAST LUDHIANA,DIVISION-3,Unplanned,Closed,2026-07-18T01:15:00Z,2026-07-18T03:01:00Z,106
1903998,Border,GURDASPUR,Sunder Nagar,Unplanned,Closed,2026-07-18T01:15:00Z,2026-07-18T01:25:00Z,10
1903999,North,JALANDHAR,VIP,Unplanned,Closed,2026-07-18T01:10:00Z,2026-07-18T01:55:00Z,45
1903995,West,FEROZPUR,11 NAMDEV CHAUNK URBAN,Unplanned,Closed,2026-07-18T01:10:00Z,2026-07-18T02:30:00Z,80
1903996,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-07-18T01:05:00Z,2026-07-18T02:53:00Z,108
1903993,Central,KHANNA,Bhattian,Unplanned,Closed,2026-07-18T01:00:00Z,2026-07-18T01:30:00Z,30
1903991,West,MUKATSAR,KHEOWALA UPS,Unplanned,Closed,2026-07-18T01:00:00Z,2026-07-18T05:38:00Z,278
1903990,West,FEROZPUR,11 KV Delhi Gate,Unplanned,Closed,2026-07-18T01:00:00Z,2026-07-18T02:00:00Z,60
1903989,Border,CITY AMRITSAR,BASANT AVENUE,Unplanned,Closed,2026-07-18T01:00:00Z,2026-07-18T01:20:00Z,20
1903997,West,FEROZPUR,HABIB WALA,Planned,Closed,2026-07-18T00:55:00Z,2026-07-18T02:45:00Z,110
1903994,Border,GURDASPUR,Civil Line,Unplanned,Closed,2026-07-18T00:55:00Z,2026-07-18T01:40:00Z,45
1903988,West,MUKATSAR,11 KV Circular Road,Unplanned,Closed,2026-07-18T00:55:00Z,2026-07-18T01:14:00Z,19
1903986,West,FEROZPUR,BAGDADI GATE,Unplanned,Closed,2026-07-18T00:45:00Z,2026-07-18T01:15:00Z,30
1903985,North,HOSHIARPUR,Model Town,Unplanned,Closed,2026-07-18T00:40:00Z,2026-07-18T00:55:00Z,15
1903983,West,FEROZPUR,City Enclave,Unplanned,Closed,2026-07-18T00:40:00Z,2026-07-18T01:35:00Z,55
1903979,East,MOHALI,11 KV Gura,Unplanned,Closed,2026-07-18T00:35:00Z,2026-07-18T00:39:00Z,4
1903980,North,JALANDHAR,Karol bagh,Unplanned,Closed,2026-07-18T00:34:00Z,2026-07-18T01:41:00Z,67
1903992,North,JALANDHAR,ADAMPUR,Unplanned,Closed,2026-07-18T00:30:00Z,2026-07-18T01:55:00Z,85
1903975,Border,SUB URBAN AMRITSAR,G.T.Road,Unplanned,Closed,2026-07-18T00:30:00Z,2026-07-18T00:55:08Z,25
1903971,North,HOSHIARPUR,Tagore Nagar,Unplanned,Closed,2026-07-18T00:22:00Z,2026-07-18T00:44:00Z,22
1903978,East,Zirakpur,ZIRAKPUR-2,Planned,Closed,2026-07-18T00:20:00Z,2026-07-18T00:36:00Z,16
1903973,North,KAPURTHALA,URBAN Mehatpur,Unplanned,Closed,2026-07-18T00:20:00Z,2026-07-18T00:55:00Z,35
1903974,South,BARNALA,LUDHIANA ROAD,Unplanned,Closed,2026-07-18T00:18:00Z,2026-07-18T02:00:27Z,102
1903967,East,MOHALI,Jandpur Water Works,Unplanned,Closed,2026-07-18T00:18:00Z,2026-07-18T00:35:39Z,17
1903966,East,MOHALI,Green Enclave,Unplanned,Closed,2026-07-18T00:18:00Z,2026-07-18T00:34:46Z,16
1903972,North,JALANDHAR,11 KV Nagra,Unplanned,Closed,2026-07-18T00:17:45Z,2026-07-18T01:13:51Z,56
1903964,West,FARIDKOT,CITY,Unplanned,Closed,2026-07-18T00:17:01Z,2026-07-18T02:09:56Z,112
1903969,North,NAWANSHAHR,PAILY,Unplanned,Closed,2026-07-18T00:15:00Z,2026-07-18T01:38:00Z,83
1903970,North,JALANDHAR,LOVELY,Unplanned,Closed,2026-07-18T00:10:00Z,2026-07-18T01:05:00Z,55
1903962,East,Zirakpur,ROYAL ESTATE,Unplanned,Closed,2026-07-18T00:08:00Z,2026-07-18T00:36:00Z,28
1903947,Central,CITY WEST LUDHIANA,WAHEGURU ROAD,Unplanned,Closed,2026-07-18T00:07:09Z,2026-07-18T00:29:52Z,22
1903949,East,Zirakpur,ASSTHA,Planned,Closed,2026-07-18T00:07:00Z,2026-07-18T00:21:00Z,14
1903968,South,PATIALA,BABA DEEP SINGH,Unplanned,Closed,2026-07-18T00:05:00Z,2026-07-18T00:55:00Z,50
1903976,East,Zirakpur,OXFORD STREET,Unplanned,Closed,2026-07-18T00:02:00Z,2026-07-18T00:37:00Z,35
1903948,Border,CITY AMRITSAR,11 KV Chabbal Road,Unplanned,Closed,2026-07-18T00:01:00Z,2026-07-18T00:08:00Z,7
1903961,West,FEROZPUR,ARSONAL,Planned,Closed,2026-07-18T00:00:00Z,2026-07-18T01:00:00Z,60
1903965,Border,GURDASPUR,Aujla,Unplanned,Closed,2026-07-17T23:51:00Z,2026-07-18T03:56:00Z,245
1903963,East,MOHALI,Jandpur Water Works,Unplanned,Closed,2026-07-17T23:50:00Z,2026-07-18T00:35:06Z,45
1903943,North,KAPURTHALA,Tower Colony,Unplanned,Closed,2026-07-17T23:50:00Z,2026-07-18T00:30:00Z,40
1903933,Central,CITY WEST LUDHIANA,SHAI MOHALLA,Unplanned,Closed,2026-07-17T23:50:00Z,2026-07-18T02:30:00Z,160
1903944,North,JALANDHAR,Sudhama Vihar,Unplanned,Closed,2026-07-17T23:45:00Z,2026-07-18T00:53:00Z,68
1903934,Border,SUB URBAN AMRITSAR,Kot khalsa,Unplanned,Closed,2026-07-17T23:45:00Z,2026-07-18T00:45:41Z,60
1903929,North,NAWANSHAHR,11KV GUJJARPUR,Unplanned,Closed,2026-07-17T23:44:00Z,2026-07-17T23:50:00Z,6
1903946,Border,TARN TARAN,KAROWAL,Unplanned,Closed,2026-07-17T23:40:00Z,2026-07-18T01:30:00Z,110
1903932,Border,SUB URBAN AMRITSAR,Industrial Estate,Unplanned,Closed,2026-07-17T23:40:00Z,2026-07-17T23:50:00Z,10
1903930,West,FEROZPUR,11 KV NAMAK MANDI,Planned,Closed,2026-07-17T23:40:00Z,2026-07-18T00:45:00Z,65
1903977,Border,GURDASPUR,SARJACHACK,Unplanned,Closed,2026-07-17T23:35:00Z,2026-07-18T03:45:00Z,250
1903926,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-07-17T23:35:00Z,2026-07-18T01:30:00Z,115
1903925,Border,GURDASPUR,24HRS U.P.S. MULLIANWAL,Unplanned,Closed,2026-07-17T23:35:00Z,2026-07-18T00:25:00Z,50
1903927,West,FEROZPUR,DANA MANDI,Unplanned,Closed,2026-07-17T23:34:00Z,2026-07-18T00:34:00Z,60
1903915,West,MUKATSAR,CANT ROAD,Unplanned,Closed,2026-07-17T23:32:00Z,2026-07-17T23:46:00Z,14
1903945,East,ROPAR,Nikku Nangal,Unplanned,Closed,2026-07-17T23:30:00Z,2026-07-18T00:46:20Z,76
1903922,Central,CITY WEST LUDHIANA,KUNDAN WOOD,Unplanned,Closed,2026-07-17T23:30:00Z,2026-07-17T23:45:00Z,15
1903919,North,HOSHIARPUR,Ravidas Nagar feeder,Unplanned,Closed,2026-07-17T23:27:00Z,2026-07-17T23:50:00Z,23
1903931,South,PATIALA,SARHIND ROAD,Unplanned,Closed,2026-07-17T23:23:00Z,2026-07-18T00:45:00Z,82
1903917,West,BATHINDA,LOCAL FEEDER,Unplanned,Closed,2026-07-17T23:21:00Z,2026-07-17T23:50:00Z,29
1903921,East,MOHALI,11 KV Sec 60-B,Unplanned,Closed,2026-07-17T23:20:00Z,2026-07-18T00:10:00Z,50
1903924,East,MOHALI,TDI,Unplanned,Closed,2026-07-17T23:19:14Z,2026-07-17T23:41:44Z,22
1903923,East,MOHALI,11 KV Azad Nagar,Unplanned,Closed,2026-07-17T23:19:14Z,2026-07-17T23:41:04Z,21
1903857,North,HOSHIARPUR,Harsipind UPS,Unplanned,Closed,2026-07-17T23:11:00Z,2026-07-17T23:54:00Z,43
1903855,North,KAPURTHALA,URBAN BUS STAND,Unplanned,Closed,2026-07-17T23:10:00Z,2026-07-18T00:15:00Z,65
1903771,East,Zirakpur,11 KV AMBALA ROAD,Planned,Closed,2026-07-17T23:02:00Z,2026-07-17T23:52:00Z,50
1903803,West,FEROZPUR,POLYTECHNIC COLLEGE,Unplanned,Closed,2026-07-17T23:00:00Z,2026-07-17T23:31:00Z,31
1903747,West,FEROZPUR,Dhawan Colony,Unplanned,Closed,2026-07-17T23:00:00Z,2026-07-17T23:57:00Z,57
1903739,Central,CITY WEST LUDHIANA,KUNDAN WOOD,Unplanned,Closed,2026-07-17T23:00:00Z,2026-07-17T23:29:00Z,29
1903735,West,BATHINDA,Chanarthal,Unplanned,Closed,2026-07-17T23:00:00Z,2026-07-17T23:24:00Z,24
1903730,East,MOHALI,11 KV Sec 60-B,Unplanned,Closed,2026-07-17T23:00:00Z,2026-07-17T23:18:00Z,18
1903716,East,ROPAR,KTM,Unplanned,Closed,2026-07-17T22:59:00Z,2026-07-18T00:10:00Z,71
1903714,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-07-17T22:55:00Z,2026-07-17T23:15:00Z,20
1903784,Border,CITY AMRITSAR,11 KV Feeder Tunda Talab,Unplanned,Closed,2026-07-17T22:53:58Z,2026-07-17T23:35:58Z,42
1903783,Border,CITY AMRITSAR,11 KV Feeder Kt. Mohar Singh,Unplanned,Closed,2026-07-17T22:53:58Z,2026-07-17T23:35:58Z,42
1903782,Border,CITY AMRITSAR,11 KV Durgiana Temple,Unplanned,Closed,2026-07-17T22:53:58Z,2026-07-17T23:35:58Z,42
1903781,Border,CITY AMRITSAR,11Kv Katra Jaimal singh,Unplanned,Closed,2026-07-17T22:53:58Z,2026-07-17T23:35:58Z,42
1903780,Border,CITY AMRITSAR,11KvTobha Bhai Salo,Unplanned,Closed,2026-07-17T22:53:58Z,2026-07-17T23:35:58Z,42
1903779,Border,CITY AMRITSAR,11kv kt sher singh Duplicate,Unplanned,Closed,2026-07-17T22:53:58Z,2026-07-17T23:35:58Z,42
1903778,Border,CITY AMRITSAR,B-K DUTT Gate,Unplanned,Closed,2026-07-17T22:53:58Z,2026-07-17T23:35:58Z,42
1903777,Border,CITY AMRITSAR,SUBHASH PARK,Unplanned,Closed,2026-07-17T22:53:58Z,2026-07-17T23:35:58Z,42
1903776,Border,CITY AMRITSAR,11 KV Beri gate,Unplanned,Closed,2026-07-17T22:53:58Z,2026-07-17T23:35:58Z,42
1903775,Border,CITY AMRITSAR,11KvKatra Sher Singh,Unplanned,Closed,2026-07-17T22:53:58Z,2026-07-17T23:35:58Z,42
1903774,Border,CITY AMRITSAR,11KvGoal Bagh,Unplanned,Closed,2026-07-17T22:53:58Z,2026-07-17T23:35:58Z,42
1903773,Border,CITY AMRITSAR,11Kv Gagar Mal,Unplanned,Closed,2026-07-17T22:53:58Z,2026-07-17T23:35:58Z,42
1903772,Border,CITY AMRITSAR,11Kv Katra Moti Ram,Unplanned,Closed,2026-07-17T22:53:58Z,2026-07-17T23:35:58Z,42
1903713,West,BATHINDA,HIRE WALA,Unplanned,Closed,2026-07-17T22:50:06Z,2026-07-17T23:35:18Z,45
1903805,Central,KHANNA,Focal Point 1,Unplanned,Closed,2026-07-17T22:50:00Z,2026-07-18T01:10:00Z,140
1903767,Border,SUB URBAN AMRITSAR,Dashmesh Nagar,Unplanned,Closed,2026-07-17T22:50:00Z,2026-07-17T23:10:00Z,20
1903698,West,FARIDKOT,GURU TEG BHADUR NAGAR,Unplanned,Closed,2026-07-17T22:48:13Z,2026-07-18T00:32:00Z,103
1903693,West,FEROZPUR,ZILA PARISHAD,Unplanned,Closed,2026-07-17T22:46:00Z,2026-07-17T23:45:00Z,59
1903677,Border,GURDASPUR,City-2,Unplanned,Closed,2026-07-17T22:46:00Z,2026-07-17T23:36:00Z,50
1903696,North,HOSHIARPUR,GUR MANDI,Unplanned,Closed,2026-07-17T22:44:00Z,2026-07-17T23:05:00Z,21
1903688,West,FEROZPUR,11 KV Delhi Gate,Unplanned,Closed,2026-07-17T22:42:00Z,2026-07-17T23:34:00Z,52
1903706,North,JALANDHAR,EKTA NAGAR,Unplanned,Closed,2026-07-17T22:41:00Z,2026-07-17T22:59:00Z,18
1903697,South,PATIALA,MAGGAR SAHIB,Unplanned,Closed,2026-07-17T22:40:00Z,2026-07-17T23:50:00Z,70
1903613,Central,CITY WEST LUDHIANA,WAHEGURU ROAD,Unplanned,Closed,2026-07-17T22:38:35Z,2026-07-18T00:06:16Z,87
1903635,West,FEROZPUR,Makhu Gate,Unplanned,Closed,2026-07-17T22:35:00Z,2026-07-17T23:33:00Z,58
1903652,East,Zirakpur,KHANNA,Planned,Closed,2026-07-17T22:30:00Z,2026-07-17T23:10:00Z,40
1903649,East,Zirakpur,11KV Dream Home,Planned,Closed,2026-07-17T22:30:00Z,2026-07-17T23:10:00Z,40
1903637,West,FEROZPUR,UPS FEEDER,Planned,Closed,2026-07-17T22:30:00Z,2026-07-18T00:25:00Z,115
1903576,North,HOSHIARPUR,Banjarbag,Unplanned,Closed,2026-07-17T22:30:00Z,2026-07-17T23:02:00Z,32
1903575,West,FEROZPUR,PATEL NAGAR,Unplanned,Closed,2026-07-17T22:25:00Z,2026-07-17T23:15:00Z,50
1903627,East,Zirakpur,KALGIDHAR,Planned,Closed,2026-07-17T22:20:00Z,2026-07-17T22:42:00Z,22
1903574,North,KAPURTHALA,BILLI CHAHARMI,Unplanned,Closed,2026-07-17T22:20:00Z,2026-07-17T23:00:00Z,40
1903572,South,PATIALA,Sirhind Road,Unplanned,Closed,2026-07-17T22:20:00Z,2026-07-17T23:38:00Z,78
1903624,South,BARNALA,PHARWAHI 24 Hrs.,Unplanned,Closed,2026-07-17T22:17:00Z,2026-07-17T22:50:00Z,33
1903583,West,MUKATSAR,LINK NO. 1,Unplanned,Closed,2026-07-17T22:15:00Z,2026-07-18T00:08:52Z,113
1903569,Border,GURDASPUR,24HRS U.P.S. MULLIANWAL,Unplanned,Closed,2026-07-17T22:15:00Z,2026-07-17T23:05:00Z,50
1903568,West,BATHINDA,LEHRA MOHABBAT,Unplanned,Closed,2026-07-17T22:15:00Z,2026-07-17T22:55:00Z,40
1903567,East,Zirakpur,LALRU CITY,Unplanned,Closed,2026-07-17T22:15:00Z,2026-07-17T22:37:00Z,22
1903562,South,SANGRUR,11 KV SULARGHRAT UPS,Unplanned,Closed,2026-07-17T22:10:07Z,2026-07-17T22:14:15Z,4
1903584,Border,SUB URBAN AMRITSAR,Avtar Avenue,Unplanned,Closed,2026-07-17T22:05:00Z,2026-07-17T22:51:00Z,46
1903573,North,NAWANSHAHR,UPS No. 2,Unplanned,Closed,2026-07-17T22:05:00Z,2026-07-17T23:05:00Z,60
1903566,West,FARIDKOT,CHEEMA,Unplanned,Closed,2026-07-17T22:00:00Z,2026-07-17T22:54:01Z,54
1903559,West,FEROZPUR,BAGDADI GATE,Unplanned,Closed,2026-07-17T22:00:00Z,2026-07-17T22:41:00Z,41
1903556,West,FEROZPUR,Gobar Mandi,Unplanned,Closed,2026-07-17T22:00:00Z,2026-07-17T23:00:00Z,60
1903561,South,BARNALA,JAMALPURA,Unplanned,Closed,2026-07-17T21:55:00Z,2026-07-17T23:35:00Z,100
1903558,South,SANGRUR,CITY 6,Unplanned,Closed,2026-07-17T21:50:00Z,2026-07-18T01:40:00Z,230
1903550,Central,CITY EAST LUDHIANA,SANTOKH NAGAR,Unplanned,Closed,2026-07-17T21:49:00Z,2026-07-17T22:40:00Z,51
1903549,West,FEROZPUR,Noor pur Sethan,Unplanned,Closed,2026-07-17T21:49:00Z,2026-07-17T23:15:00Z,86
1903547,North,JALANDHAR,TV TOWER,Unplanned,Closed,2026-07-17T21:45:00Z,2026-07-17T22:01:00Z,16
1903546,West,FEROZPUR,RINGMAIN B,Planned,Closed,2026-07-17T21:45:00Z,2026-07-17T23:00:00Z,75
1903545,South,PATIALA,k.k.SCHOOL ROAD,Unplanned,Closed,2026-07-17T21:45:00Z,2026-07-17T22:30:00Z,45
1903544,West,MUKATSAR,Kheowali,Unplanned,Closed,2026-07-17T21:42:00Z,2026-07-17T21:50:00Z,8
1903548,Border,GURDASPUR,Cheema Khuddi,Unplanned,Closed,2026-07-17T21:40:00Z,2026-07-17T21:56:00Z,16
1903519,South,SANGRUR,11 KV  LAKHMIRWALA UPS,Unplanned,Closed,2026-07-17T21:39:00Z,2026-07-17T21:45:47Z,6
1903528,North,NAWANSHAHR,11KV GUJJARPUR,Unplanned,Closed,2026-07-17T21:35:00Z,2026-07-17T22:15:00Z,40
1903541,East,Zirakpur,PEER MUCHHALA,Unplanned,Closed,2026-07-17T21:32:00Z,2026-07-17T22:29:00Z,57
1903500,East,Zirakpur,LALRU CITY,Unplanned,Closed,2026-07-17T21:31:00Z,2026-07-17T23:00:00Z,89
1903531,South,SANGRUR,UPS BOPUR,Unplanned,Closed,2026-07-17T21:30:00Z,2026-07-17T21:40:00Z,10
1903543,South,BARNALA,MALERKOTLA UPS,Unplanned,Closed,2026-07-17T21:25:00Z,2026-07-17T23:10:38Z,105
1903502,South,PATIALA,UPS TEPLA,Unplanned,Closed,2026-07-17T21:25:00Z,2026-07-17T22:00:00Z,35
1903501,North,NAWANSHAHR,RAM NAGAR,Unplanned,Closed,2026-07-17T21:25:00Z,2026-07-17T22:20:00Z,55
1903479,West,FEROZPUR,MADHRE,Unplanned,Closed,2026-07-17T21:25:00Z,2026-07-17T21:45:00Z,20
1903473,Central,SUB URBAN LUDHIANA,CITY 8,Unplanned,Closed,2026-07-17T21:20:32Z,2026-07-18T02:30:32Z,310
1903472,Central,SUB URBAN LUDHIANA,CITY-5,Unplanned,Closed,2026-07-17T21:20:32Z,2026-07-18T02:30:32Z,310
1903471,Central,SUB URBAN LUDHIANA,CITY-6,Unplanned,Closed,2026-07-17T21:20:32Z,2026-07-18T02:30:32Z,310
1903470,Central,SUB URBAN LUDHIANA,CITY NO 07,Unplanned,Closed,2026-07-17T21:20:32Z,2026-07-18T02:30:32Z,310
1903497,Central,SUB URBAN LUDHIANA,MILL-NO.3,Unplanned,Closed,2026-07-17T21:20:21Z,2026-07-17T22:30:21Z,70
1903496,Central,SUB URBAN LUDHIANA,AMRIT  OIL,Unplanned,Closed,2026-07-17T21:20:21Z,2026-07-17T22:30:21Z,70
1903495,Central,SUB URBAN LUDHIANA,Gagra UPS,Unplanned,Closed,2026-07-17T21:20:21Z,2026-07-17T23:00:21Z,100
1903494,Central,SUB URBAN LUDHIANA,CENTER CITY,Unplanned,Closed,2026-07-17T21:20:21Z,2026-07-17T22:30:21Z,70
1903493,Central,SUB URBAN LUDHIANA,RAILWAY ROAD,Unplanned,Closed,2026-07-17T21:20:21Z,2026-07-17T22:30:21Z,70
1903492,Central,SUB URBAN LUDHIANA,Civil-Hospital-Jagraon,Unplanned,Closed,2026-07-17T21:20:21Z,2026-07-17T22:30:21Z,70
1903491,Central,SUB URBAN LUDHIANA,CITY-4,Unplanned,Closed,2026-07-17T21:20:21Z,2026-07-17T22:30:21Z,70
1903490,Central,SUB URBAN LUDHIANA,CITY-2,Unplanned,Closed,2026-07-17T21:20:21Z,2026-07-17T22:30:21Z,70
1903489,Central,SUB URBAN LUDHIANA,Refinery,Unplanned,Closed,2026-07-17T21:20:21Z,2026-07-17T22:30:21Z,70
1903488,Central,SUB URBAN LUDHIANA,BODALWALA,Unplanned,Closed,2026-07-17T21:20:21Z,2026-07-17T22:30:21Z,70
1903487,Central,SUB URBAN LUDHIANA,Satluj Nagar,Unplanned,Closed,2026-07-17T21:20:21Z,2026-07-17T22:30:21Z,70
1903486,Central,SUB URBAN LUDHIANA,MILL No-4,Unplanned,Closed,2026-07-17T21:20:21Z,2026-07-17T22:30:21Z,70
1903485,Central,SUB URBAN LUDHIANA,City-11 Kamal Chownk,Unplanned,Closed,2026-07-17T21:20:21Z,2026-07-17T22:30:21Z,70
1903484,Central,SUB URBAN LUDHIANA,FCI,Unplanned,Closed,2026-07-17T21:20:21Z,2026-07-17T22:30:21Z,70
1903483,Central,SUB URBAN LUDHIANA,CITY-3,Unplanned,Closed,2026-07-17T21:20:21Z,2026-07-17T22:30:21Z,70
1903482,Central,SUB URBAN LUDHIANA,MILL-NO 1,Unplanned,Closed,2026-07-17T21:20:21Z,2026-07-17T22:30:21Z,70
1903481,Central,SUB URBAN LUDHIANA,CITY-1,Unplanned,Closed,2026-07-17T21:20:21Z,2026-07-17T22:30:21Z,70
1903480,Central,SUB URBAN LUDHIANA,MILL-2,Unplanned,Closed,2026-07-17T21:20:21Z,2026-07-17T22:30:21Z,70
1903571,South,PATIALA,UPS  KHANSIAN,Unplanned,Closed,2026-07-17T21:20:00Z,2026-07-17T23:05:00Z,105
1903570,South,SANGRUR,MEHLAN UPS,Unplanned,Closed,2026-07-17T21:11:00Z,2026-07-17T22:30:00Z,79
1903467,West,FEROZPUR,City Enclave,Unplanned,Closed,2026-07-17T21:11:00Z,2026-07-17T22:00:00Z,49
1903565,South,SANGRUR,JHALLOR,Unplanned,Closed,2026-07-17T21:10:35Z,2026-07-17T22:20:35Z,70
1903564,South,SANGRUR,11 KV Nagri UPS,Unplanned,Closed,2026-07-17T21:10:00Z,2026-07-17T23:35:00Z,145
1903499,South,PATIALA,GAJJU KHERA URBAN,Unplanned,Closed,2026-07-17T21:10:00Z,2026-07-17T21:45:00Z,35
1903468,South,BARNALA,11 KV SEKHA UPS (NEW),Unplanned,Closed,2026-07-17T21:10:00Z,2026-07-17T22:20:00Z,70
1903600,Border,SUB URBAN AMRITSAR,Tarsikka  Urban 2,Unplanned,Closed,2026-07-17T21:05:00Z,2026-07-17T22:36:00Z,91
1903478,Border,CITY AMRITSAR,SHIVALA ROAD,Unplanned,Closed,2026-07-17T21:01:28Z,2026-07-17T22:25:32Z,84
1903394,Central,CITY WEST LUDHIANA,SATSANG GHAR,Unplanned,Closed,2026-07-17T21:00:20Z,2026-07-17T22:55:22Z,115
1903389,Central,CITY EAST LUDHIANA,MOHAR SINGH NAGAR,Unplanned,Closed,2026-07-17T21:00:00Z,2026-07-17T22:02:00Z,62
1903390,East,MOHALI,11 KV Sec 60-B,Unplanned,Closed,2026-07-17T20:58:00Z,2026-07-17T21:35:12Z,37
1903443,West,MUKATSAR,DALMIR KHERA,Unplanned,Closed,2026-07-17T20:56:00Z,2026-07-17T22:01:00Z,65
