outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1910488,East,Zirakpur,VARDHMAN,Unplanned,Closed,2026-07-23T04:30:00Z,2026-07-23T05:05:00Z,35
1910476,Border,SUB URBAN AMRITSAR,Urban Jandiala,Unplanned,Closed,2026-07-23T04:15:00Z,2026-07-23T11:15:00Z,420
1910474,West,MUKATSAR,LINK NO. 1,Unplanned,Closed,2026-07-23T03:55:00Z,2026-07-23T08:05:58Z,250
1910473,West,MUKATSAR,11 KV NANAK NAGRI,Unplanned,Closed,2026-07-23T03:55:00Z,2026-07-23T07:42:00Z,227
1910475,Border,SUB URBAN AMRITSAR,City 1,Unplanned,Closed,2026-07-23T03:50:00Z,2026-07-23T07:55:00Z,245
1910469,East,MOHALI,Commercial Complex,Unplanned,Closed,2026-07-23T03:41:55Z,2026-07-23T06:07:02Z,145
1910472,South,SANGRUR,24 HOURS NIDAMPUR,Unplanned,Closed,2026-07-23T03:40:00Z,2026-07-23T06:25:00Z,165
1910470,South,PATIALA,Industrial Estate(old),Unplanned,Closed,2026-07-23T03:40:00Z,2026-07-23T04:35:00Z,55
1910471,South,SANGRUR,UPS DORALI,Unplanned,Closed,2026-07-23T03:28:00Z,2026-07-23T10:10:00Z,402
1910467,North,HOSHIARPUR,Banjarbag,Unplanned,Closed,2026-07-23T03:13:00Z,2026-07-23T04:09:00Z,56
1910468,West,MUKATSAR,RORAANWALI  (UPS),Unplanned,Closed,2026-07-23T03:05:00Z,2026-07-23T07:00:00Z,235
1910466,South,PATIALA,Nabha Gate,Unplanned,Closed,2026-07-23T03:02:00Z,2026-07-23T03:30:00Z,28
1910465,South,BARNALA,SHRI RAVIDASS NAGAR,Unplanned,Closed,2026-07-23T03:02:00Z,2026-07-23T10:50:00Z,468
1910464,South,PATIALA,11 KV RAI MAJRA,Unplanned,Closed,2026-07-23T02:50:00Z,2026-07-23T03:55:00Z,65
1910463,North,HOSHIARPUR,service club,Unplanned,Closed,2026-07-23T02:14:00Z,2026-07-23T02:50:00Z,36
1910462,West,MUKATSAR,11 KV TAJA PATTI,Unplanned,Closed,2026-07-23T02:05:00Z,2026-07-23T03:04:00Z,59
1910461,West,MUKATSAR,11 KV GADDAN DOB,Unplanned,Closed,2026-07-23T02:05:00Z,2026-07-23T03:04:00Z,59
1910460,West,MUKATSAR,11 KV RATTA TIBBA,Unplanned,Closed,2026-07-23T02:05:00Z,2026-07-23T03:04:00Z,59
1910459,West,MUKATSAR,11 KV Raipura,Unplanned,Closed,2026-07-23T02:02:00Z,2026-07-23T03:00:00Z,58
1910458,West,MUKATSAR,11 KV Dhaban Kokrian,Unplanned,Closed,2026-07-23T02:02:00Z,2026-07-23T03:00:00Z,58
1910457,West,MUKATSAR,11 KV Malookpura UPS,Unplanned,Closed,2026-07-23T02:02:00Z,2026-07-23T03:00:00Z,58
1910456,West,MUKATSAR,11 KV SARDARPURA UPS,Unplanned,Closed,2026-07-23T01:55:00Z,2026-07-23T02:52:00Z,57
1910455,West,MUKATSAR,11 KV SITO,Unplanned,Closed,2026-07-23T01:55:00Z,2026-07-23T02:52:00Z,57
1910454,West,MUKATSAR,11 KV Bhagsar UPS,Unplanned,Closed,2026-07-23T01:55:00Z,2026-07-23T02:52:00Z,57
1910453,West,MUKATSAR,11 KV Dhani Bisehesarnath,Unplanned,Closed,2026-07-23T01:48:00Z,2026-07-23T02:45:00Z,57
1910452,West,MUKATSAR,11 KV Azimgarh Urban,Unplanned,Closed,2026-07-23T01:48:00Z,2026-07-23T02:45:00Z,57
1910451,West,MUKATSAR,11 KV BALA JI DHAM,Unplanned,Closed,2026-07-23T01:48:00Z,2026-07-23T02:45:00Z,57
1910450,West,MUKATSAR,11 KV South Avenue,Unplanned,Closed,2026-07-23T01:48:00Z,2026-07-23T02:45:00Z,57
1910444,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-07-23T01:35:00Z,2026-07-23T02:31:00Z,56
1910443,West,MUKATSAR,11 KV TARA ESTATE,Unplanned,Closed,2026-07-23T01:35:00Z,2026-07-23T02:31:00Z,56
1910442,West,MUKATSAR,11 KV RIDHI SIDHI URBAN,Unplanned,Closed,2026-07-23T01:35:00Z,2026-07-23T02:31:00Z,56
1910441,West,MUKATSAR,11 KV SIDHU NAGRI,Unplanned,Closed,2026-07-23T01:35:00Z,2026-07-23T02:31:00Z,56
1910440,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-07-23T01:35:00Z,2026-07-23T02:31:00Z,56
1910439,West,MUKATSAR,11 KV KANDHWALA Road Urban,Unplanned,Closed,2026-07-23T01:35:00Z,2026-07-23T02:31:00Z,56
1910438,West,MUKATSAR,11 KV NAI ABADI,Unplanned,Closed,2026-07-23T01:35:00Z,2026-07-23T02:31:00Z,56
1910437,West,MUKATSAR,11 KV Circular Road,Unplanned,Closed,2026-07-23T01:35:00Z,2026-07-23T02:31:00Z,56
1910436,West,MUKATSAR,KRISHNA NAGRI,Unplanned,Closed,2026-07-23T01:35:00Z,2026-07-23T02:31:00Z,56
1910435,West,MUKATSAR,INDRA NAGRI,Unplanned,Closed,2026-07-23T01:35:00Z,2026-07-23T02:31:00Z,56
1910449,West,MUKATSAR,11 KV BAHAV WALA,Unplanned,Closed,2026-07-23T01:30:00Z,2026-07-23T02:27:00Z,57
1910448,West,MUKATSAR,11 KV RAJPURA,Unplanned,Closed,2026-07-23T01:30:00Z,2026-07-23T02:27:00Z,57
1910447,West,MUKATSAR,11 KV BHAGU,Unplanned,Closed,2026-07-23T01:30:00Z,2026-07-23T02:27:00Z,57
1910446,West,MUKATSAR,11 KV KANDHWALA UPS,Unplanned,Closed,2026-07-23T01:30:00Z,2026-07-23T02:27:00Z,57
1910445,West,MUKATSAR,11 KV KHATWAN,Unplanned,Closed,2026-07-23T01:30:00Z,2026-07-23T02:27:00Z,57
1910434,West,FEROZPUR,CANTT FEEDER,Unplanned,Closed,2026-07-23T01:27:00Z,2026-07-23T04:11:00Z,164
