outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1837216,Border,GURDASPUR,Cheema Khuddi,Unplanned,Closed,2026-05-09T22:30:00Z,2026-05-09T22:55:00Z,25
1837210,East,ROPAR,Ranjit Nagar,Unplanned,Closed,2026-05-09T22:29:00Z,2026-05-09T23:27:00Z,58
1837209,East,ROPAR,CITY KHARAR,Unplanned,Closed,2026-05-09T22:29:00Z,2026-05-09T23:27:00Z,58
1837208,Border,GURDASPUR,Burma Shell,Unplanned,Closed,2026-05-09T22:22:00Z,2026-05-09T23:20:00Z,58
1837179,Central,CITY WEST LUDHIANA,DANA MANDI,Unplanned,Closed,2026-05-09T21:45:26Z,2026-05-09T22:32:11Z,46
1837175,North,JALANDHAR,PATARA,Planned,Closed,2026-05-09T21:15:00Z,2026-05-09T21:20:00Z,5
1837174,Central,CITY WEST LUDHIANA,SITA NAGAR,Unplanned,Closed,2026-05-09T21:07:28Z,2026-05-09T21:53:56Z,46
1837197,South,SANGRUR,UPS DORALI,Unplanned,Closed,2026-05-09T21:00:00Z,2026-05-09T22:00:00Z,60
1837173,Border,GURDASPUR,New Batala Road,Unplanned,Closed,2026-05-09T21:00:00Z,2026-05-09T21:20:00Z,20
1837166,South,PATIALA,Anardana,Unplanned,Closed,2026-05-09T20:52:00Z,2026-05-09T21:20:57Z,28
1837163,East,Zirakpur,11 KV Shiv Shakti Feeder,Planned,Closed,2026-05-09T20:28:00Z,2026-05-09T20:40:00Z,12
1837162,East,Zirakpur,HAIBAT PUR RURAL,Planned,Closed,2026-05-09T20:28:00Z,2026-05-09T20:40:00Z,12
1837161,East,Zirakpur,NIMBUA,Planned,Closed,2026-05-09T20:28:00Z,2026-05-09T20:40:00Z,12
1837160,East,Zirakpur,MORTHIKRI INDUSTRIAL,Planned,Closed,2026-05-09T20:28:00Z,2026-05-09T20:40:00Z,12
1837159,Border,SUB URBAN AMRITSAR,Bhaka Hari Singh,Unplanned,Closed,2026-05-09T20:22:00Z,2026-05-09T20:52:00Z,30
1837164,South,PATIALA,SUNDER NAGAR RAJPURA,Unplanned,Closed,2026-05-09T20:21:00Z,2026-05-09T21:50:00Z,89
1837158,North,KAPURTHALA,UPS IBBRAHIMWAL,Unplanned,Closed,2026-05-09T20:20:00Z,2026-05-09T20:44:00Z,24
1837157,North,JALANDHAR,PATARA,Unplanned,Closed,2026-05-09T19:55:00Z,2026-05-09T20:20:00Z,25
1837156,Central,CITY EAST LUDHIANA,GIRJAGHAR CHOWNK,Unplanned,Closed,2026-05-09T19:30:00Z,2026-05-09T20:00:00Z,30
1837155,Central,CITY EAST LUDHIANA,KOTWALI,Unplanned,Closed,2026-05-09T19:30:00Z,2026-05-09T20:00:00Z,30
1837154,Border,SUB URBAN AMRITSAR,U P S Iban,Unplanned,Closed,2026-05-09T19:10:00Z,2026-05-09T19:20:00Z,10
1837153,South,PATIALA,Bharat colony,Unplanned,Closed,2026-05-09T19:05:00Z,2026-05-09T19:35:00Z,30
1837152,North,JALANDHAR,Begampura,Planned,Closed,2026-05-09T19:05:00Z,2026-05-09T19:30:00Z,25
1837138,West,MUKATSAR,11 KV Malookpura UPS,Unplanned,Closed,2026-05-09T18:49:08Z,2026-05-09T19:19:18Z,30
1837124,Central,CITY EAST LUDHIANA,PRITAM PURI,Unplanned,Closed,2026-05-09T18:35:00Z,2026-05-09T19:21:00Z,46
1837123,Border,SUB URBAN AMRITSAR,Bhaka Hari Singh,Unplanned,Closed,2026-05-09T18:32:00Z,2026-05-09T19:11:00Z,39
1837122,West,FARIDKOT,11 KV CHAMB UPS,Unplanned,Closed,2026-05-09T18:29:27Z,2026-05-09T20:20:58Z,111
1837121,Border,GURDASPUR,Thireawal UPS feeder,Unplanned,Closed,2026-05-09T18:25:00Z,2026-05-09T19:05:00Z,40
1837119,Border,CITY AMRITSAR,LAKKAR MANDI,Planned,Closed,2026-05-09T18:20:00Z,2026-05-09T19:33:34Z,73
1837116,West,MUKATSAR,HARIPURA,Unplanned,Closed,2026-05-09T18:15:42Z,2026-05-09T19:12:56Z,57
1837117,West,MUKATSAR,NEFED,Unplanned,Closed,2026-05-09T18:15:15Z,2026-05-09T19:16:38Z,61
1837103,Border,TARN TARAN,URBAN PATTI CITY,Unplanned,Closed,2026-05-09T18:00:00Z,2026-05-09T19:00:00Z,60
1837102,East,MOHALI,11 KV Manohar,Unplanned,Closed,2026-05-09T17:54:27Z,2026-05-09T19:10:28Z,76
1837101,East,MOHALI,JANTI DEVI,Unplanned,Closed,2026-05-09T17:54:27Z,2026-05-09T19:10:00Z,75
1837126,East,Zirakpur,Silver City,Planned,Closed,2026-05-09T17:50:00Z,2026-05-09T18:01:00Z,11
1837125,East,Zirakpur,BHANKHERPUR,Planned,Closed,2026-05-09T17:50:00Z,2026-05-09T18:01:00Z,11
1837100,Border,GURDASPUR,Sheh Bhattia,Unplanned,Closed,2026-05-09T17:50:00Z,2026-05-09T18:30:00Z,40
1837099,Border,TARN TARAN,UPS BABA BHAI KALU JI,Unplanned,Closed,2026-05-09T17:50:00Z,2026-05-09T19:30:00Z,100
1837098,South,PATIALA,BAJWA COLONY,Unplanned,Closed,2026-05-09T17:43:46Z,2026-05-09T18:09:23Z,25
1836811,West,MUKATSAR,Tharajwala,Planned,Closed,2026-05-09T17:30:44Z,2026-05-09T19:40:44Z,130
1836810,West,MUKATSAR,Dhoula Kingra,Planned,Closed,2026-05-09T17:30:44Z,2026-05-09T19:40:44Z,130
1837097,Border,TARN TARAN,24 HOURS SUPPLY,Unplanned,Closed,2026-05-09T17:25:00Z,2026-05-09T18:50:00Z,85
1837089,North,HOSHIARPUR,BHOGPUR NO 2,Unplanned,Closed,2026-05-09T17:10:00Z,2026-05-09T17:50:00Z,40
1837088,Border,GURDASPUR,KHUJALA,Unplanned,Closed,2026-05-09T17:10:00Z,2026-05-09T18:25:00Z,75
1837092,East,MOHALI,11KV FOREST FEEDER,Unplanned,Closed,2026-05-09T17:08:00Z,2026-05-09T18:26:29Z,78
1837086,Border,SUB URBAN AMRITSAR,PADHRI,Unplanned,Closed,2026-05-09T17:07:43Z,2026-05-09T18:41:03Z,93
1837087,Border,TARN TARAN,URBAN BOPARAI,Unplanned,Closed,2026-05-09T17:05:00Z,2026-05-09T19:25:00Z,140
1837084,East,MOHALI,11KV NADIALI AP,Unplanned,Closed,2026-05-09T17:01:20Z,2026-05-09T19:25:44Z,144
1837085,West,MUKATSAR,INDRA NAGRI,Unplanned,Closed,2026-05-09T17:01:17Z,2026-05-09T17:31:39Z,30
1837078,Border,GURDASPUR,Majra,Planned,Closed,2026-05-09T17:00:08Z,2026-05-09T18:41:41Z,101
1837080,Border,GURDASPUR,G.T Road,Unplanned,Closed,2026-05-09T16:52:00Z,2026-05-09T17:15:00Z,23
1837082,Central,CITY WEST LUDHIANA,BASANT AVENUE,Unplanned,Closed,2026-05-09T16:50:29Z,2026-05-09T17:28:44Z,38
1837083,North,HOSHIARPUR,RAMPUR,Unplanned,Closed,2026-05-09T16:50:00Z,2026-05-09T17:55:00Z,65
1837077,Central,CITY WEST LUDHIANA,SATSANG GHAR,Unplanned,Closed,2026-05-09T16:46:51Z,2026-05-09T17:58:00Z,71
1837076,Central,SUB URBAN LUDHIANA,City No-3  Maloud,Unplanned,Closed,2026-05-09T16:35:40Z,2026-05-09T17:05:15Z,29
1837073,Central,CITY WEST LUDHIANA,GURPAL NAGAR FEEDER,Unplanned,Closed,2026-05-09T16:30:20Z,2026-05-09T18:07:00Z,96
1837074,Central,SUB URBAN LUDHIANA,CITY-5 UPS,Unplanned,Closed,2026-05-09T16:28:22Z,2026-05-09T16:48:07Z,19
1837072,Central,CITY WEST LUDHIANA,GULMOHAR,Planned,Closed,2026-05-09T16:27:24Z,2026-05-09T17:43:14Z,75
1837068,North,HOSHIARPUR,SALLAN,Unplanned,Closed,2026-05-09T16:20:00Z,2026-05-09T16:35:00Z,15
1837059,South,SANGRUR,New Bushera,Planned,Closed,2026-05-09T16:19:49Z,2026-05-09T22:00:48Z,340
1837060,South,SANGRUR,Mandvi Road,Planned,Closed,2026-05-09T16:19:48Z,2026-05-09T22:00:33Z,340
1837061,South,SANGRUR,Bhunder Bhaini,Planned,Closed,2026-05-09T16:19:00Z,2026-05-09T22:00:18Z,341
1837058,West,MUKATSAR,11 KV KIKKER KHERA,Unplanned,Closed,2026-05-09T16:15:43Z,2026-05-09T16:45:52Z,30
1837081,South,PATIALA,11KV Chandni Chownk,Unplanned,Closed,2026-05-09T16:15:23Z,2026-05-09T18:09:00Z,113
1837057,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-05-09T16:15:09Z,2026-05-09T16:45:26Z,30
1837064,Central,SUB URBAN LUDHIANA,11 KV LEHRA UPS FEEDER,Unplanned,Closed,2026-05-09T16:10:00Z,2026-05-09T16:50:43Z,40
1837066,South,PATIALA,11KV Sanauri Adda,Unplanned,Closed,2026-05-09T16:06:00Z,2026-05-09T16:34:19Z,28
1837065,South,PATIALA,Substation T/F Sanouri Adda,Unplanned,Closed,2026-05-09T16:06:00Z,2026-05-09T16:08:31Z,2
1837063,South,PATIALA,STAR ENCLAVE,Unplanned,Closed,2026-05-09T16:01:00Z,2026-05-09T16:20:00Z,19
1837054,East,MOHALI,11 kv sec 54A,Unplanned,Closed,2026-05-09T16:00:26Z,2026-05-09T17:40:05Z,99
1837053,East,MOHALI,Sec 53,Unplanned,Closed,2026-05-09T16:00:26Z,2026-05-09T17:40:30Z,100
1837071,Border,SUB URBAN AMRITSAR,AWAN,Unplanned,Closed,2026-05-09T16:00:00Z,2026-05-09T16:44:00Z,44
1837055,North,JALANDHAR,GURU AMAR DASS NAGAR,Unplanned,Closed,2026-05-09T16:00:00Z,2026-05-09T16:12:00Z,12
1837051,South,PATIALA,BAJWA COLONY,Unplanned,Closed,2026-05-09T15:55:00Z,2026-05-09T16:52:41Z,57
1837042,South,SANGRUR,UPS RAMPURA,Unplanned,Closed,2026-05-09T15:50:16Z,2026-05-09T16:21:31Z,31
1837062,South,PATIALA,ups Ambala Road,Unplanned,Closed,2026-05-09T15:50:00Z,2026-05-09T16:20:00Z,30
1837047,Border,GURDASPUR,Mirthal,Unplanned,Closed,2026-05-09T15:50:00Z,2026-05-09T16:50:00Z,60
1837044,North,JALANDHAR,WATER SUPPLY,Unplanned,Closed,2026-05-09T15:50:00Z,2026-05-09T16:23:00Z,33
1837043,North,JALANDHAR,DHANOWALI,Unplanned,Closed,2026-05-09T15:50:00Z,2026-05-09T16:20:00Z,30
1837046,East,MOHALI,11KV IT CITY,Unplanned,Closed,2026-05-09T15:49:07Z,2026-05-09T16:18:16Z,29
1837041,South,SANGRUR,Radhe krishan+(handa branch)a.p,Unplanned,Closed,2026-05-09T15:45:51Z,2026-05-09T16:50:09Z,64
1837039,Central,SUB URBAN LUDHIANA,Urban Ahmedgarh (City-3),Unplanned,Closed,2026-05-09T15:40:43Z,2026-05-09T16:52:15Z,71
1837040,South,PATIALA,SUNDER NAGAR RAJPURA,Unplanned,Closed,2026-05-09T15:40:00Z,2026-05-09T17:20:00Z,100
1837038,North,KAPURTHALA,URBAN CITY,Unplanned,Closed,2026-05-09T15:40:00Z,2026-05-09T17:43:00Z,123
1837037,Central,CITY WEST LUDHIANA,MOTI  BAGG,Unplanned,Closed,2026-05-09T15:38:01Z,2026-05-09T16:30:30Z,52
1837052,East,MOHALI,11KV Desumajra,Unplanned,Closed,2026-05-09T15:37:54Z,2026-05-09T16:14:44Z,36
1837036,South,SANGRUR,MASTUANA SAHIB,Unplanned,Closed,2026-05-09T15:30:03Z,2026-05-09T15:40:15Z,10
1837035,South,SANGRUR,Khokhar UPS,Unplanned,Closed,2026-05-09T15:26:26Z,2026-05-09T15:46:00Z,19
1837034,Central,CITY WEST LUDHIANA,VISHAL NAGAR,Planned,Closed,2026-05-09T15:25:38Z,2026-05-09T16:30:22Z,64
1837033,South,SANGRUR,Hamirgarh,Unplanned,Closed,2026-05-09T15:18:28Z,2026-05-09T16:25:41Z,67
1837031,Border,GURDASPUR,Attepur,Unplanned,Closed,2026-05-09T15:18:00Z,2026-05-09T16:10:00Z,52
1837029,North,JALANDHAR,Guru Nanak Nagar,Unplanned,Closed,2026-05-09T15:18:00Z,2026-05-09T15:50:00Z,32
1837027,Central,KHANNA,Coca Cola,Planned,Closed,2026-05-09T15:17:11Z,2026-05-09T15:45:38Z,28
1837028,South,SANGRUR,Dhhaake wala peer,Unplanned,Closed,2026-05-09T15:15:50Z,2026-05-09T16:20:03Z,64
1837032,North,JALANDHAR,Begampura,Unplanned,Closed,2026-05-09T15:15:00Z,2026-05-09T16:10:00Z,55
1837030,Border,TARN TARAN,24 HOURS SUPPLY,Unplanned,Closed,2026-05-09T15:15:00Z,2026-05-09T15:55:00Z,40
1837026,East,Zirakpur,MUKANDPUR,Unplanned,Closed,2026-05-09T15:12:00Z,2026-05-09T17:06:00Z,114
1837025,East,Zirakpur,JAGAN TUBE,Unplanned,Closed,2026-05-09T15:12:00Z,2026-05-09T17:04:00Z,112
1837024,Central,CITY WEST LUDHIANA,SATPAL MITTAL,Planned,Closed,2026-05-09T15:10:39Z,2026-05-09T17:28:27Z,137
1837023,Central,CITY WEST LUDHIANA,BANK  COLONY,Planned,Closed,2026-05-09T15:08:57Z,2026-05-09T15:35:42Z,26
1837021,Central,CITY WEST LUDHIANA,KULAR,Planned,Closed,2026-05-09T15:08:57Z,2026-05-09T15:37:00Z,28
1837022,North,KAPURTHALA,Jallowal,Unplanned,Closed,2026-05-09T15:05:00Z,2026-05-09T15:15:00Z,10
1837015,East,Zirakpur,DAPPAR,Unplanned,Closed,2026-05-09T15:05:00Z,2026-05-09T15:12:00Z,7
1836224,West,BATHINDA,INDUSTRIAL,Planned,Closed,2026-05-09T15:05:00Z,2026-05-09T17:15:00Z,130
1837013,West,MUKATSAR,11 KV SITO,Unplanned,Closed,2026-05-09T15:01:08Z,2026-05-09T15:31:17Z,30
1837017,South,PATIALA,UPS RAJPURA,Unplanned,Closed,2026-05-09T15:01:00Z,2026-05-09T15:40:00Z,39
1837014,West,MUKATSAR,11 KB BAZIDPURA,Unplanned,Closed,2026-05-09T15:00:28Z,2026-05-09T15:31:35Z,31
1837020,Central,CITY WEST LUDHIANA,SATPAL MITTAL,Planned,Closed,2026-05-09T15:00:23Z,2026-05-09T17:29:16Z,148
1837011,North,JALANDHAR,NEW LAXMI,Planned,Closed,2026-05-09T14:55:00Z,2026-05-09T15:10:00Z,15
1837010,Central,KHANNA,Sangtpura,Unplanned,Closed,2026-05-09T14:52:00Z,2026-05-09T15:02:00Z,10
1837006,North,JALANDHAR,LADHAYWALI,Unplanned,Closed,2026-05-09T14:51:00Z,2026-05-09T15:27:00Z,36
1837019,Border,GURDASPUR,DHINDSA,Unplanned,Closed,2026-05-09T14:50:00Z,2026-05-09T16:05:00Z,75
1837012,Border,TARN TARAN,BIHARIPUR UPS,Unplanned,Closed,2026-05-09T14:50:00Z,2026-05-09T15:25:00Z,35
1837005,South,PATIALA,New Lal Bagh,Unplanned,Closed,2026-05-09T14:46:00Z,2026-05-09T18:09:00Z,203
1837009,Central,SUB URBAN LUDHIANA,City No-3  Maloud,Unplanned,Closed,2026-05-09T14:45:36Z,2026-05-09T15:51:51Z,66
1837003,South,SANGRUR,24 HRS. MAHASINGHWALA,Unplanned,Closed,2026-05-09T14:37:27Z,2026-05-09T15:30:48Z,53
1837002,South,SANGRUR,MAKORD SAHIB(new+old),Unplanned,Closed,2026-05-09T14:30:30Z,2026-05-09T15:30:07Z,59
1837007,Border,GURDASPUR,Puda No. 1,Unplanned,Closed,2026-05-09T14:30:00Z,2026-05-09T16:46:00Z,136
1836995,South,SANGRUR,Rohi Babe ka Hambelwass,Planned,Closed,2026-05-09T14:20:11Z,2026-05-09T15:31:31Z,71
1837001,South,PATIALA,Ajit Nagar,Unplanned,Closed,2026-05-09T14:20:00Z,2026-05-09T16:30:00Z,130
1836999,Central,KHANNA,Chander Lok,Unplanned,Closed,2026-05-09T14:20:00Z,2026-05-09T14:40:00Z,20
1836996,Border,SUB URBAN AMRITSAR,DADDIAN UPS,Unplanned,Closed,2026-05-09T14:18:37Z,2026-05-09T15:05:00Z,46
1836998,Central,KHANNA,Royal,Unplanned,Closed,2026-05-09T14:18:00Z,2026-05-09T14:41:00Z,23
1836997,Central,KHANNA,Labour Colony,Unplanned,Closed,2026-05-09T14:18:00Z,2026-05-09T14:40:00Z,22
1836993,Central,CITY WEST LUDHIANA,ADARSH,Unplanned,Closed,2026-05-09T14:12:55Z,2026-05-09T15:23:07Z,70
1836990,South,BARNALA,SHERWANIKOT UPS,Planned,Closed,2026-05-09T14:11:16Z,2026-05-09T15:31:41Z,80
1836989,East,MOHALI,11KV NADIALI AP,Unplanned,Closed,2026-05-09T14:06:27Z,2026-05-09T16:00:00Z,113
1836994,Border,SUB URBAN AMRITSAR,Disposal,Unplanned,Closed,2026-05-09T14:05:00Z,2026-05-09T14:40:02Z,35
1836665,Border,TARN TARAN,UPS MUTHEANWALA/TOOT,Planned,Closed,2026-05-09T14:00:58Z,2026-05-09T14:01:02Z,0
1836987,Central,CITY WEST LUDHIANA,MEHMOODPURA,Planned,Closed,2026-05-09T14:00:44Z,2026-05-09T14:30:00Z,29
1836988,Central,CITY EAST LUDHIANA,DUKH NIWARAN,Unplanned,Closed,2026-05-09T14:00:00Z,2026-05-09T14:51:00Z,51
1836582,Border,GURDASPUR,MUSTFABAD,Planned,Closed,2026-05-09T14:00:00Z,2026-05-09T18:01:00Z,241
1836581,Border,GURDASPUR,LAKHOWAL,Planned,Closed,2026-05-09T14:00:00Z,2026-05-09T18:01:00Z,241
1836986,South,PATIALA,AMARGARH,Unplanned,Closed,2026-05-09T13:56:00Z,2026-05-09T14:35:00Z,39
1836985,Central,KHANNA,ARUN (G1),Unplanned,Closed,2026-05-09T13:51:00Z,2026-05-09T14:00:00Z,9
1836983,West,FARIDKOT,AKALSAR,Unplanned,Closed,2026-05-09T13:46:00Z,2026-05-09T13:59:45Z,13
1836982,South,PATIALA,SUNDER NAGAR RAJPURA,Unplanned,Closed,2026-05-09T13:45:00Z,2026-05-09T14:55:00Z,70
1836977,North,NAWANSHAHR,SADHOWAL,Planned,Closed,2026-05-09T13:40:00Z,2026-05-09T13:59:00Z,19
1836975,Central,KHANNA,Main Bazar,Unplanned,Closed,2026-05-09T13:40:00Z,2026-05-09T15:55:00Z,135
1836974,North,JALANDHAR,Urban Rural no 2,Unplanned,Closed,2026-05-09T13:40:00Z,2026-05-09T13:50:00Z,10
1836973,Central,KHANNA,Jim Khana,Unplanned,Closed,2026-05-09T13:40:00Z,2026-05-09T15:55:00Z,135
1836972,North,JALANDHAR,URBAN RURAL,Unplanned,Closed,2026-05-09T13:40:00Z,2026-05-09T13:50:00Z,10
1836968,Border,TARN TARAN,24 Hur. Sohal,Unplanned,Closed,2026-05-09T13:30:00Z,2026-05-09T13:45:00Z,15
1836962,North,JALANDHAR,FAZIL PUR,Planned,Closed,2026-05-09T13:25:00Z,2026-05-09T14:32:00Z,67
1836965,South,PATIALA,UPS,Unplanned,Closed,2026-05-09T13:24:56Z,2026-05-09T15:36:14Z,131
1836964,South,PATIALA,SEHRA1,Unplanned,Closed,2026-05-09T13:24:55Z,2026-05-09T15:36:31Z,131
1836963,East,MOHALI,11KV IT CITY,Unplanned,Closed,2026-05-09T13:18:00Z,2026-05-09T14:30:47Z,72
1836958,North,JALANDHAR,Pruthi Hospital,Unplanned,Closed,2026-05-09T13:12:00Z,2026-05-09T15:30:00Z,138
1836957,Central,SUB URBAN LUDHIANA,CITY NO 07,Unplanned,Closed,2026-05-09T13:10:00Z,2026-05-09T15:40:00Z,150
1836956,Border,SUB URBAN AMRITSAR,RAMDAS,Unplanned,Closed,2026-05-09T13:00:00Z,2026-05-09T14:01:00Z,61
1836951,Border,GURDASPUR,Trimmo Road,Unplanned,Closed,2026-05-09T13:00:00Z,2026-05-09T16:10:00Z,190
1836949,Border,SUB URBAN AMRITSAR,11 kv New Greenland,Unplanned,Closed,2026-05-09T13:00:00Z,2026-05-09T13:20:00Z,20
1836944,Central,CITY WEST LUDHIANA,MAGNET ROAD,Planned,Closed,2026-05-09T12:56:09Z,2026-05-09T14:46:20Z,110
1836943,Border,CITY AMRITSAR,11 KV Bhai Gurdas Ji Nagar,Unplanned,Closed,2026-05-09T12:52:00Z,2026-05-09T15:11:00Z,139
1836939,East,Zirakpur,Jalalpur Kandi Pure AP,Unplanned,Closed,2026-05-09T12:50:00Z,2026-05-09T14:20:00Z,90
1836941,Central,CITY WEST LUDHIANA,RAJ GARH ESTATE,Planned,Closed,2026-05-09T12:49:03Z,2026-05-09T13:52:34Z,63
1836938,Central,CITY WEST LUDHIANA,JANPATH,Planned,Closed,2026-05-09T12:47:43Z,2026-05-09T13:53:05Z,65
1836940,Central,CITY WEST LUDHIANA,VISHAL NAGAR,Unplanned,Closed,2026-05-09T12:47:31Z,2026-05-09T14:13:24Z,85
1836935,East,MOHALI,11kV Sector-123,Unplanned,Closed,2026-05-09T12:42:57Z,2026-05-09T13:15:15Z,32
1836937,North,JALANDHAR,KAPOOR PIND,Unplanned,Closed,2026-05-09T12:40:00Z,2026-05-09T13:50:00Z,70
1836933,North,JALANDHAR,BADALA,Unplanned,Closed,2026-05-09T12:39:00Z,2026-05-09T12:55:00Z,16
1836925,West,MUKATSAR,11 KV Sappan wali,Unplanned,Closed,2026-05-09T12:30:18Z,2026-05-09T12:48:57Z,18
1836934,Border,TARN TARAN,CITY 6,Unplanned,Closed,2026-05-09T12:30:00Z,2026-05-09T13:05:00Z,35
1836907,South,SANGRUR,11KV UPS DHARMGARH,Planned,Closed,2026-05-09T12:26:36Z,2026-05-09T15:36:15Z,189
1836932,South,PATIALA,Thuhi Road,Planned,Closed,2026-05-09T12:25:00Z,2026-05-09T14:15:00Z,110
1836926,Border,TARN TARAN,KAROWAL,Unplanned,Closed,2026-05-09T12:25:00Z,2026-05-09T13:02:00Z,37
1836922,North,HOSHIARPUR,GARDIWAL,Unplanned,Closed,2026-05-09T12:25:00Z,2026-05-09T13:25:00Z,60
1836921,Border,GURDASPUR,CITY 2,Unplanned,Closed,2026-05-09T12:25:00Z,2026-05-09T13:10:00Z,45
1836924,Border,GURDASPUR,Ganji,Unplanned,Closed,2026-05-09T12:24:00Z,2026-05-09T14:31:00Z,127
1836936,South,PATIALA,SYL (F.P),Unplanned,Closed,2026-05-09T12:20:00Z,2026-05-09T12:55:00Z,35
1836923,Border,SUB URBAN AMRITSAR,Bandala Urban,Planned,Closed,2026-05-09T12:20:00Z,2026-05-09T14:00:00Z,100
1836910,North,KAPURTHALA,URBAN Malsian,Unplanned,Closed,2026-05-09T12:20:00Z,2026-05-09T13:20:00Z,60
1836917,North,JALANDHAR,DAROLI KHURD,Unplanned,Closed,2026-05-09T12:15:00Z,2026-05-09T12:55:00Z,40
1836734,West,FARIDKOT,Zira Road,Planned,Closed,2026-05-09T12:11:39Z,2026-05-09T16:00:00Z,228
1836900,East,ROPAR,11KV SRG FEEDER,Planned,Closed,2026-05-09T12:06:44Z,2026-05-09T14:05:44Z,119
1836899,East,ROPAR,11 KV Omni,Planned,Closed,2026-05-09T12:06:44Z,2026-05-09T14:05:44Z,119
1836898,East,ROPAR,11 KV Roorki,Planned,Closed,2026-05-09T12:06:44Z,2026-05-09T14:05:44Z,119
1836897,East,ROPAR,"11 KV Teur, UPS",Planned,Closed,2026-05-09T12:06:44Z,2026-05-09T14:05:44Z,119
1836896,East,ROPAR,11 KV Allahpur,Planned,Closed,2026-05-09T12:06:44Z,2026-05-09T14:05:44Z,119
1836895,East,ROPAR,LAKHNAUR,Planned,Closed,2026-05-09T12:06:44Z,2026-05-09T14:05:44Z,119
1836894,East,ROPAR,PALHERI,Planned,Closed,2026-05-09T12:06:44Z,2026-05-09T14:05:44Z,119
1836893,East,ROPAR,SUHALI,Planned,Closed,2026-05-09T12:06:44Z,2026-05-09T14:05:44Z,119
1836892,East,ROPAR,BHAJOLI,Planned,Closed,2026-05-09T12:06:44Z,2026-05-09T14:05:44Z,119
1836904,Central,KHANNA,Chander Lok,Unplanned,Closed,2026-05-09T12:06:00Z,2026-05-09T14:00:00Z,114
1836906,North,KAPURTHALA,Thabalke,Planned,Closed,2026-05-09T12:00:00Z,2026-05-09T15:50:00Z,230
1836903,Border,GURDASPUR,Bhumbli,Unplanned,Closed,2026-05-09T12:00:00Z,2026-05-09T14:06:00Z,126
1836902,Border,GURDASPUR,Khundi,Unplanned,Closed,2026-05-09T12:00:00Z,2026-05-09T14:06:00Z,126
1836738,West,FARIDKOT,11 SODHI NAGAR URBAN,Planned,Closed,2026-05-09T12:00:00Z,2026-05-09T16:00:00Z,240
1836737,West,FARIDKOT,SAHIBZADA AJIT SINGH NAGAR,Planned,Closed,2026-05-09T12:00:00Z,2026-05-09T16:00:00Z,240
1836736,West,FARIDKOT,FCI URBAN,Planned,Closed,2026-05-09T12:00:00Z,2026-05-09T16:00:00Z,240
1836735,West,FARIDKOT,Dutt Road,Planned,Closed,2026-05-09T12:00:00Z,2026-05-09T16:00:00Z,240
1836908,East,MOHALI,Sec 72-C,Unplanned,Closed,2026-05-09T11:58:00Z,2026-05-09T12:25:00Z,27
1836905,South,PATIALA,11 KV JAIL CAT. 1,Planned,Closed,2026-05-09T11:55:00Z,2026-05-09T16:46:00Z,291
1836890,North,JALANDHAR,VIEW ESTATE,Unplanned,Closed,2026-05-09T11:55:00Z,2026-05-09T12:08:00Z,13
1836888,Border,GURDASPUR,New Batala Road,Unplanned,Closed,2026-05-09T11:55:00Z,2026-05-09T15:16:00Z,201
1836887,Border,GURDASPUR,24Hrs. Salimpur,Unplanned,Closed,2026-05-09T11:55:00Z,2026-05-09T12:10:00Z,15
1836889,East,MOHALI,11 KV Feeder sec 66 B,Unplanned,Closed,2026-05-09T11:52:00Z,2026-05-09T12:40:00Z,48
1836885,East,MOHALI,48-C,Unplanned,Closed,2026-05-09T11:51:00Z,2026-05-09T12:18:25Z,27
1836884,Central,CITY WEST LUDHIANA,BUS STAND,Unplanned,Closed,2026-05-09T11:50:57Z,2026-05-09T12:51:44Z,60
1836901,Border,GURDASPUR,TRIZA NAGAR UPS,Unplanned,Closed,2026-05-09T11:50:00Z,2026-05-09T14:25:00Z,155
1836891,North,HOSHIARPUR,MODEL  TOWN,Unplanned,Closed,2026-05-09T11:50:00Z,2026-05-09T12:05:00Z,15
1836886,North,KAPURTHALA,UPS KHERA MANDIR,Unplanned,Closed,2026-05-09T11:50:00Z,2026-05-09T12:40:00Z,50
1836883,East,MOHALI,48-C,Unplanned,Closed,2026-05-09T11:40:00Z,2026-05-09T11:50:00Z,10
1836882,North,JALANDHAR,veva collage,Unplanned,Closed,2026-05-09T11:40:00Z,2026-05-09T12:35:00Z,55
1836881,North,JALANDHAR,Lilly Resort,Unplanned,Closed,2026-05-09T11:40:00Z,2026-05-09T12:35:00Z,55
1836880,North,JALANDHAR,Lucky Dhaba,Unplanned,Closed,2026-05-09T11:40:00Z,2026-05-09T12:35:00Z,55
1836871,South,SANGRUR,BABA MITHU SHAH,Unplanned,Closed,2026-05-09T11:32:33Z,2026-05-09T11:44:12Z,11
1836879,Border,GURDASPUR,Ranipur,Unplanned,Closed,2026-05-09T11:32:00Z,2026-05-09T12:17:00Z,45
1836878,Border,TARN TARAN,Goindwal Road Urban.,Unplanned,Closed,2026-05-09T11:30:00Z,2026-05-09T12:50:00Z,80
1836877,Border,TARN TARAN,Jandiala Road Urban.,Unplanned,Closed,2026-05-09T11:30:00Z,2026-05-09T12:50:00Z,80
