outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1917200,South,PATIALA,11 KV RAI MAJRA,Unplanned,Closed,2026-08-26T08:09:36Z,2026-08-26T08:50:51Z,41
1917197,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-08-26T07:51:21Z,2026-08-26T08:30:32Z,39
1917199,West,MUKATSAR,11 KV KANDHWALA Road Urban,Unplanned,Closed,2026-08-26T07:51:03Z,2026-08-26T08:30:10Z,39
1917196,West,MUKATSAR,11 KV NAI ABADI,Unplanned,Closed,2026-08-26T07:51:01Z,2026-08-26T08:30:11Z,39
1917198,West,MUKATSAR,11 KV SIDHU NAGRI,Unplanned,Closed,2026-08-26T07:50:46Z,2026-08-26T08:30:52Z,40
1917202,Border,TARN TARAN,Railway Road Urban..,Unplanned,Closed,2026-08-26T07:45:00Z,2026-08-26T08:45:00Z,60
1917192,West,BATHINDA,Budhlada URBAN,Unplanned,Closed,2026-08-26T07:40:00Z,2026-08-26T09:37:00Z,117
1917195,South,SANGRUR,Fatehgarh ups,Unplanned,Closed,2026-08-26T07:38:56Z,2026-08-26T08:48:56Z,70
1917194,South,SANGRUR,24 HRS. BHANI,Unplanned,Closed,2026-08-26T07:38:34Z,2026-08-26T08:48:34Z,70
1917193,South,SANGRUR,GANDUAN CITY,Unplanned,Closed,2026-08-26T07:38:34Z,2026-08-26T08:48:34Z,70
1917191,Border,GURDASPUR,City-2,Unplanned,Closed,2026-08-26T06:40:00Z,2026-08-26T07:10:00Z,30
1917190,West,MUKATSAR,11 KV KANDHWALA Road Urban,Unplanned,Closed,2026-08-26T06:28:31Z,2026-08-26T07:24:37Z,56
1917188,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-08-26T06:26:44Z,2026-08-26T07:35:52Z,69
1917187,West,MUKATSAR,11 KV NAI ABADI,Unplanned,Closed,2026-08-26T06:25:23Z,2026-08-26T07:27:28Z,62
1917189,West,MUKATSAR,11 KV SIDHU NAGRI,Unplanned,Closed,2026-08-26T06:24:10Z,2026-08-26T07:36:15Z,72
1917185,West,BATHINDA,LELEWALA,Unplanned,Closed,2026-08-26T06:04:00Z,2026-08-26T06:45:00Z,41
1917186,Central,SUB URBAN LUDHIANA,CITY-6,Unplanned,Closed,2026-08-26T05:40:00Z,2026-08-26T06:50:00Z,70
1917184,Border,SUB URBAN AMRITSAR,MALL MANDI,Unplanned,Closed,2026-08-26T04:53:00Z,2026-08-26T05:16:00Z,23
1917183,Border,SUB URBAN AMRITSAR,88 feet road,Unplanned,Closed,2026-08-26T04:30:00Z,2026-08-26T04:55:00Z,25
1917182,South,PATIALA,UPS ALLOWAL,Unplanned,Closed,2026-08-26T04:10:00Z,2026-08-26T05:30:00Z,80
1917181,Border,GURDASPUR,City-2,Unplanned,Closed,2026-08-26T03:54:00Z,2026-08-26T04:19:00Z,25
1917180,West,MUKATSAR,11 KV Rajiv Nagar,Unplanned,Closed,2026-08-26T02:29:53Z,2026-08-26T02:44:02Z,14
1917179,Border,GURDASPUR,CITY AWANKHA,Unplanned,Closed,2026-08-26T02:26:55Z,2026-08-26T03:19:20Z,52
1917177,West,MUKATSAR,11 KV NAI ABADI,Unplanned,Closed,2026-08-26T02:04:38Z,2026-08-26T03:34:56Z,90
1917178,Border,SUB URBAN AMRITSAR,Tung pai,Unplanned,Closed,2026-08-26T02:00:00Z,2026-08-26T03:00:00Z,60
1917176,Border,GURDASPUR,City-1,Unplanned,Closed,2026-08-26T01:17:36Z,2026-08-26T01:50:08Z,32
1917175,Border,SUB URBAN AMRITSAR,Guru AmarDass Avenue,Unplanned,Closed,2026-08-26T01:03:00Z,2026-08-26T01:42:00Z,39
1917174,Border,GURDASPUR,City Thana,Unplanned,Closed,2026-08-26T00:17:29Z,2026-08-26T00:55:09Z,37
1917173,North,JALANDHAR,GURU AMAR DASS NAGAR,Unplanned,Closed,2026-08-26T00:17:00Z,2026-08-26T00:55:00Z,38
1917172,East,Zirakpur,11 KV PREM NAGAR FEEDER,Unplanned,Closed,2026-08-26T00:03:00Z,2026-08-26T00:25:00Z,22
1917171,Border,SUB URBAN AMRITSAR,Ashbarry Homes,Unplanned,Closed,2026-08-25T23:40:00Z,2026-08-26T01:10:00Z,90
1917168,Border,SUB URBAN AMRITSAR,Judge Nagar,Unplanned,Closed,2026-08-25T23:40:00Z,2026-08-25T23:49:00Z,9
1917164,Border,SUB URBAN AMRITSAR,GUMTALA,Unplanned,Closed,2026-08-25T23:35:00Z,2026-08-26T02:22:00Z,167
1917160,Central,KHANNA,DANA MANDI,Unplanned,Closed,2026-08-25T23:16:02Z,2026-08-25T23:50:00Z,33
1917161,Border,TARN TARAN,SUGAR MILL,Unplanned,Closed,2026-08-25T23:15:00Z,2026-08-26T00:01:00Z,46
1917159,South,PATIALA,Panjiri Plant,Unplanned,Closed,2026-08-25T23:14:08Z,2026-08-25T23:36:24Z,22
1917158,Central,SUB URBAN LUDHIANA,URBAN BAJRANG AKHARA,Unplanned,Closed,2026-08-25T23:06:00Z,2026-08-25T23:30:00Z,24
1917156,Border,GURDASPUR,City-1,Unplanned,Closed,2026-08-25T23:04:38Z,2026-08-25T23:55:03Z,50
1917163,Border,SUB URBAN AMRITSAR,Sada Pind,Unplanned,Closed,2026-08-25T23:00:00Z,2026-08-25T23:53:00Z,53
1917154,Border,SUB URBAN AMRITSAR,Sada Pind,Unplanned,Closed,2026-08-25T22:48:00Z,2026-08-25T22:55:00Z,7
1917162,South,PATIALA,UPS SUKHEWAL,Unplanned,Closed,2026-08-25T22:40:00Z,2026-08-25T23:05:00Z,25
1917155,West,FEROZPUR,URBAN JHOKE HARI HAR,Planned,Closed,2026-08-25T22:30:00Z,2026-08-25T23:59:00Z,89
1917151,West,FEROZPUR,TIBBI KALAN,Planned,Closed,2026-08-25T22:30:00Z,2026-08-25T23:59:00Z,89
1917150,West,FEROZPUR,PEERU WALA,Planned,Closed,2026-08-25T22:30:00Z,2026-08-25T23:59:00Z,89
1917149,West,FEROZPUR,BHAWARA AZAM SHAH,Planned,Closed,2026-08-25T22:30:00Z,2026-08-25T23:59:00Z,89
1917148,West,FEROZPUR,UPS DHIRA PATRA,Planned,Closed,2026-08-25T22:30:00Z,2026-08-25T23:59:00Z,89
1917147,West,FEROZPUR,UPS FEEDER,Planned,Closed,2026-08-25T22:30:00Z,2026-08-25T23:59:00Z,89
1917146,West,FEROZPUR,HABIB WALA,Planned,Closed,2026-08-25T22:30:00Z,2026-08-25T23:59:00Z,89
1917145,West,FEROZPUR,MADHRE,Planned,Closed,2026-08-25T22:30:00Z,2026-08-25T23:59:00Z,89
1917157,Border,SUB URBAN AMRITSAR,11 kv GreenLand,Unplanned,Closed,2026-08-25T22:25:00Z,2026-08-25T23:00:00Z,35
1917143,Border,GURDASPUR,City-1,Unplanned,Closed,2026-08-25T22:21:08Z,2026-08-25T22:58:42Z,37
1917140,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-08-25T22:17:16Z,2026-08-25T22:48:00Z,30
1917141,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-08-25T22:17:00Z,2026-08-25T22:48:00Z,31
1917152,Border,SUB URBAN AMRITSAR,City-3,Unplanned,Closed,2026-08-25T22:15:00Z,2026-08-25T23:50:00Z,95
1917153,Border,SUB URBAN AMRITSAR,Sada Pind,Unplanned,Closed,2026-08-25T22:00:00Z,2026-08-25T22:20:00Z,20
1917139,Border,GURDASPUR,City-1,Unplanned,Closed,2026-08-25T21:54:26Z,2026-08-25T22:05:12Z,10
1917137,West,MUKATSAR,DAULATPURA UPS,Unplanned,Closed,2026-08-25T21:42:42Z,2026-08-25T21:59:02Z,16
1917136,South,PATIALA,Badungar,Unplanned,Closed,2026-08-25T21:41:50Z,2026-08-25T22:19:19Z,37
1917135,West,MUKATSAR,11 KV Chirag dhani,Unplanned,Closed,2026-08-25T21:40:46Z,2026-08-25T21:51:00Z,10
1917110,West,MUKATSAR,DALMIR KHERA,Unplanned,Closed,2026-08-25T21:18:52Z,2026-08-25T22:25:04Z,66
1917111,West,MUKATSAR,MAUJGARH,Unplanned,Closed,2026-08-25T21:18:24Z,2026-08-25T21:49:41Z,31
1917109,West,MUKATSAR,New Patrewala UPS,Unplanned,Closed,2026-08-25T21:10:36Z,2026-08-25T22:23:56Z,73
1917138,South,SANGRUR,COLLEGE ROAD,Unplanned,Closed,2026-08-25T20:51:37Z,2026-08-25T21:29:54Z,38
1917059,Central,SUB URBAN LUDHIANA,CITY 8,Unplanned,Closed,2026-08-25T20:44:53Z,2026-08-25T22:00:53Z,76
1917058,Central,SUB URBAN LUDHIANA,CITY-5,Unplanned,Closed,2026-08-25T20:44:53Z,2026-08-25T22:00:53Z,76
1917057,Central,SUB URBAN LUDHIANA,CITY-6,Unplanned,Closed,2026-08-25T20:44:53Z,2026-08-25T22:00:53Z,76
1917056,Central,SUB URBAN LUDHIANA,CITY NO 07,Unplanned,Closed,2026-08-25T20:44:53Z,2026-08-25T22:00:53Z,76
1917053,Central,SUB URBAN LUDHIANA,CENTER CITY,Unplanned,Closed,2026-08-25T20:43:42Z,2026-08-25T22:01:42Z,78
1917052,Central,SUB URBAN LUDHIANA,RAILWAY ROAD,Unplanned,Closed,2026-08-25T20:43:42Z,2026-08-25T22:00:42Z,77
1917051,Central,SUB URBAN LUDHIANA,Civil-Hospital-Jagraon,Unplanned,Closed,2026-08-25T20:43:42Z,2026-08-25T20:49:42Z,6
1917050,Central,SUB URBAN LUDHIANA,CITY-4,Unplanned,Closed,2026-08-25T20:43:42Z,2026-08-25T22:02:42Z,79
1917049,Central,SUB URBAN LUDHIANA,CITY-2,Unplanned,Closed,2026-08-25T20:43:42Z,2026-08-25T22:01:42Z,78
1917048,Central,SUB URBAN LUDHIANA,FCI,Unplanned,Closed,2026-08-25T20:43:42Z,2026-08-25T22:00:42Z,77
1917047,Central,SUB URBAN LUDHIANA,CITY-3,Unplanned,Closed,2026-08-25T20:43:42Z,2026-08-25T22:00:42Z,77
1917046,Central,SUB URBAN LUDHIANA,MILL-NO 1,Unplanned,Closed,2026-08-25T20:43:42Z,2026-08-25T22:01:42Z,78
1917045,Central,SUB URBAN LUDHIANA,CITY-1,Unplanned,Closed,2026-08-25T20:43:42Z,2026-08-25T22:00:42Z,77
1917044,Central,SUB URBAN LUDHIANA,MILL-2,Unplanned,Closed,2026-08-25T20:43:42Z,2026-08-25T22:01:42Z,78
1917100,Border,TARN TARAN,JODHPUR UPS,Unplanned,Closed,2026-08-25T20:40:00Z,2026-08-25T23:35:00Z,175
1917142,West,FARIDKOT,11KV HARINDERA NAGAR,Unplanned,Closed,2026-08-25T20:30:00Z,2026-08-25T22:10:00Z,100
1917031,Border,TARN TARAN,BIHARIPUR UPS,Unplanned,Closed,2026-08-25T20:10:00Z,2026-08-25T21:10:00Z,60
1917034,South,PATIALA,GURBAX COLONY NO.-1,Unplanned,Closed,2026-08-25T20:07:00Z,2026-08-25T21:20:00Z,73
1917028,South,BARNALA,Pharwahi Bazar,Unplanned,Closed,2026-08-25T20:00:00Z,2026-08-25T21:40:00Z,100
1917027,West,MUKATSAR,11 KV Malookpura UPS,Unplanned,Closed,2026-08-25T19:58:24Z,2026-08-25T20:55:49Z,57
1917026,West,FEROZPUR,KHUNDAR UTTAR UPS,Unplanned,Closed,2026-08-25T19:31:00Z,2026-08-25T23:00:00Z,209
1917003,South,PATIALA,UPS BHOJOMAJRI,Unplanned,Closed,2026-08-25T19:20:00Z,2026-08-25T19:45:03Z,25
1917002,South,PATIALA,Stn T.F Old Nabha,Unplanned,Closed,2026-08-25T19:20:00Z,2026-08-25T19:45:00Z,25
1917006,South,PATIALA,UPS Rohti Basta,Unplanned,Closed,2026-08-25T19:05:00Z,2026-08-25T19:45:00Z,40
1917005,South,PATIALA,UPS TUNGA,Unplanned,Closed,2026-08-25T19:05:00Z,2026-08-25T19:45:00Z,40
1916990,South,PATIALA,Lakkar Mandi,Unplanned,Closed,2026-08-25T19:00:00Z,2026-08-25T19:29:00Z,29
1916983,West,MUKATSAR,11 KV Telupura,Unplanned,Closed,2026-08-25T18:53:52Z,2026-08-25T19:23:28Z,29
1917001,West,FEROZPUR,MADHRE,Planned,Closed,2026-08-25T18:50:20Z,2026-08-25T20:00:20Z,70
1917000,West,FEROZPUR,BOP,Planned,Closed,2026-08-25T18:50:20Z,2026-08-25T20:00:20Z,70
1916999,West,FEROZPUR,UPS FEEDER,Planned,Closed,2026-08-25T18:50:20Z,2026-08-25T20:00:20Z,70
1916998,West,FEROZPUR,HABIB WALA,Planned,Closed,2026-08-25T18:50:20Z,2026-08-25T20:00:20Z,70
1916997,West,FEROZPUR,BHAWARA AZAM SHAH,Planned,Closed,2026-08-25T18:45:32Z,2026-08-25T20:00:32Z,75
1916996,West,FEROZPUR,UPS DHIRA PATRA,Planned,Closed,2026-08-25T18:45:32Z,2026-08-25T20:00:32Z,75
1916995,West,FEROZPUR,JHAG GROUND,Planned,Closed,2026-08-25T18:45:32Z,2026-08-25T20:00:32Z,75
1916994,West,FEROZPUR,FATU WALA UPS,Planned,Closed,2026-08-25T18:45:32Z,2026-08-25T20:00:32Z,75
1916993,West,FEROZPUR,URBAN JHOKE HARI HAR,Planned,Closed,2026-08-25T18:45:32Z,2026-08-25T20:00:32Z,75
1916992,West,FEROZPUR,KASU BEGHU,Planned,Closed,2026-08-25T18:45:32Z,2026-08-25T20:00:32Z,75
1916991,West,FEROZPUR,URBAN MEHAMA,Planned,Closed,2026-08-25T18:45:32Z,2026-08-25T20:00:32Z,75
1916974,Central,CITY WEST LUDHIANA,Roop nagar,Planned,Closed,2026-08-25T18:38:00Z,2026-08-25T19:01:00Z,23
1916973,Border,TARN TARAN,Railway Road Urban..,Unplanned,Closed,2026-08-25T18:10:00Z,2026-08-25T19:01:00Z,51
1916972,Central,CITY WEST LUDHIANA,JAWADDI,Planned,Closed,2026-08-25T18:08:00Z,2026-08-25T18:12:00Z,4
1916971,South,PATIALA,Lakkar Mandi,Unplanned,Closed,2026-08-25T18:04:19Z,2026-08-25T18:40:32Z,36
1917030,South,SANGRUR,PUNIA COLONY,Unplanned,Closed,2026-08-25T18:00:00Z,2026-08-25T19:30:00Z,90
1916969,Border,SUB URBAN AMRITSAR,Banke bihari,Unplanned,Closed,2026-08-25T17:40:57Z,2026-08-25T18:24:15Z,43
1916959,East,Zirakpur,Dehar. Cat. 1,Unplanned,Closed,2026-08-25T17:36:00Z,2026-08-25T17:53:00Z,17
1916960,West,MUKATSAR,11 KV Focal Point-1,Unplanned,Closed,2026-08-25T17:35:18Z,2026-08-25T17:58:00Z,22
1916961,West,MUKATSAR,11 KV Focal Point-2,Unplanned,Closed,2026-08-25T17:35:04Z,2026-08-25T17:58:00Z,22
1916968,West,MUKATSAR,Satia Paper Mill (Rupana),Planned,Closed,2026-08-25T17:33:50Z,2026-08-25T20:05:50Z,152
1916967,West,MUKATSAR,Check  Dhuewala ups,Planned,Closed,2026-08-25T17:33:50Z,2026-08-25T20:05:50Z,152
1916966,West,MUKATSAR,Tibbi UPS,Planned,Closed,2026-08-25T17:33:50Z,2026-08-25T20:05:50Z,152
1916965,West,MUKATSAR,440 KV Goneana,Planned,Closed,2026-08-25T17:33:50Z,2026-08-25T20:05:50Z,152
1916964,West,MUKATSAR,Bhangchari UPS,Planned,Closed,2026-08-25T17:33:50Z,2026-08-25T20:05:50Z,152
1916963,West,MUKATSAR,RUPANA UPS,Planned,Closed,2026-08-25T17:33:50Z,2026-08-25T20:05:50Z,152
1916957,Border,SUB URBAN AMRITSAR,11 KV PASSPORT OFFICE,Unplanned,Closed,2026-08-25T17:31:00Z,2026-08-25T17:50:00Z,19
1916943,West,MUKATSAR,11 Kv Bhular,Planned,Closed,2026-08-25T17:30:46Z,2026-08-25T20:05:46Z,155
1916942,West,MUKATSAR,11KV KAOUNI CAT-1,Planned,Closed,2026-08-25T17:30:46Z,2026-08-25T20:05:46Z,155
1916941,West,MUKATSAR,MALLAN UPS,Planned,Closed,2026-08-25T17:30:46Z,2026-08-25T20:05:46Z,155
1916970,South,PATIALA,Tej Bagh Colony,Unplanned,Closed,2026-08-25T17:25:00Z,2026-08-25T18:47:00Z,82
1916958,Border,TARN TARAN,JAWANDY,Unplanned,Closed,2026-08-25T17:20:00Z,2026-08-25T18:05:00Z,45
1916954,West,MUKATSAR,MAUJGARH,Unplanned,Closed,2026-08-25T17:18:14Z,2026-08-25T17:48:23Z,30
1916952,Border,TARN TARAN,Focal Point Urban.,Unplanned,Closed,2026-08-25T17:05:00Z,2026-08-25T17:25:00Z,20
1916951,Border,TARN TARAN,Jandiala Road Urban.,Unplanned,Closed,2026-08-25T17:05:00Z,2026-08-25T17:25:00Z,20
1916950,Border,TARN TARAN,KADD GILL UPS,Unplanned,Closed,2026-08-25T17:05:00Z,2026-08-25T17:25:00Z,20
1916956,South,PATIALA,11KV Chandni Chownk,Unplanned,Closed,2026-08-25T17:02:00Z,2026-08-25T18:55:00Z,113
1916947,South,SANGRUR,CAT-- 1 MAKORAR SAHIB,Unplanned,Closed,2026-08-25T17:00:17Z,2026-08-25T17:39:23Z,39
1916940,Central,KHANNA,Chander Lok,Planned,Closed,2026-08-25T16:44:47Z,2026-08-25T16:59:02Z,14
1916945,South,PATIALA,Sirhind Road,Unplanned,Closed,2026-08-25T16:40:00Z,2026-08-25T18:00:00Z,80
1916939,South,PATIALA,Bhupindra Road,Unplanned,Closed,2026-08-25T16:40:00Z,2026-08-25T18:00:00Z,80
1916946,South,PATIALA,AMARGARH UPS,Unplanned,Closed,2026-08-25T16:35:00Z,2026-08-25T17:20:00Z,45
1916937,West,MUKATSAR,11 KV KARAM PATTI,Planned,Closed,2026-08-25T16:35:00Z,2026-08-25T17:20:00Z,45
1916936,West,MUKATSAR,11 KV GADDAN DOB,Planned,Closed,2026-08-25T16:35:00Z,2026-08-25T17:48:00Z,73
1916935,South,PATIALA,Lower Mall,Unplanned,Closed,2026-08-25T16:34:00Z,2026-08-25T18:00:00Z,86
1916934,North,JALANDHAR,PANJPEER,Unplanned,Closed,2026-08-25T16:32:00Z,2026-08-25T16:47:00Z,15
1916938,South,PATIALA,HARINDER NAGAR,Unplanned,Closed,2026-08-25T16:27:00Z,2026-08-25T17:00:00Z,33
1916932,South,PATIALA,Factory Area(old),Unplanned,Closed,2026-08-25T16:21:00Z,2026-08-25T18:20:00Z,119
1916933,Central,SUB URBAN LUDHIANA,City No-3  Maloud,Unplanned,Closed,2026-08-25T16:20:00Z,2026-08-25T17:33:00Z,73
1916931,South,PATIALA,Park Avenue,Unplanned,Closed,2026-08-25T16:20:00Z,2026-08-25T17:00:00Z,40
1916955,East,Zirakpur,RANBAXY,Unplanned,Closed,2026-08-25T16:18:00Z,2026-08-25T17:18:00Z,60
1916930,South,SANGRUR,Bhullerheri,Unplanned,Closed,2026-08-25T16:06:00Z,2026-08-25T16:13:00Z,7
1917025,South,SANGRUR,DHIBER BASTI,Unplanned,Closed,2026-08-25T16:00:00Z,2026-08-25T18:00:00Z,120
1916944,South,PATIALA,GURBAX COLONY NO.-1,Unplanned,Closed,2026-08-25T16:00:00Z,2026-08-25T17:04:00Z,64
1916953,East,Zirakpur,Jaskaran,Unplanned,Closed,2026-08-25T15:54:00Z,2026-08-25T16:18:00Z,24
1916929,West,MUKATSAR,11 KV Telupura,Unplanned,Closed,2026-08-25T15:52:45Z,2026-08-25T16:21:12Z,28
1916928,Central,CITY WEST LUDHIANA,Ranchi Colony,Planned,Closed,2026-08-25T15:33:00Z,2026-08-25T15:56:00Z,23
1916926,South,SANGRUR,Punnawal  UPS,Unplanned,Closed,2026-08-25T15:30:00Z,2026-08-25T16:55:00Z,85
1916925,Central,CITY WEST LUDHIANA,AS CASTING,Unplanned,Closed,2026-08-25T15:30:00Z,2026-08-25T15:50:26Z,20
1916924,Border,SUB URBAN AMRITSAR,SG enclave,Unplanned,Closed,2026-08-25T15:28:52Z,2026-08-25T15:58:00Z,29
1916923,South,SANGRUR,Ballran C-1,Planned,Closed,2026-08-25T15:25:01Z,2026-08-25T16:39:21Z,74
1916927,South,BARNALA,11 KV SEKHA UPS (NEW),Planned,Closed,2026-08-25T15:20:29Z,2026-08-25T15:55:29Z,35
1916922,West,MUKATSAR,11 KV KIKKER KHERA,Unplanned,Closed,2026-08-25T15:08:39Z,2026-08-25T17:01:00Z,112
1916921,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-08-25T15:08:00Z,2026-08-25T17:01:18Z,113
1916920,West,MUKATSAR,11 KV GADDAN DOB,Planned,Closed,2026-08-25T15:02:00Z,2026-08-25T17:02:00Z,120
1916919,South,SANGRUR,MUJAIL FARM,Unplanned,Closed,2026-08-25T14:55:35Z,2026-08-25T15:45:00Z,49
1916918,South,SANGRUR,ARNO UPS,Unplanned,Closed,2026-08-25T14:55:02Z,2026-08-25T15:45:00Z,49
1916917,North,JALANDHAR,11KV PARTAP BHAG,Unplanned,Closed,2026-08-25T14:55:00Z,2026-08-25T15:10:00Z,15
1916949,East,Zirakpur,RANBAXY,Unplanned,Closed,2026-08-25T14:54:00Z,2026-08-25T15:54:00Z,60
1916916,Border,SUB URBAN AMRITSAR,Byepas Verka,Unplanned,Closed,2026-08-25T14:45:01Z,2026-08-25T15:30:00Z,44
1916915,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-08-25T14:42:00Z,2026-08-25T15:48:00Z,66
1916912,Central,CITY WEST LUDHIANA,MUNJAL,Planned,Active,2026-08-25T14:30:40Z,2026-08-25T14:40:01Z,9
1916913,Central,KHANNA,kaulgarh AP,Planned,Closed,2026-08-25T14:30:00Z,2026-08-25T16:25:00Z,115
1916914,South,PATIALA,UPS SURAJPUR,Unplanned,Closed,2026-08-25T14:25:00Z,2026-08-25T15:15:00Z,50
1916911,North,JALANDHAR,GADAI PUR - 2,Unplanned,Closed,2026-08-25T14:24:00Z,2026-08-25T14:50:00Z,26
1917004,South,SANGRUR,COLLEGE ROAD,Unplanned,Closed,2026-08-25T14:13:00Z,2026-08-25T16:00:00Z,107
1916910,Central,CITY WEST LUDHIANA,A-BLOCK,Unplanned,Closed,2026-08-25T14:10:24Z,2026-08-25T14:30:00Z,19
1916909,Central,CITY WEST LUDHIANA,A block,Planned,Closed,2026-08-25T14:07:57Z,2026-08-25T14:20:00Z,12
1916908,East,Zirakpur,URBAN-3 DERABASSI,Unplanned,Closed,2026-08-25T14:00:51Z,2026-08-25T14:28:57Z,28
1916907,East,Zirakpur,MAHIWALA,Unplanned,Closed,2026-08-25T14:00:13Z,2026-08-25T14:18:22Z,18
1917029,South,SANGRUR,PUNIA COLONY,Unplanned,Closed,2026-08-25T14:00:00Z,2026-08-25T16:00:00Z,120
1916906,Central,KHANNA,Kaulgarh,Planned,Closed,2026-08-25T14:00:00Z,2026-08-25T16:00:00Z,120
1916948,East,Zirakpur,Jaskaran,Unplanned,Closed,2026-08-25T13:54:00Z,2026-08-25T14:50:00Z,56
1916905,East,Zirakpur,WATER WORKS HANDESRA,Unplanned,Closed,2026-08-25T13:51:00Z,2026-08-25T14:45:00Z,54
1916898,South,SANGRUR,MANIANA,Planned,Closed,2026-08-25T13:45:59Z,2026-08-25T14:46:16Z,60
1916900,South,SANGRUR,Baba Nimm Nath,Planned,Closed,2026-08-25T13:45:47Z,2026-08-25T14:46:57Z,61
1916899,South,SANGRUR,24 HRS. GHAMOORGHAT,Planned,Closed,2026-08-25T13:45:29Z,2026-08-25T14:46:39Z,61
1916902,South,SANGRUR,11 KV UPS PHULAD,Planned,Closed,2026-08-25T13:45:26Z,2026-08-25T14:45:37Z,60
1916901,South,SANGRUR,UPS RAMPURA,Planned,Closed,2026-08-25T13:45:07Z,2026-08-25T14:44:17Z,59
1916897,South,PATIALA,UPS THUHI,Unplanned,Closed,2026-08-25T13:40:00Z,2026-08-25T14:41:00Z,61
1916895,Border,TARN TARAN,LAL PUR HATTA UPS,Unplanned,Closed,2026-08-25T13:35:00Z,2026-08-25T14:55:00Z,80
1916896,North,JALANDHAR,BABA VISHKARMA MANDIR,Unplanned,Closed,2026-08-25T13:32:00Z,2026-08-25T14:17:00Z,45
1916893,South,PATIALA,PREET AGRO,Unplanned,Closed,2026-08-25T13:25:00Z,2026-08-25T14:15:00Z,50
1916892,East,Zirakpur,Jaskaran,Unplanned,Closed,2026-08-25T13:22:00Z,2026-08-25T13:53:00Z,31
1916904,Central,SUB URBAN LUDHIANA,CITY 8,Unplanned,Closed,2026-08-25T13:19:00Z,2026-08-25T15:00:00Z,101
1916975,West,MUKATSAR,11 KV Telupura,Unplanned,Closed,2026-08-25T13:18:47Z,2026-08-25T13:19:18Z,0
1916891,Central,CITY WEST LUDHIANA,ATAM NAGAR,Planned,Closed,2026-08-25T13:17:04Z,2026-08-25T13:50:00Z,32
1916889,West,BATHINDA,DHALIWAL PATI,Unplanned,Closed,2026-08-25T13:13:56Z,2026-08-26T06:40:26Z,1046
1916890,West,BATHINDA,KISHANGARH URBAN,Unplanned,Closed,2026-08-25T13:13:03Z,2026-08-26T06:46:19Z,1053
1916903,Central,SUB URBAN LUDHIANA,Disposal Road,Unplanned,Closed,2026-08-25T13:13:00Z,2026-08-25T15:00:00Z,107
1916888,South,PATIALA,UPS Patton,Unplanned,Closed,2026-08-25T13:05:50Z,2026-08-25T13:41:09Z,35
1916894,South,PATIALA,Mohindra College,Unplanned,Closed,2026-08-25T13:00:00Z,2026-08-25T13:20:00Z,20
1916887,Central,KHANNA,GT ROAD 1,Planned,Closed,2026-08-25T12:59:05Z,2026-08-25T14:31:13Z,92
1916886,Central,KHANNA,DARGAPUR AP,Unplanned,Closed,2026-08-25T12:54:00Z,2026-08-25T14:50:00Z,116
1916885,North,JALANDHAR,GADAI PUR - 2,Unplanned,Closed,2026-08-25T12:45:00Z,2026-08-25T14:20:00Z,95
1916884,Central,SUB URBAN LUDHIANA,Urban Main Bazar (City-4),Unplanned,Closed,2026-08-25T12:45:00Z,2026-08-25T13:11:00Z,26
1916882,West,MUKATSAR,11 KV Bhagsar UPS,Unplanned,Closed,2026-08-25T12:42:53Z,2026-08-25T13:12:05Z,29
1916883,South,PATIALA,KOALI,Unplanned,Closed,2026-08-25T12:42:00Z,2026-08-25T18:00:00Z,318
1916881,West,MUKATSAR,11 KV SARDARPURA UPS,Unplanned,Closed,2026-08-25T12:40:21Z,2026-08-25T13:11:33Z,31
1916880,West,MUKATSAR,11 KV SUKHCHAIN,Unplanned,Closed,2026-08-25T12:40:07Z,2026-08-25T13:11:08Z,31
1916869,South,PATIALA,Bakhshiwal,Unplanned,Closed,2026-08-25T12:30:53Z,2026-08-25T13:02:28Z,31
1916873,East,Zirakpur,RAM PUR SAINIAN,Unplanned,Closed,2026-08-25T12:29:30Z,2026-08-25T12:55:40Z,26
1916868,East,Zirakpur,11kv Cosmo,Unplanned,Closed,2026-08-25T12:26:00Z,2026-08-25T13:19:00Z,53
1916867,East,Zirakpur,11 KV Gulabgarh road,Unplanned,Closed,2026-08-25T12:23:55Z,2026-08-25T12:37:03Z,13
1916864,Border,TARN TARAN,BEAS CITY,Planned,Closed,2026-08-25T12:23:30Z,2026-08-25T13:54:48Z,91
1916865,South,PATIALA,11 KV RAI MAJRA,Planned,Closed,2026-08-25T12:23:21Z,2026-08-25T17:53:38Z,330
1916866,East,Zirakpur,ABBOT COLD STORE,Unplanned,Closed,2026-08-25T12:22:20Z,2026-08-25T12:35:25Z,13
1916863,East,Zirakpur,Jastna Kandi Pure AP,Unplanned,Closed,2026-08-25T12:11:00Z,2026-08-25T12:55:00Z,44
