outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1919888,South,SANGRUR,City-1,Unplanned,Closed,2026-08-30T07:05:00Z,2026-08-30T09:55:00Z,170
1919887,North,NAWANSHAHR,NANGLAN,Unplanned,Closed,2026-08-30T07:00:00Z,2026-08-30T07:25:00Z,25
1919889,West,MUKATSAR,11 KV SIDHU NAGRI,Unplanned,Closed,2026-08-30T06:59:13Z,2026-08-30T07:34:24Z,35
1919886,West,MUKATSAR,GHUMIARA,Unplanned,Closed,2026-08-30T06:45:00Z,2026-08-30T07:50:00Z,65
1919883,Central,CITY WEST LUDHIANA,GURU NANAK STREET FEEDER,Unplanned,Closed,2026-08-30T06:44:43Z,2026-08-30T07:25:51Z,41
1919885,North,JALANDHAR,11kv interlinking s/s sugar ml,Unplanned,Closed,2026-08-30T06:35:00Z,2026-08-30T07:00:00Z,25
1919873,Central,SUB URBAN LUDHIANA,CITY-3,Unplanned,Closed,2026-08-30T06:34:00Z,2026-08-30T08:20:00Z,106
1919874,Border,GURDASPUR,Khanpur,Unplanned,Closed,2026-08-30T06:32:00Z,2026-08-30T06:59:00Z,27
1919846,Border,SUB URBAN AMRITSAR,KAMBO,Unplanned,Closed,2026-08-30T06:01:00Z,2026-08-30T06:40:00Z,39
1919832,Border,SUB URBAN AMRITSAR,City-II,Unplanned,Closed,2026-08-30T06:00:00Z,2026-08-30T06:40:00Z,40
1919870,East,ROPAR,MORINDA,Unplanned,Closed,2026-08-30T05:55:00Z,2026-08-30T07:30:00Z,95
1919833,South,SANGRUR,Patran Road,Unplanned,Closed,2026-08-30T05:52:00Z,2026-08-30T07:30:00Z,98
1919820,North,JALANDHAR,11 KV JANTA COLONY,Unplanned,Closed,2026-08-30T05:46:00Z,2026-08-30T05:56:00Z,10
1919819,South,SANGRUR,JHALLOR,Unplanned,Closed,2026-08-30T05:30:00Z,2026-08-30T06:45:00Z,75
1919818,North,JALANDHAR,11KV UDESIAN,Unplanned,Closed,2026-08-30T05:30:00Z,2026-08-30T05:45:00Z,15
1919817,Border,SUB URBAN AMRITSAR,Essma,Unplanned,Closed,2026-08-30T05:20:00Z,2026-08-30T06:05:00Z,45
1919863,Border,TARN TARAN,Kendri Sudhar Ghar,Unplanned,Active,2026-08-30T05:15:59Z,2026-08-30T15:01:59Z,586
1919862,Border,TARN TARAN,ADM,Unplanned,Active,2026-08-30T05:15:59Z,2026-08-30T15:01:59Z,586
1919861,Border,TARN TARAN,INDIAN OIL,Unplanned,Active,2026-08-30T05:15:59Z,2026-08-30T15:01:59Z,586
1919860,Border,TARN TARAN,NEROLAC,Unplanned,Active,2026-08-30T05:15:59Z,2026-08-30T15:01:59Z,586
1919859,Border,TARN TARAN,BAWA SHOE,Unplanned,Active,2026-08-30T05:15:59Z,2026-08-30T15:01:59Z,586
1919858,Border,TARN TARAN,JHENDER  UPS,Unplanned,Active,2026-08-30T05:15:59Z,2026-08-30T15:01:59Z,586
1919857,Border,TARN TARAN,GHAT SAHIB URBAN,Unplanned,Active,2026-08-30T05:15:59Z,2026-08-30T15:01:59Z,586
1919856,Border,TARN TARAN,GOINDWAL SAHIB URBAN..,Unplanned,Active,2026-08-30T05:15:59Z,2026-08-30T15:01:59Z,586
1919853,Border,TARN TARAN,BHOIN UPS,Unplanned,Active,2026-08-30T05:15:05Z,2026-08-30T15:01:05Z,586
1919852,Border,TARN TARAN,BHAROWAL URBAN,Unplanned,Active,2026-08-30T05:15:05Z,2026-08-30T15:01:05Z,586
1919851,Border,TARN TARAN,Fatehabad Urban .,Unplanned,Active,2026-08-30T05:15:05Z,2026-08-30T15:01:05Z,586
1919816,Border,GURDASPUR,Behrian,Unplanned,Closed,2026-08-30T05:15:00Z,2026-08-30T05:55:00Z,40
1919815,South,SANGRUR,11 KV SHERON CITY,Unplanned,Closed,2026-08-30T05:10:00Z,2026-08-30T07:04:00Z,114
1919814,Border,GURDASPUR,Chakki,Unplanned,Closed,2026-08-30T04:50:00Z,2026-08-30T06:05:00Z,75
1919813,Border,GURDASPUR,Naushera Nal Banda,Unplanned,Closed,2026-08-30T04:05:00Z,2026-08-30T05:50:00Z,105
1919809,Border,TARN TARAN,UPS DHARIWAL,Unplanned,Closed,2026-08-30T03:51:43Z,2026-08-30T07:05:00Z,193
1919810,Border,GURDASPUR,Khanpur,Unplanned,Closed,2026-08-30T03:35:00Z,2026-08-30T04:34:00Z,59
1919811,South,BARNALA,CHANNA ROAD,Unplanned,Closed,2026-08-30T03:01:00Z,2026-08-30T05:40:00Z,159
1919812,East,ROPAR,Ranguana,Unplanned,Closed,2026-08-30T02:55:00Z,2026-08-30T04:36:00Z,101
1919808,Central,KHANNA,11 KV MODEL TOWN,Unplanned,Closed,2026-08-30T02:34:00Z,2026-08-30T02:58:00Z,24
1919806,West,FARIDKOT,Dutt Road,Unplanned,Closed,2026-08-30T02:07:12Z,2026-08-30T03:05:43Z,58
1919805,East,MOHALI,11 KV DLF,Unplanned,Closed,2026-08-30T01:57:00Z,2026-08-30T02:47:00Z,50
1919807,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-08-30T01:30:00Z,2026-08-30T02:27:00Z,57
1919804,Central,CITY WEST LUDHIANA,MANAKWAL,Planned,Closed,2026-08-30T01:20:14Z,2026-08-30T01:50:00Z,29
1919802,West,FARIDKOT,SHAHEED BHAGAT SINGH NAGAR,Unplanned,Closed,2026-08-30T01:00:00Z,2026-08-30T01:21:34Z,21
1919803,South,PATIALA,DARSHANI GATE,Unplanned,Closed,2026-08-30T00:53:44Z,2026-08-30T01:46:21Z,52
1919800,North,NAWANSHAHR,Cremica,Unplanned,Closed,2026-08-30T00:42:00Z,2026-08-30T01:01:00Z,19
1919801,West,FARIDKOT,11 KV Jhok Sarkari UPS,Unplanned,Closed,2026-08-30T00:40:49Z,2026-08-30T07:15:14Z,394
1919799,East,Zirakpur,DAPPAR,Planned,Closed,2026-08-30T00:28:00Z,2026-08-30T01:14:00Z,46
1919798,East,Zirakpur,AGRO DUTCH,Planned,Closed,2026-08-30T00:28:00Z,2026-08-30T01:15:00Z,47
1919797,East,ROPAR,11 KV Gajhpur,Unplanned,Closed,2026-08-30T00:12:00Z,2026-08-30T00:34:00Z,22
1919795,Central,CITY EAST LUDHIANA,TAJ GANJ,Unplanned,Closed,2026-08-30T00:10:53Z,2026-08-30T01:07:11Z,56
1919796,Central,CITY WEST LUDHIANA,BASANT AVENUE,Planned,Closed,2026-08-30T00:10:04Z,2026-08-30T00:40:00Z,29
1919794,Border,SUB URBAN AMRITSAR,UPS/ MANAWALA,Unplanned,Closed,2026-08-30T00:01:00Z,2026-08-30T06:30:00Z,389
1919793,South,PATIALA,Gurbax Colony,Unplanned,Closed,2026-08-29T23:43:02Z,2026-08-30T00:27:39Z,44
1919792,Border,SUB URBAN AMRITSAR,BATALA ROAD,Unplanned,Closed,2026-08-29T23:35:00Z,2026-08-30T00:48:00Z,73
1919791,East,ROPAR,NILET,Unplanned,Closed,2026-08-29T23:30:00Z,2026-08-30T00:21:00Z,51
1919790,Border,SUB URBAN AMRITSAR,11 KV INDRA COLONY,Unplanned,Closed,2026-08-29T23:28:00Z,2026-08-30T00:01:00Z,33
1919789,North,NAWANSHAHR,SHAHPUR,Unplanned,Closed,2026-08-29T23:12:00Z,2026-08-29T23:37:00Z,25
1919786,Central,CITY WEST LUDHIANA,SATSANG GHAR,Unplanned,Closed,2026-08-29T22:46:51Z,2026-08-29T23:42:39Z,55
1919788,North,JALANDHAR,GAZZI GULLA,Unplanned,Closed,2026-08-29T22:46:26Z,2026-08-29T22:57:36Z,11
1919787,South,SANGRUR,CITY-8,Unplanned,Closed,2026-08-29T22:45:00Z,2026-08-29T23:23:00Z,38
1919785,Central,KHANNA,Ismailpur feeder,Unplanned,Closed,2026-08-29T22:39:00Z,2026-08-29T23:40:00Z,61
1919782,South,PATIALA,11 kV DHAMO MAJRA,Unplanned,Closed,2026-08-29T22:37:30Z,2026-08-29T23:38:09Z,60
1919783,Border,CITY AMRITSAR,11 KV MOTI BAZAR,Unplanned,Closed,2026-08-29T22:30:50Z,2026-08-30T04:50:20Z,379
1919772,East,Zirakpur,LALRU CITY,Unplanned,Closed,2026-08-29T22:29:00Z,2026-08-29T22:54:00Z,25
1919769,North,JALANDHAR,11kv Nangal shama,Unplanned,Closed,2026-08-29T22:22:54Z,2026-08-29T22:41:09Z,18
1919770,West,FEROZPUR,CITY,Unplanned,Closed,2026-08-29T22:20:00Z,2026-08-29T23:04:00Z,44
1919767,Border,SUB URBAN AMRITSAR,Bhalla Colony,Unplanned,Closed,2026-08-29T22:20:00Z,2026-08-29T22:35:48Z,15
1919781,West,BATHINDA,11 KV AMBEDKAR NAGAR,Unplanned,Closed,2026-08-29T22:18:00Z,2026-08-29T23:44:45Z,86
1919766,North,JALANDHAR,11 KV BHAGAT SINGH COLONY,Unplanned,Closed,2026-08-29T22:16:24Z,2026-08-29T22:52:35Z,36
1919771,Central,CITY EAST LUDHIANA,TAJ GANJ,Unplanned,Closed,2026-08-29T22:15:00Z,2026-08-29T23:46:00Z,91
1919765,Central,KHANNA,Surindra,Unplanned,Closed,2026-08-29T22:10:00Z,2026-08-29T23:30:00Z,80
1919764,Border,TARN TARAN,Railway Road Urban..,Unplanned,Closed,2026-08-29T22:10:00Z,2026-08-29T22:40:00Z,30
1919763,Central,KHANNA,Chander Lok,Unplanned,Closed,2026-08-29T22:10:00Z,2026-08-29T23:05:00Z,55
1919762,South,SANGRUR,SHATRANA CITY +ssa nagar adda,Unplanned,Closed,2026-08-29T22:05:00Z,2026-08-29T23:03:00Z,58
1919761,Border,GURDASPUR,City-1,Unplanned,Closed,2026-08-29T22:01:43Z,2026-08-29T22:46:55Z,45
1919760,West,BATHINDA,11 KV TAJ PALACE ROAD,Unplanned,Closed,2026-08-29T21:57:00Z,2026-08-29T22:14:00Z,17
1919780,Border,TARN TARAN,Kendri Sudhar Ghar,Unplanned,Closed,2026-08-29T21:55:08Z,2026-08-30T04:30:08Z,395
1919779,Border,TARN TARAN,ADM,Unplanned,Closed,2026-08-29T21:55:08Z,2026-08-30T04:30:08Z,395
1919778,Border,TARN TARAN,INDIAN OIL,Unplanned,Closed,2026-08-29T21:55:08Z,2026-08-30T04:30:08Z,395
1919777,Border,TARN TARAN,NEROLAC,Unplanned,Closed,2026-08-29T21:55:08Z,2026-08-30T04:30:08Z,395
1919776,Border,TARN TARAN,BAWA SHOE,Unplanned,Closed,2026-08-29T21:55:08Z,2026-08-30T04:30:08Z,395
1919775,Border,TARN TARAN,JHENDER  UPS,Unplanned,Closed,2026-08-29T21:55:08Z,2026-08-30T04:30:08Z,395
1919774,Border,TARN TARAN,GHAT SAHIB URBAN,Unplanned,Closed,2026-08-29T21:55:08Z,2026-08-30T04:30:08Z,395
1919773,Border,TARN TARAN,GOINDWAL SAHIB URBAN..,Unplanned,Closed,2026-08-29T21:55:08Z,2026-08-30T04:30:08Z,395
1919768,Border,TARN TARAN,LAL PUR HATTA UPS,Unplanned,Closed,2026-08-29T21:55:00Z,2026-08-30T05:55:00Z,480
1919733,North,JALANDHAR,VIDESH SANCHAR,Unplanned,Closed,2026-08-29T21:51:00Z,2026-08-29T22:30:00Z,39
1919727,North,JALANDHAR,CANAL,Unplanned,Closed,2026-08-29T21:51:00Z,2026-08-29T22:30:00Z,39
1919713,Central,CITY WEST LUDHIANA,BASANT AVENUE,Planned,Closed,2026-08-29T21:51:00Z,2026-08-29T22:20:00Z,29
1919784,Border,SUB URBAN AMRITSAR,G.T.S. Bhangali 24 HR,Unplanned,Closed,2026-08-29T21:45:00Z,2026-08-29T22:45:00Z,60
1919710,Central,KHANNA,City-2,Unplanned,Closed,2026-08-29T21:36:00Z,2026-08-29T22:55:00Z,79
1919709,Border,TARN TARAN,Fatehabad Urban .,Unplanned,Closed,2026-08-29T21:30:00Z,2026-08-30T04:40:00Z,430
1919708,North,NAWANSHAHR,PTC,Unplanned,Closed,2026-08-29T21:20:00Z,2026-08-29T21:50:00Z,30
1919707,North,HOSHIARPUR,SUSANA,Unplanned,Closed,2026-08-29T21:20:00Z,2026-08-29T22:00:00Z,40
1919706,South,SANGRUR,11 KV JAKHEPAL URBAN,Unplanned,Closed,2026-08-29T21:19:00Z,2026-08-29T21:54:00Z,35
1919711,Central,KHANNA,Main Bazar,Unplanned,Closed,2026-08-29T21:13:00Z,2026-08-29T21:50:00Z,37
1919759,East,Zirakpur,JAGAN TUBE,Planned,Closed,2026-08-29T21:00:00Z,2026-08-29T23:44:00Z,164
1919758,East,Zirakpur,ALFA DRUG,Planned,Closed,2026-08-29T21:00:00Z,2026-08-29T23:44:00Z,164
1919757,East,Zirakpur,AMBCHAHPA INDUSTRY FEEDER,Planned,Closed,2026-08-29T21:00:00Z,2026-08-29T23:44:00Z,164
1919756,East,Zirakpur,Tasimbli Road,Planned,Closed,2026-08-29T21:00:00Z,2026-08-29T23:44:00Z,164
1919755,East,Zirakpur,Stone Crusher Handesra,Planned,Closed,2026-08-29T21:00:00Z,2026-08-29T23:44:00Z,164
1919754,East,Zirakpur,11KV Necter Life,Planned,Closed,2026-08-29T21:00:00Z,2026-08-29T23:44:00Z,164
1919753,East,Zirakpur,JOULA INDUSTRIAL,Planned,Closed,2026-08-29T21:00:00Z,2026-08-29T23:44:00Z,164
1919752,East,Zirakpur,INDUSTRIAL,Planned,Closed,2026-08-29T21:00:00Z,2026-08-29T23:44:00Z,164
1919751,East,Zirakpur,Dandrala Road Industry,Planned,Closed,2026-08-29T21:00:00Z,2026-08-29T23:44:00Z,164
1919750,East,Zirakpur,11 KV HARIPUR ROAD INDUSTRY,Planned,Closed,2026-08-29T21:00:00Z,2026-08-29T23:44:00Z,164
1919749,East,Zirakpur,11 KV BEHRA ROAD,Planned,Closed,2026-08-29T21:00:00Z,2026-08-29T23:44:00Z,164
1919748,East,Zirakpur,11 Kv Bhagwas Road Industry,Planned,Closed,2026-08-29T21:00:00Z,2026-08-29T23:44:00Z,164
1919747,East,Zirakpur,11 Kv Cold Store Road,Planned,Closed,2026-08-29T21:00:00Z,2026-08-29T23:44:00Z,164
1919746,East,Zirakpur,THAPAR UNIVERSITY,Planned,Closed,2026-08-29T21:00:00Z,2026-08-29T23:44:00Z,164
1919745,East,Zirakpur,11 KV Gulabgarh road,Planned,Closed,2026-08-29T21:00:00Z,2026-08-29T23:44:00Z,164
1919744,East,Zirakpur,Rampur Industry,Planned,Closed,2026-08-29T21:00:00Z,2026-08-29T23:44:00Z,164
1919743,East,Zirakpur,11 kv kuranwala industry,Planned,Closed,2026-08-29T21:00:00Z,2026-08-29T23:44:00Z,164
1919742,East,Zirakpur,11KV Jawaharpur industry,Planned,Closed,2026-08-29T21:00:00Z,2026-08-29T23:44:00Z,164
1919741,East,Zirakpur,barvala industrial park,Planned,Closed,2026-08-29T21:00:00Z,2026-08-29T23:44:00Z,164
1919740,East,Zirakpur,INDUSTRY PARK,Planned,Closed,2026-08-29T21:00:00Z,2026-08-29T23:44:00Z,164
1919739,East,Zirakpur,Bhagwanpur industry,Planned,Closed,2026-08-29T21:00:00Z,2026-08-29T23:44:00Z,164
1919738,East,Zirakpur,ABRYL LAB,Planned,Closed,2026-08-29T21:00:00Z,2026-08-29T23:44:00Z,164
1919737,East,Zirakpur,AVIANSH,Planned,Closed,2026-08-29T21:00:00Z,2026-08-29T23:44:00Z,164
1919736,East,Zirakpur,JAI PARVATI FORGE,Planned,Closed,2026-08-29T21:00:00Z,2026-08-29T23:44:00Z,164
1919735,East,Zirakpur,JAI MULTI ENNG.,Planned,Closed,2026-08-29T21:00:00Z,2026-08-29T23:44:00Z,164
1919734,East,Zirakpur,INDOSWIFT LAB,Planned,Closed,2026-08-29T21:00:00Z,2026-08-29T23:44:00Z,164
1919732,East,Zirakpur,SURYA MEDICARE,Planned,Closed,2026-08-29T21:00:00Z,2026-08-29T23:44:00Z,164
1919731,East,Zirakpur,ABBOT COLD STORE,Planned,Closed,2026-08-29T21:00:00Z,2026-08-29T23:44:00Z,164
1919730,East,Zirakpur,BARWALA ROAD,Planned,Closed,2026-08-29T21:00:00Z,2026-08-29T23:44:00Z,164
1919729,East,Zirakpur,PML,Planned,Closed,2026-08-29T21:00:00Z,2026-08-29T23:44:00Z,164
1919728,East,Zirakpur,SONA PAPER MILL,Planned,Closed,2026-08-29T21:00:00Z,2026-08-29T23:44:00Z,164
1919726,East,Zirakpur,VATIKA,Planned,Closed,2026-08-29T21:00:00Z,2026-08-29T23:44:00Z,164
1919725,East,Zirakpur,SAIDPURA,Planned,Closed,2026-08-29T21:00:00Z,2026-08-29T23:44:00Z,164
1919724,East,Zirakpur,HANSA TUBE,Planned,Closed,2026-08-29T21:00:00Z,2026-08-29T23:44:00Z,164
1919723,East,Zirakpur,11 KV Shiv Shakti Feeder,Planned,Closed,2026-08-29T21:00:00Z,2026-08-29T23:44:00Z,164
1919722,East,Zirakpur,SUNRISE FIBER,Planned,Closed,2026-08-29T21:00:00Z,2026-08-29T23:44:00Z,164
1919721,East,Zirakpur,11kv Saraswati Agro,Planned,Closed,2026-08-29T21:00:00Z,2026-08-29T23:44:00Z,164
1919720,East,Zirakpur,RAMGARH ROAD,Planned,Closed,2026-08-29T21:00:00Z,2026-08-29T23:44:00Z,164
1919719,East,Zirakpur,MORTHIKRI INDUSTRIAL,Planned,Closed,2026-08-29T21:00:00Z,2026-08-29T23:44:00Z,164
1919718,East,Zirakpur,JAWAHARPUR INDUSTRY..,Planned,Closed,2026-08-29T21:00:00Z,2026-08-29T23:44:00Z,164
1919717,East,Zirakpur,usha auto cast-II,Planned,Closed,2026-08-29T21:00:00Z,2026-08-29T23:44:00Z,164
1919716,East,Zirakpur,VARDHMAN,Planned,Closed,2026-08-29T21:00:00Z,2026-08-29T23:44:00Z,164
1919715,East,Zirakpur,HAIBAT PUR INDUSTRY,Planned,Closed,2026-08-29T21:00:00Z,2026-08-29T23:44:00Z,164
1919714,East,Zirakpur,DERA BASSI INDUSTRIAL,Planned,Closed,2026-08-29T21:00:00Z,2026-08-29T23:44:00Z,164
1919712,East,Zirakpur,FOCAL POINT DERA BASSI,Planned,Closed,2026-08-29T21:00:00Z,2026-08-29T23:44:00Z,164
1919705,East,MOHALI,SEC-61A,Unplanned,Closed,2026-08-29T20:45:00Z,2026-08-29T21:05:14Z,20
1919704,South,SANGRUR,UPS NIHALGARH,Unplanned,Closed,2026-08-29T20:45:00Z,2026-08-29T21:10:00Z,25
1919703,Border,GURDASPUR,RAILWAY ROAD CAT-1,Unplanned,Closed,2026-08-29T20:40:00Z,2026-08-29T21:05:00Z,25
1919693,Central,KHANNA,Alloona Miana,Unplanned,Closed,2026-08-29T20:26:00Z,2026-08-29T23:55:00Z,209
1919699,Central,KHANNA,Krishna Nagar,Unplanned,Closed,2026-08-29T20:25:00Z,2026-08-29T20:45:00Z,20
1919691,Central,CITY WEST LUDHIANA,SHAM NAGAR,Planned,Closed,2026-08-29T20:09:00Z,2026-08-29T20:30:00Z,21
1919690,West,MUKATSAR,BHARU UPS,Unplanned,Closed,2026-08-29T20:00:00Z,2026-08-29T20:05:00Z,5
1919692,North,JALANDHAR,11KV LAXMI PURA,Unplanned,Closed,2026-08-29T19:57:21Z,2026-08-29T20:56:42Z,59
1919686,Central,CITY WEST LUDHIANA,STAR ROAD FEEDER,Unplanned,Closed,2026-08-29T19:53:03Z,2026-08-29T20:50:02Z,56
1919687,West,FARIDKOT,11 KV BUTTAR,Unplanned,Closed,2026-08-29T19:45:58Z,2026-08-29T20:21:33Z,35
1919689,Border,SUB URBAN AMRITSAR,Beas Wire,Unplanned,Closed,2026-08-29T19:45:00Z,2026-08-29T22:50:00Z,185
1919688,Border,SUB URBAN AMRITSAR,UPS  AMARKOT,Unplanned,Closed,2026-08-29T19:45:00Z,2026-08-29T21:30:00Z,105
1919685,East,MOHALI,Sector-113,Unplanned,Closed,2026-08-29T19:44:00Z,2026-08-29T21:10:19Z,86
1919684,North,JALANDHAR,BOMBAY NAGAR,Unplanned,Closed,2026-08-29T19:43:05Z,2026-08-29T19:53:20Z,10
1919683,South,SANGRUR,MEHLAN ROAD,Unplanned,Closed,2026-08-29T19:37:00Z,2026-08-29T20:30:00Z,53
1919674,West,FARIDKOT,Ajit Singh Wala,Unplanned,Closed,2026-08-29T19:30:00Z,2026-08-29T19:45:00Z,15
1919668,North,JALANDHAR,SANJAY GANDHI NAGAR,Unplanned,Closed,2026-08-29T19:30:00Z,2026-08-29T19:54:00Z,24
1919675,Central,KHANNA,A.R. Pipe,Unplanned,Closed,2026-08-29T19:20:00Z,2026-08-29T19:35:00Z,15
1919676,Central,KHANNA,Kamma,Unplanned,Closed,2026-08-29T19:15:00Z,2026-08-29T21:40:00Z,145
1919667,West,FARIDKOT,AMAN NAGAR CAT-1,Planned,Closed,2026-08-29T19:15:00Z,2026-08-29T19:55:00Z,40
1919591,Central,CITY WEST LUDHIANA,STAR ROAD FEEDER,Unplanned,Closed,2026-08-29T18:58:23Z,2026-08-29T19:42:06Z,43
1919590,East,Zirakpur,LALRU RURAL  Kandi Pure AP,Unplanned,Closed,2026-08-29T18:54:00Z,2026-08-29T19:15:00Z,21
1919589,East,Zirakpur,Dehar. Cat. 1,Unplanned,Closed,2026-08-29T18:51:00Z,2026-08-29T19:09:00Z,18
1919587,North,KAPURTHALA,Jallowal,Planned,Closed,2026-08-29T18:50:00Z,2026-08-29T19:50:00Z,60
1919586,North,KAPURTHALA,URBAN KALA SANGHIAN,Planned,Closed,2026-08-29T18:50:00Z,2026-08-29T19:50:00Z,60
1919588,East,Zirakpur,11 kv adda jhungia cat-1,Planned,Closed,2026-08-29T18:46:00Z,2026-08-29T18:52:00Z,6
1919585,South,SANGRUR,Shaheed Bhagat Singh,Unplanned,Closed,2026-08-29T18:41:38Z,2026-08-29T19:00:47Z,19
1919582,South,SANGRUR,Dhhaake wala peer,Unplanned,Closed,2026-08-29T18:40:51Z,2026-08-29T18:58:57Z,18
1919581,South,SANGRUR,PULAD NEW,Unplanned,Closed,2026-08-29T18:40:32Z,2026-08-29T18:58:40Z,18
1919583,South,SANGRUR,11 KV UPS PHULAD,Unplanned,Closed,2026-08-29T18:40:08Z,2026-08-29T18:58:15Z,18
1919580,Central,KHANNA,Chander Lok,Unplanned,Closed,2026-08-29T18:35:00Z,2026-08-29T19:42:00Z,67
1919579,Border,SUB URBAN AMRITSAR,"D-block, GAD avenue",Unplanned,Closed,2026-08-29T18:35:00Z,2026-08-29T19:01:00Z,26
1919584,East,ROPAR,Khamanon Khurd,Unplanned,Closed,2026-08-29T18:31:00Z,2026-08-29T19:00:00Z,29
1919578,Border,GURDASPUR,NEW BALLARWAL UPS,Unplanned,Closed,2026-08-29T18:30:00Z,2026-08-29T19:20:00Z,50
1919577,Border,GURDASPUR,dakoha,Unplanned,Closed,2026-08-29T18:30:00Z,2026-08-29T19:20:00Z,50
1919576,Central,CITY WEST LUDHIANA,Baghi Stand,Unplanned,Closed,2026-08-29T18:27:40Z,2026-08-29T19:19:34Z,51
1919569,North,JALANDHAR,BABA VISHKARMA MANDIR,Unplanned,Closed,2026-08-29T18:18:00Z,2026-08-29T19:20:00Z,62
1919568,Central,CITY WEST LUDHIANA,LOHARA,Unplanned,Closed,2026-08-29T18:16:24Z,2026-08-29T19:19:46Z,63
1919575,Border,TARN TARAN,Railway Road Urban..,Unplanned,Closed,2026-08-29T18:15:00Z,2026-08-29T19:50:00Z,95
1919574,West,MUKATSAR,Sikhwala Urban,Unplanned,Closed,2026-08-29T18:15:00Z,2026-08-29T18:50:00Z,35
1919573,West,BATHINDA,STELCO,Unplanned,Closed,2026-08-29T18:15:00Z,2026-08-29T18:35:00Z,20
1919571,Border,GURDASPUR,City Thana,Unplanned,Closed,2026-08-29T18:14:19Z,2026-08-29T18:56:08Z,41
1919572,Central,CITY EAST LUDHIANA,GIRJAGHAR CHOWNK,Unplanned,Closed,2026-08-29T18:14:00Z,2026-08-29T18:50:00Z,36
1919564,Central,CITY WEST LUDHIANA,DABA ROAD FEEDER,Unplanned,Closed,2026-08-29T18:12:35Z,2026-08-29T18:42:17Z,29
1919567,West,FARIDKOT,ITI,Unplanned,Closed,2026-08-29T18:12:00Z,2026-08-29T18:45:00Z,33
1919570,Central,KHANNA,PS,Unplanned,Closed,2026-08-29T18:10:00Z,2026-08-29T18:55:00Z,45
1919566,East,MOHALI,60-A,Unplanned,Closed,2026-08-29T18:10:00Z,2026-08-29T18:35:15Z,25
1919565,Central,KHANNA,SALANA UPS,Unplanned,Closed,2026-08-29T18:08:00Z,2026-08-29T18:25:00Z,17
1919563,Central,CITY WEST LUDHIANA,VISHAL NAGAR,Planned,Closed,2026-08-29T18:07:00Z,2026-08-29T18:37:00Z,30
1919562,North,NAWANSHAHR,AUR,Unplanned,Closed,2026-08-29T17:50:00Z,2026-08-29T19:10:00Z,80
1919561,South,PATIALA,11 KV UPS Assmanpur,Unplanned,Closed,2026-08-29T17:43:00Z,2026-08-29T18:05:00Z,22
1919559,Central,CITY EAST LUDHIANA,Shivpuri,Unplanned,Closed,2026-08-29T17:35:00Z,2026-08-29T18:15:00Z,40
1919558,Border,GURDASPUR,GAJIKOT,Unplanned,Closed,2026-08-29T17:33:00Z,2026-08-29T17:38:00Z,5
1919557,Central,CITY WEST LUDHIANA,CENTRA GREENS,Planned,Closed,2026-08-29T17:33:00Z,2026-08-29T18:06:00Z,33
1919556,West,MUKATSAR,11 KV Punjava Model,Unplanned,Closed,2026-08-29T17:30:22Z,2026-08-29T18:16:36Z,46
1919555,South,SANGRUR,Geeta Bhawan Road Dirba C-1,Unplanned,Closed,2026-08-29T17:25:00Z,2026-08-29T17:35:00Z,10
1919554,East,Zirakpur,MAHIWALA,Unplanned,Closed,2026-08-29T17:19:29Z,2026-08-29T17:51:05Z,31
1919552,North,HOSHIARPUR,MHP2,Unplanned,Closed,2026-08-29T17:15:00Z,2026-08-29T17:55:00Z,40
1919551,East,MOHALI,11 KV CHADIALA UPS,Unplanned,Closed,2026-08-29T17:10:00Z,2026-08-29T17:20:04Z,10
1919550,South,SANGRUR,Shaheed Bhagat Singh,Unplanned,Closed,2026-08-29T17:07:02Z,2026-08-29T17:47:13Z,40
1919549,South,SANGRUR,11 KV UPS PHULAD,Unplanned,Closed,2026-08-29T17:05:53Z,2026-08-29T17:53:59Z,48
1919548,South,SANGRUR,Dhhaake wala peer,Unplanned,Closed,2026-08-29T17:05:35Z,2026-08-29T17:53:43Z,48
1919547,South,SANGRUR,PULAD NEW,Unplanned,Closed,2026-08-29T17:05:17Z,2026-08-29T17:53:23Z,48
1919553,East,Zirakpur,11KV Dream Home,Unplanned,Closed,2026-08-29T17:00:00Z,2026-08-29T17:50:00Z,50
1919544,South,PATIALA,UPS RURKI,Unplanned,Closed,2026-08-29T17:00:00Z,2026-08-29T18:40:43Z,100
1919543,Border,CITY AMRITSAR,GURUDWARA TAPOWAN,Unplanned,Closed,2026-08-29T16:55:09Z,2026-08-29T17:45:42Z,50
1919546,East,Zirakpur,Utsav,Planned,Closed,2026-08-29T16:55:00Z,2026-08-29T17:15:00Z,20
1919545,East,Zirakpur,Bhudda Sahib,Unplanned,Closed,2026-08-29T16:55:00Z,2026-08-29T17:15:00Z,20
1919542,South,SANGRUR,NICS,Unplanned,Closed,2026-08-29T16:55:00Z,2026-08-29T17:50:00Z,55
1919539,Central,CITY EAST LUDHIANA,MADHO PURI,Unplanned,Closed,2026-08-29T16:50:00Z,2026-08-29T17:38:00Z,48
1919540,South,SANGRUR,UBHIA UPS,Unplanned,Closed,2026-08-29T16:45:00Z,2026-08-29T18:10:00Z,85
