outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1838240,Central,SUB URBAN LUDHIANA,CITY-2,Unplanned,Closed,2026-05-11T01:31:00Z,2026-05-11T02:24:00Z,53
1838238,Central,SUB URBAN LUDHIANA,CITY-1,Unplanned,Closed,2026-05-11T01:31:00Z,2026-05-11T02:25:00Z,54
1838162,West,FARIDKOT,INDUSTRIAL,Unplanned,Closed,2026-05-11T01:30:43Z,2026-05-11T03:18:03Z,107
1838724,North,KAPURTHALA,UPS Khiwa,Unplanned,Closed,2026-05-11T01:30:00Z,2026-05-11T05:50:00Z,260
1838661,Border,TARN TARAN,UPS Blair,Unplanned,Closed,2026-05-11T01:30:00Z,2026-05-11T08:36:00Z,426
1838414,Border,SUB URBAN AMRITSAR,City-3,Unplanned,Closed,2026-05-11T01:30:00Z,2026-05-11T02:24:00Z,54
1838399,West,MUKATSAR,TIBBI SAHIB,Unplanned,Closed,2026-05-11T01:30:00Z,2026-05-11T02:30:00Z,60
1838395,West,MUKATSAR,INDUSTRIAL,Unplanned,Closed,2026-05-11T01:30:00Z,2026-05-11T02:30:00Z,60
1838329,West,MUKATSAR,DISPOSAL PARK,Unplanned,Closed,2026-05-11T01:30:00Z,2026-05-11T02:30:00Z,60
1838298,West,MUKATSAR,GONIANA,Unplanned,Closed,2026-05-11T01:30:00Z,2026-05-11T02:30:00Z,60
1838297,West,MUKATSAR,BATHINDA ROAD,Unplanned,Closed,2026-05-11T01:30:00Z,2026-05-11T02:30:00Z,60
1838294,West,MUKATSAR,DARBAR SAHIB,Unplanned,Closed,2026-05-11T01:30:00Z,2026-05-11T02:30:00Z,60
1838292,West,MUKATSAR,Railway Road,Unplanned,Closed,2026-05-11T01:30:00Z,2026-05-11T02:30:00Z,60
1838287,West,MUKATSAR,Gurdev Vihar,Unplanned,Closed,2026-05-11T01:30:00Z,2026-05-11T02:30:00Z,60
1838266,West,MUKATSAR,TOWN,Unplanned,Closed,2026-05-11T01:30:00Z,2026-05-11T02:30:00Z,60
1838260,Border,GURDASPUR,KOT DHANDHAL CAT-1,Unplanned,Closed,2026-05-11T01:30:00Z,2026-05-11T05:45:00Z,255
1838259,Border,SUB URBAN AMRITSAR,11KV CHAK DOGRA,Unplanned,Closed,2026-05-11T01:30:00Z,2026-05-11T10:25:00Z,535
1838258,Border,GURDASPUR,11 KV Dhesian,Unplanned,Closed,2026-05-11T01:30:00Z,2026-05-11T05:45:00Z,255
1838257,Border,SUB URBAN AMRITSAR,11KV Granthgar,Unplanned,Closed,2026-05-11T01:30:00Z,2026-05-11T07:55:00Z,385
1838255,North,NAWANSHAHR,Bector Food,Unplanned,Closed,2026-05-11T01:30:00Z,2026-05-11T06:30:00Z,300
1838254,North,NAWANSHAHR,Court Complex,Unplanned,Closed,2026-05-11T01:30:00Z,2026-05-11T06:22:00Z,292
1838251,North,NAWANSHAHR,Friends Road,Unplanned,Closed,2026-05-11T01:30:00Z,2026-05-11T06:22:00Z,292
1838248,Border,SUB URBAN AMRITSAR,11KV City4,Unplanned,Closed,2026-05-11T01:30:00Z,2026-05-11T08:10:00Z,400
1838247,North,NAWANSHAHR,PTC,Unplanned,Closed,2026-05-11T01:30:00Z,2026-05-11T05:46:00Z,256
1838243,Border,SUB URBAN AMRITSAR,Gujjarpura,Unplanned,Active,2026-05-11T01:30:00Z,2026-05-11T11:00:00Z,570
1838242,North,NAWANSHAHR,Industry,Unplanned,Closed,2026-05-11T01:30:00Z,2026-05-11T05:58:00Z,268
1838241,Border,SUB URBAN AMRITSAR,Bhaka Hari Singh,Unplanned,Closed,2026-05-11T01:30:00Z,2026-05-11T09:30:00Z,480
1838239,North,NAWANSHAHR,Raiway road,Unplanned,Closed,2026-05-11T01:30:00Z,2026-05-11T06:10:00Z,280
1838236,North,NAWANSHAHR,Cremica,Unplanned,Closed,2026-05-11T01:30:00Z,2026-05-11T05:53:00Z,263
1838234,Border,SUB URBAN AMRITSAR,GUJJAPEER,Unplanned,Closed,2026-05-11T01:30:00Z,2026-05-11T11:01:00Z,571
1838233,North,NAWANSHAHR,Achan Chak,Unplanned,Closed,2026-05-11T01:30:00Z,2026-05-11T06:22:34Z,292
1838231,North,NAWANSHAHR,City,Unplanned,Closed,2026-05-11T01:30:00Z,2026-05-11T05:40:00Z,250
1838227,Border,SUB URBAN AMRITSAR,LAKHUWAL,Unplanned,Active,2026-05-11T01:30:00Z,2026-05-11T11:00:00Z,570
1838221,Border,SUB URBAN AMRITSAR,City-II,Unplanned,Closed,2026-05-11T01:30:00Z,2026-05-11T07:50:00Z,380
1838219,Border,SUB URBAN AMRITSAR,city-1,Unplanned,Closed,2026-05-11T01:30:00Z,2026-05-11T07:10:00Z,340
1838217,Border,GURDASPUR,Burma Shell,Unplanned,Closed,2026-05-11T01:30:00Z,2026-05-11T03:41:00Z,131
1838215,Border,GURDASPUR,Shah Colony,Unplanned,Closed,2026-05-11T01:30:00Z,2026-05-11T03:35:00Z,125
1838212,Border,GURDASPUR,Gandhi Chownk,Unplanned,Closed,2026-05-11T01:30:00Z,2026-05-11T03:15:00Z,105
1838209,Border,GURDASPUR,Prem Nagar,Unplanned,Closed,2026-05-11T01:30:00Z,2026-05-11T04:05:00Z,155
1838207,North,NAWANSHAHR,Urban Pattren,Unplanned,Closed,2026-05-11T01:30:00Z,2026-05-11T02:29:00Z,59
1838206,North,NAWANSHAHR,Bansian Dhak,Unplanned,Closed,2026-05-11T01:30:00Z,2026-05-11T02:29:00Z,59
1838205,North,NAWANSHAHR,11 KV UPS RAIPUR ARRIYIAN,Unplanned,Closed,2026-05-11T01:30:00Z,2026-05-11T02:29:00Z,59
1838201,North,NAWANSHAHR,UPS Katpalon,Unplanned,Closed,2026-05-11T01:30:00Z,2026-05-11T02:29:00Z,59
1838197,Border,SUB URBAN AMRITSAR,Gehri,Unplanned,Closed,2026-05-11T01:30:00Z,2026-05-11T08:00:00Z,390
1838181,Border,TARN TARAN,24 HRS UPS,Unplanned,Closed,2026-05-11T01:30:00Z,2026-05-11T07:45:00Z,375
1838156,North,HOSHIARPUR,milk plant,Unplanned,Closed,2026-05-11T01:30:00Z,2026-05-11T05:50:00Z,260
1838153,North,HOSHIARPUR,Salwara,Unplanned,Closed,2026-05-11T01:30:00Z,2026-05-11T02:29:00Z,59
1838149,North,HOSHIARPUR,Banjarbag,Unplanned,Closed,2026-05-11T01:30:00Z,2026-05-11T02:29:00Z,59
1838145,North,HOSHIARPUR,KOTWALI BAZAR,Unplanned,Closed,2026-05-11T01:30:00Z,2026-05-11T02:29:00Z,59
1838143,North,HOSHIARPUR,GUR MANDI,Unplanned,Closed,2026-05-11T01:30:00Z,2026-05-11T02:29:00Z,59
1838142,North,HOSHIARPUR,Jagatpura,Unplanned,Closed,2026-05-11T01:30:00Z,2026-05-11T02:29:00Z,59
1838132,North,HOSHIARPUR,Kamalpur,Unplanned,Closed,2026-05-11T01:28:00Z,2026-05-11T02:27:00Z,59
1838144,North,HOSHIARPUR,FATEHGARH,Unplanned,Closed,2026-05-11T01:26:00Z,2026-05-11T05:02:00Z,216
1838141,North,HOSHIARPUR,Ravidas Nagar feeder,Unplanned,Closed,2026-05-11T01:26:00Z,2026-05-11T02:34:00Z,68
1838140,North,HOSHIARPUR,D.C ROAD,Unplanned,Closed,2026-05-11T01:26:00Z,2026-05-11T02:34:00Z,68
1838139,North,HOSHIARPUR,11 KV Balkrishan Road,Unplanned,Closed,2026-05-11T01:26:00Z,2026-05-11T03:02:00Z,96
1838138,North,HOSHIARPUR,L I C,Unplanned,Closed,2026-05-11T01:26:00Z,2026-05-11T04:58:00Z,212
1838137,North,HOSHIARPUR,RED ROAD,Unplanned,Closed,2026-05-11T01:26:00Z,2026-05-11T01:46:00Z,20
1838136,North,HOSHIARPUR,COURT COMPLEX,Unplanned,Closed,2026-05-11T01:26:00Z,2026-05-11T01:46:00Z,20
1838134,North,HOSHIARPUR,GREEN VIEW PARK,Unplanned,Closed,2026-05-11T01:26:00Z,2026-05-11T03:03:00Z,97
1838265,North,NAWANSHAHR,City-2,Unplanned,Closed,2026-05-11T01:25:00Z,2026-05-11T02:10:00Z,45
1838264,North,NAWANSHAHR,City-1,Unplanned,Closed,2026-05-11T01:25:00Z,2026-05-11T02:10:00Z,45
1838263,North,NAWANSHAHR,Ramgarhia,Unplanned,Closed,2026-05-11T01:25:00Z,2026-05-11T02:10:00Z,45
1838262,North,NAWANSHAHR,Kamalpur,Unplanned,Closed,2026-05-11T01:25:00Z,2026-05-11T02:10:00Z,45
1838253,Border,SUB URBAN AMRITSAR,Urban Jandiala,Unplanned,Closed,2026-05-11T01:25:00Z,2026-05-11T02:05:00Z,40
1838249,Border,SUB URBAN AMRITSAR,UPS Janina,Unplanned,Closed,2026-05-11T01:25:00Z,2026-05-11T06:20:00Z,295
1838245,Border,SUB URBAN AMRITSAR,UPS Dharar,Unplanned,Closed,2026-05-11T01:25:00Z,2026-05-11T08:00:00Z,395
1838229,Border,GURDASPUR,24 Hrs Amipur,Unplanned,Closed,2026-05-11T01:25:00Z,2026-05-11T05:15:00Z,230
1838226,Border,GURDASPUR,24Hrs MOUR,Unplanned,Closed,2026-05-11T01:25:00Z,2026-05-11T05:35:00Z,250
1838225,Border,GURDASPUR,Heer,Unplanned,Closed,2026-05-11T01:25:00Z,2026-05-11T06:13:00Z,288
1838223,Border,GURDASPUR,24Hrs. Salimpur,Unplanned,Closed,2026-05-11T01:25:00Z,2026-05-11T05:15:00Z,230
1838214,Border,GURDASPUR,24Hrs. GUNIAN,Unplanned,Closed,2026-05-11T01:25:00Z,2026-05-11T06:45:00Z,320
1838213,North,NAWANSHAHR,Khehra,Unplanned,Closed,2026-05-11T01:25:00Z,2026-05-11T05:15:00Z,230
1838285,North,NAWANSHAHR,Bara Pind,Unplanned,Closed,2026-05-11T01:24:00Z,2026-05-11T04:26:00Z,182
1838189,Border,SUB URBAN AMRITSAR,Punjab Basmati,Unplanned,Closed,2026-05-11T01:24:00Z,2026-05-11T09:30:00Z,486
1838177,North,NAWANSHAHR,11 KV UPS KATANA,Unplanned,Closed,2026-05-11T01:23:00Z,2026-05-11T03:30:00Z,127
1838171,North,NAWANSHAHR,11 KV MANDI CAT 1,Unplanned,Closed,2026-05-11T01:23:00Z,2026-05-11T03:30:00Z,127
1838166,North,NAWANSHAHR,Urban Pattren,Unplanned,Closed,2026-05-11T01:23:00Z,2026-05-11T02:22:00Z,59
1838165,North,NAWANSHAHR,Apra,Unplanned,Closed,2026-05-11T01:23:00Z,2026-05-11T02:22:00Z,59
1838513,Border,SUB URBAN AMRITSAR,MAJITHA ROAD,Unplanned,Closed,2026-05-11T01:22:00Z,2026-05-11T01:54:00Z,32
1838296,North,NAWANSHAHR,Phagwara road,Unplanned,Closed,2026-05-11T01:22:00Z,2026-05-11T04:54:00Z,212
1838186,West,FARIDKOT,KANER,Unplanned,Closed,2026-05-11T01:22:00Z,2026-05-11T04:28:03Z,186
1838109,North,KAPURTHALA,URBAN KALA SANGHIAN,Unplanned,Closed,2026-05-11T01:22:00Z,2026-05-11T05:31:00Z,249
1838098,North,KAPURTHALA,Jallowal,Unplanned,Closed,2026-05-11T01:21:00Z,2026-05-11T05:54:00Z,273
1838867,West,FARIDKOT,11 KV SMALSAR CAT-01,Unplanned,Closed,2026-05-11T01:20:00Z,2026-05-11T09:05:00Z,465
1838794,Border,GURDASPUR,Beant Coll.,Unplanned,Closed,2026-05-11T01:20:00Z,2026-05-11T06:40:00Z,320
1838791,Border,GURDASPUR,KISHANPUR,Unplanned,Closed,2026-05-11T01:20:00Z,2026-05-11T05:55:00Z,275
1838790,Border,GURDASPUR,Sahowal,Unplanned,Closed,2026-05-11T01:20:00Z,2026-05-11T05:50:00Z,270
1838789,Border,GURDASPUR,Milk Plant,Unplanned,Closed,2026-05-11T01:20:00Z,2026-05-11T06:00:00Z,280
1838719,North,KAPURTHALA,UPS kANG SAHIB RAI,Unplanned,Closed,2026-05-11T01:20:00Z,2026-05-11T06:30:00Z,310
1838319,Border,GURDASPUR,24hrs Shuhar,Unplanned,Closed,2026-05-11T01:20:00Z,2026-05-11T10:20:00Z,540
1838157,Border,GURDASPUR,Thathi,Unplanned,Closed,2026-05-11T01:20:00Z,2026-05-11T05:55:00Z,275
1838154,North,NAWANSHAHR,MUTHADA UPS,Unplanned,Closed,2026-05-11T01:20:00Z,2026-05-11T02:19:00Z,59
1838152,North,NAWANSHAHR,Muthada urban,Unplanned,Closed,2026-05-11T01:20:00Z,2026-05-11T02:19:00Z,59
1838150,North,NAWANSHAHR,Dosanjh Khurd,Unplanned,Closed,2026-05-11T01:20:00Z,2026-05-11T02:19:00Z,59
1838147,North,NAWANSHAHR,Kang Arayian,Unplanned,Closed,2026-05-11T01:20:00Z,2026-05-11T02:19:00Z,59
1838146,North,NAWANSHAHR,Langria UPS,Unplanned,Closed,2026-05-11T01:20:00Z,2026-05-11T02:19:00Z,59
1838135,North,NAWANSHAHR,Urban Pattren UPS,Unplanned,Closed,2026-05-11T01:20:00Z,2026-05-11T05:57:00Z,277
1838133,North,NAWANSHAHR,Dosanjh UPS,Unplanned,Closed,2026-05-11T01:20:00Z,2026-05-11T05:55:00Z,275
1838291,North,NAWANSHAHR,Urban,Unplanned,Closed,2026-05-11T01:18:00Z,2026-05-11T03:35:00Z,137
1838288,North,NAWANSHAHR,Mauli,Unplanned,Closed,2026-05-11T01:18:00Z,2026-05-11T04:52:00Z,214
1838122,North,HOSHIARPUR,SUNDER NAGAR,Unplanned,Closed,2026-05-11T01:18:00Z,2026-05-11T07:45:00Z,387
1838114,North,HOSHIARPUR,MOUNT AVENUE,Unplanned,Closed,2026-05-11T01:18:00Z,2026-05-11T07:45:00Z,387
1838111,North,HOSHIARPUR,SHIVAM HOSPITAL,Unplanned,Closed,2026-05-11T01:18:00Z,2026-05-11T07:45:00Z,387
1838100,North,HOSHIARPUR,Sutehri Road,Unplanned,Closed,2026-05-11T01:18:00Z,2026-05-11T07:45:00Z,387
1838095,North,KAPURTHALA,UPS KOHALA,Unplanned,Closed,2026-05-11T01:18:00Z,2026-05-11T02:00:00Z,42
1838062,Border,SUB URBAN AMRITSAR,DOORDARSHAN,Unplanned,Active,2026-05-11T01:17:46Z,2026-05-11T14:00:00Z,762
1838060,Border,SUB URBAN AMRITSAR,Railway Station,Unplanned,Closed,2026-05-11T01:17:46Z,2026-05-11T09:39:00Z,501
1838056,Border,SUB URBAN AMRITSAR,BOP,Unplanned,Closed,2026-05-11T01:17:46Z,2026-05-11T09:38:00Z,500
1838055,Border,SUB URBAN AMRITSAR,ICP ATTARI,Unplanned,Closed,2026-05-11T01:17:46Z,2026-05-11T11:24:00Z,606
1838051,Border,SUB URBAN AMRITSAR,Hoshiar Nagar UPS,Unplanned,Active,2026-05-11T01:17:46Z,2026-05-11T14:00:00Z,762
1838087,Border,CITY AMRITSAR,KHOO BHALLA,Unplanned,Closed,2026-05-11T01:17:00Z,2026-05-11T02:15:00Z,58
1838081,North,HOSHIARPUR,11 KV AP KANDI PATIARIAN,Unplanned,Closed,2026-05-11T01:17:00Z,2026-05-11T03:15:00Z,118
1838078,North,HOSHIARPUR,11 KV Jahankhelan,Unplanned,Closed,2026-05-11T01:17:00Z,2026-05-11T03:15:00Z,118
1838079,North,HOSHIARPUR,K.J. International,Unplanned,Closed,2026-05-11T01:16:00Z,2026-05-11T02:15:00Z,59
1838075,North,HOSHIARPUR,FOCAL POINT KHUN-2KALAN,Unplanned,Closed,2026-05-11T01:16:00Z,2026-05-11T06:40:00Z,324
1838073,North,HOSHIARPUR,Harsipind UPS,Unplanned,Closed,2026-05-11T01:16:00Z,2026-05-11T09:30:00Z,494
1838072,North,HOSHIARPUR,khudda,Unplanned,Closed,2026-05-11T01:16:00Z,2026-05-11T02:15:00Z,59
1838071,North,HOSHIARPUR,KHUN-2 KALAN,Unplanned,Closed,2026-05-11T01:16:00Z,2026-05-11T06:40:00Z,324
1838068,North,HOSHIARPUR,KOLYA,Unplanned,Closed,2026-05-11T01:16:00Z,2026-05-11T09:10:00Z,474
1838066,North,HOSHIARPUR,RAMPUR,Unplanned,Closed,2026-05-11T01:16:00Z,2026-05-11T09:35:00Z,499
1838064,North,HOSHIARPUR,BASSI,Unplanned,Closed,2026-05-11T01:16:00Z,2026-05-11T06:15:00Z,299
1838058,North,HOSHIARPUR,FOCAL POINT,Unplanned,Closed,2026-05-11T01:16:00Z,2026-05-11T05:55:00Z,279
1838417,West,FARIDKOT,11KV KOT SUKHIA,Unplanned,Closed,2026-05-11T01:15:43Z,2026-05-11T07:40:15Z,384
1838237,Border,GURDASPUR,Hardochhanni,Unplanned,Closed,2026-05-11T01:15:00Z,2026-05-11T07:00:00Z,345
1838235,Border,GURDASPUR,LAKHOWAL,Unplanned,Closed,2026-05-11T01:15:00Z,2026-05-11T09:10:00Z,475
1838128,North,NAWANSHAHR,Rurka Kalan,Unplanned,Closed,2026-05-11T01:15:00Z,2026-05-11T02:14:00Z,59
1838127,North,NAWANSHAHR,Danduwal,Unplanned,Closed,2026-05-11T01:15:00Z,2026-05-11T08:30:00Z,435
1838126,North,NAWANSHAHR,Kahna Dhesian,Unplanned,Closed,2026-05-11T01:15:00Z,2026-05-11T06:40:25Z,325
1838125,North,NAWANSHAHR,Randhawa,Unplanned,Closed,2026-05-11T01:15:00Z,2026-05-11T06:40:00Z,325
1838123,North,JALANDHAR,11 KV LAW GATE FEEDER,Unplanned,Closed,2026-05-11T01:15:00Z,2026-05-11T02:12:00Z,57
1838120,North,JALANDHAR,Bhanoki Road,Unplanned,Closed,2026-05-11T01:15:00Z,2026-05-11T02:12:00Z,57
1838113,North,JALANDHAR,STARCH MILL,Unplanned,Closed,2026-05-11T01:15:00Z,2026-05-11T02:12:00Z,57
1838108,North,JALANDHAR,JANDAILI,Unplanned,Closed,2026-05-11T01:15:00Z,2026-05-11T02:12:00Z,57
1838107,North,JALANDHAR,SUKHAIN NAGAR,Unplanned,Closed,2026-05-11T01:15:00Z,2026-05-11T02:12:00Z,57
1838105,North,JALANDHAR,GT ROAD,Unplanned,Closed,2026-05-11T01:15:00Z,2026-05-11T02:12:00Z,57
1838104,North,JALANDHAR,INDUSTRY AREA,Unplanned,Closed,2026-05-11T01:15:00Z,2026-05-11T02:12:00Z,57
1838103,North,JALANDHAR,11 KV Tibbi Feeder,Unplanned,Closed,2026-05-11T01:15:00Z,2026-05-11T02:12:00Z,57
1838101,North,JALANDHAR,VIP,Unplanned,Closed,2026-05-11T01:15:00Z,2026-05-11T02:12:00Z,57
1838099,North,JALANDHAR,CITY2,Unplanned,Closed,2026-05-11T01:15:00Z,2026-05-11T02:12:00Z,57
1838097,North,JALANDHAR,CITY1,Unplanned,Closed,2026-05-11T01:15:00Z,2026-05-11T02:12:00Z,57
1838096,North,JALANDHAR,Bansan Bazaar,Unplanned,Closed,2026-05-11T01:15:00Z,2026-05-11T02:12:00Z,57
1838089,North,JALANDHAR,URBAN STATE,Unplanned,Closed,2026-05-11T01:15:00Z,2026-05-11T02:12:00Z,57
1838085,North,JALANDHAR,RING MAIN,Unplanned,Closed,2026-05-11T01:15:00Z,2026-05-11T02:12:00Z,57
1838084,North,JALANDHAR,Onkar nagar,Unplanned,Closed,2026-05-11T01:15:00Z,2026-05-11T02:12:00Z,57
1838083,North,JALANDHAR,ASHOK VIHAR,Unplanned,Closed,2026-05-11T01:15:00Z,2026-05-11T02:12:00Z,57
1838082,North,JALANDHAR,KLARWARA GATE,Unplanned,Closed,2026-05-11T01:15:00Z,2026-05-11T02:12:00Z,57
1838080,North,JALANDHAR,LINK FEEDER,Unplanned,Closed,2026-05-11T01:15:00Z,2026-05-11T02:12:00Z,57
1838077,North,JALANDHAR,LINK FEEDER,Unplanned,Closed,2026-05-11T01:15:00Z,2026-05-11T02:12:00Z,57
1838076,North,JALANDHAR,HSP ROAD,Unplanned,Closed,2026-05-11T01:15:00Z,2026-05-11T02:12:00Z,57
1838074,North,JALANDHAR,BABA GADHIYA,Unplanned,Closed,2026-05-11T01:15:00Z,2026-05-11T02:12:00Z,57
1838070,North,HOSHIARPUR,11 KV Narayan Nagar,Unplanned,Closed,2026-05-11T01:13:00Z,2026-05-11T03:10:00Z,117
1838069,North,HOSHIARPUR,KHARKAN,Unplanned,Closed,2026-05-11T01:13:00Z,2026-05-11T03:16:00Z,123
1838067,North,HOSHIARPUR,Bassi Gulam Hussian,Unplanned,Closed,2026-05-11T01:13:00Z,2026-05-11T03:10:00Z,117
1838065,North,HOSHIARPUR,service club,Unplanned,Closed,2026-05-11T01:13:00Z,2026-05-11T03:10:00Z,117
1838063,North,HOSHIARPUR,PB. AGRO,Unplanned,Closed,2026-05-11T01:13:00Z,2026-05-11T03:16:00Z,123
1838061,North,HOSHIARPUR,SSG. UNIVERCITY,Unplanned,Closed,2026-05-11T01:13:00Z,2026-05-11T03:10:00Z,117
1838059,North,HOSHIARPUR,BAJWARA,Unplanned,Closed,2026-05-11T01:13:00Z,2026-05-11T03:10:00Z,117
1838057,North,HOSHIARPUR,PRTC,Unplanned,Closed,2026-05-11T01:13:00Z,2026-05-11T03:10:00Z,117
1838054,North,HOSHIARPUR,NARA DADA,Unplanned,Closed,2026-05-11T01:13:00Z,2026-05-11T03:18:00Z,125
1838053,North,HOSHIARPUR,CHAUNNI,Unplanned,Closed,2026-05-11T01:13:00Z,2026-05-11T03:10:00Z,117
1838052,North,HOSHIARPUR,ASLAMABAD,Unplanned,Closed,2026-05-11T01:13:00Z,2026-05-11T04:23:00Z,190
1838050,North,HOSHIARPUR,SHIMLA PAHARI,Unplanned,Closed,2026-05-11T01:13:00Z,2026-05-11T03:10:00Z,117
1838015,Border,SUB URBAN AMRITSAR,Chh UPS,Unplanned,Closed,2026-05-11T01:12:40Z,2026-05-11T10:41:00Z,568
1838093,West,FARIDKOT,11 KV Mann Singh Wala UPS,Unplanned,Closed,2026-05-11T01:10:43Z,2026-05-11T07:19:00Z,368
1838463,Border,SUB URBAN AMRITSAR,UPS TARHPUR,Unplanned,Closed,2026-05-11T01:10:13Z,2026-05-11T08:36:13Z,446
1838462,Border,SUB URBAN AMRITSAR,mattewal,Unplanned,Closed,2026-05-11T01:10:13Z,2026-05-11T08:36:13Z,446
1838559,Border,SUB URBAN AMRITSAR,Bhararri Wal,Unplanned,Closed,2026-05-11T01:10:00Z,2026-05-11T03:45:00Z,155
1838556,Border,SUB URBAN AMRITSAR,Fathapur,Unplanned,Active,2026-05-11T01:10:00Z,2026-05-11T07:00:00Z,350
1838472,Border,SUB URBAN AMRITSAR,11 KV INDRA COLONY,Unplanned,Closed,2026-05-11T01:10:00Z,2026-05-11T09:00:00Z,470
1838446,Border,SUB URBAN AMRITSAR,SUNCITY,Unplanned,Closed,2026-05-11T01:10:00Z,2026-05-11T09:00:00Z,470
1838151,Border,GURDASPUR,Thathi,Unplanned,Closed,2026-05-11T01:10:00Z,2026-05-11T05:55:00Z,285
1838131,Border,GURDASPUR,Miani,Unplanned,Closed,2026-05-11T01:10:00Z,2026-05-11T06:10:00Z,300
1838124,North,HOSHIARPUR,FOCAL POINT,Unplanned,Closed,2026-05-11T01:10:00Z,2026-05-11T02:10:00Z,60
1838119,North,HOSHIARPUR,PURHIRAN URBAN,Unplanned,Closed,2026-05-11T01:10:00Z,2026-05-11T04:11:41Z,181
1838112,Border,GURDASPUR,Tahli Sahib,Unplanned,Closed,2026-05-11T01:10:00Z,2026-05-11T07:25:00Z,375
1838110,Border,GURDASPUR,Ganji,Unplanned,Closed,2026-05-11T01:10:00Z,2026-05-11T07:30:00Z,380
1838106,Border,GURDASPUR,Sadda,Unplanned,Closed,2026-05-11T01:10:00Z,2026-05-11T07:30:00Z,380
1838102,Border,GURDASPUR,BOP,Unplanned,Closed,2026-05-11T01:10:00Z,2026-05-11T07:35:00Z,385
1838094,North,HOSHIARPUR,AJJOWAL,Unplanned,Closed,2026-05-11T01:10:00Z,2026-05-11T02:10:00Z,60
1838092,North,HOSHIARPUR,Bhagowal,Unplanned,Closed,2026-05-11T01:10:00Z,2026-05-11T02:10:00Z,60
1838091,North,HOSHIARPUR,KAKKON,Unplanned,Closed,2026-05-11T01:10:00Z,2026-05-11T02:10:00Z,60
1838090,North,NAWANSHAHR,Mithra UPS,Unplanned,Closed,2026-05-11T01:10:00Z,2026-05-11T02:09:00Z,59
1838088,North,NAWANSHAHR,Ragomal Urban,Unplanned,Closed,2026-05-11T01:10:00Z,2026-05-11T02:09:00Z,59
1838086,North,NAWANSHAHR,Bundala Cat-1,Unplanned,Closed,2026-05-11T01:10:00Z,2026-05-11T02:09:00Z,59
1838039,North,HOSHIARPUR,BADLA,Unplanned,Closed,2026-05-11T01:10:00Z,2026-05-11T02:10:00Z,60
1838148,West,FARIDKOT,KHOSA KOTLA,Unplanned,Closed,2026-05-11T01:08:47Z,2026-05-11T01:59:55Z,51
1837995,Border,SUB URBAN AMRITSAR,Hoshiar Nagar Urban,Unplanned,Closed,2026-05-11T01:08:17Z,2026-05-11T08:52:00Z,463
1838160,Border,TARN TARAN,URBAN CIVIL HOSPITAL PATTI,Unplanned,Closed,2026-05-11T01:08:00Z,2026-05-11T06:30:00Z,322
1838159,Border,TARN TARAN,Urban Railway Station Patti,Unplanned,Closed,2026-05-11T01:08:00Z,2026-05-11T06:31:00Z,323
1838158,Border,TARN TARAN,URBAN GARDEN COLONY,Unplanned,Closed,2026-05-11T01:08:00Z,2026-05-11T04:25:57Z,197
1838038,North,HOSHIARPUR,BHKALA,Unplanned,Closed,2026-05-11T01:08:00Z,2026-05-11T05:25:00Z,257
1838034,North,HOSHIARPUR,LAMBRA,Unplanned,Closed,2026-05-11T01:08:00Z,2026-05-11T06:27:00Z,319
1838029,North,HOSHIARPUR,BULLOWAL,Unplanned,Closed,2026-05-11T01:08:00Z,2026-05-11T05:25:00Z,257
1838048,Border,CITY AMRITSAR,MEDICAL COLLEGE,Unplanned,Closed,2026-05-11T01:07:00Z,2026-05-11T03:02:00Z,115
1838045,Border,CITY AMRITSAR,SHIVALA ROAD,Unplanned,Closed,2026-05-11T01:07:00Z,2026-05-11T01:35:00Z,28
1838043,Border,CITY AMRITSAR,MALL ROAD,Unplanned,Closed,2026-05-11T01:07:00Z,2026-05-11T01:40:11Z,33
1838889,Border,SUB URBAN AMRITSAR,NAG KALAN Anaitpura,Unplanned,Closed,2026-05-11T01:06:39Z,2026-05-11T08:20:00Z,433
1838049,North,HOSHIARPUR,Motia Mill,Unplanned,Closed,2026-05-11T01:06:00Z,2026-05-11T07:45:00Z,399
1838047,North,HOSHIARPUR,KANDHALA JATTAN,Unplanned,Closed,2026-05-11T01:06:00Z,2026-05-11T09:10:00Z,484
1838046,North,HOSHIARPUR,Mokal,Unplanned,Closed,2026-05-11T01:06:00Z,2026-05-11T11:01:00Z,595
1838044,North,HOSHIARPUR,SALALA,Unplanned,Closed,2026-05-11T01:06:00Z,2026-05-11T07:50:00Z,404
1838042,North,HOSHIARPUR,LAROYA,Unplanned,Active,2026-05-11T01:06:00Z,2026-05-11T12:36:00Z,690
1838041,North,HOSHIARPUR,Chak Jhandu,Unplanned,Closed,2026-05-11T01:06:00Z,2026-05-11T09:30:00Z,504
1838040,North,HOSHIARPUR,Khozkipur,Unplanned,Closed,2026-05-11T01:06:00Z,2026-05-11T02:06:00Z,60
1838036,North,HOSHIARPUR,SUSANA,Unplanned,Closed,2026-05-11T01:06:00Z,2026-05-11T10:10:00Z,544
1838035,North,HOSHIARPUR,PAJJODEUTA,Unplanned,Closed,2026-05-11T01:06:00Z,2026-05-11T07:40:00Z,394
1838033,North,HOSHIARPUR,KHARDEHER,Unplanned,Closed,2026-05-11T01:06:00Z,2026-05-11T09:30:00Z,504
