outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1892053,South,PATIALA,Heera Bagh,Unplanned,Closed,2026-07-04T13:00:00Z,2026-07-04T13:05:00Z,5
1892050,West,FEROZPUR,HABIB WALA,Planned,Closed,2026-07-04T12:49:00Z,2026-07-04T14:43:00Z,114
1892049,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-07-04T12:49:00Z,2026-07-04T14:40:00Z,111
1892086,West,MUKATSAR,DARBAR SAHIB,Unplanned,Closed,2026-07-04T12:45:00Z,2026-07-04T13:24:00Z,39
1892043,South,SANGRUR,BAKHOPIR,Unplanned,Closed,2026-07-04T12:32:26Z,2026-07-04T14:31:18Z,118
1892040,West,FEROZPUR,Police Line,Planned,Closed,2026-07-04T12:19:00Z,2026-07-04T13:21:00Z,62
1892038,Border,CITY AMRITSAR,MALL ROAD,Unplanned,Closed,2026-07-04T12:14:00Z,2026-07-04T12:50:00Z,36
1892035,East,Zirakpur,SANULI,Unplanned,Closed,2026-07-04T12:01:00Z,2026-07-04T13:05:00Z,64
1892034,Border,SUB URBAN AMRITSAR,Mallan Wali,Unplanned,Closed,2026-07-04T11:55:00Z,2026-07-04T12:29:00Z,34
1892033,Border,SUB URBAN AMRITSAR,GUMTALA,Unplanned,Closed,2026-07-04T11:55:00Z,2026-07-04T12:29:00Z,34
1892032,East,Zirakpur,LALRU RURAL  Kandi Pure AP,Unplanned,Closed,2026-07-04T11:55:00Z,2026-07-04T12:49:00Z,54
1892030,South,SANGRUR,Roshan Nagar,Planned,Closed,2026-07-04T11:43:17Z,2026-07-04T12:30:40Z,47
1892026,South,PATIALA,11 kv vikas  nagar,Planned,Closed,2026-07-04T11:33:21Z,2026-07-04T12:17:00Z,43
1891933,West,FARIDKOT,UPS Fatehgarh-Korotana,Planned,Closed,2026-07-04T11:30:55Z,2026-07-04T15:05:38Z,214
1891928,West,FARIDKOT,11 KV Dattewala UPS,Planned,Closed,2026-07-04T11:30:30Z,2026-07-04T15:05:22Z,214
1891927,West,FARIDKOT,KHOSA RANDHIR (Randila),Planned,Closed,2026-07-04T11:30:30Z,2026-07-04T15:05:04Z,214
1891926,West,FARIDKOT,KHOSA KOTLA,Planned,Closed,2026-07-04T11:30:30Z,2026-07-04T15:04:43Z,214
1891942,West,FARIDKOT,TAIBAN (Sherpur),Planned,Closed,2026-07-04T11:30:29Z,2026-07-04T15:03:12Z,212
1891941,West,FARIDKOT,11KV KHAMBE UPS..,Planned,Closed,2026-07-04T11:30:29Z,2026-07-04T15:04:14Z,213
1891940,West,FARIDKOT,RASULPUR,Planned,Closed,2026-07-04T11:30:29Z,2026-07-04T15:04:04Z,213
1891939,West,FARIDKOT,DHOLEWALA UPS,Planned,Closed,2026-07-04T11:30:29Z,2026-07-04T15:03:55Z,213
1891947,West,FARIDKOT,11 KV CHAMB UPS,Planned,Closed,2026-07-04T11:30:28Z,2026-07-04T15:03:47Z,213
1891946,West,FARIDKOT,Manjhli UPS,Planned,Closed,2026-07-04T11:30:28Z,2026-07-04T15:03:35Z,213
1891945,West,FARIDKOT,Chodhri wala UPS,Planned,Closed,2026-07-04T11:30:28Z,2026-07-04T15:01:49Z,211
1891944,West,FARIDKOT,CHAK SINGH PURA,Planned,Closed,2026-07-04T11:30:28Z,2026-07-04T15:01:40Z,211
1891943,West,FARIDKOT,BHOIPUR UPS,Planned,Closed,2026-07-04T11:30:28Z,2026-07-04T15:01:29Z,211
1891938,West,FARIDKOT,11 KV PANDORI GATE URBAN,Planned,Closed,2026-07-04T11:30:27Z,2026-07-04T15:01:17Z,210
1891937,West,FARIDKOT,11 KV LOHGARH URBAN FEEDER,Planned,Closed,2026-07-04T11:30:27Z,2026-07-04T15:01:08Z,210
1891936,West,FARIDKOT,11 Roshanwala UPS,Planned,Closed,2026-07-04T11:30:25Z,2026-07-04T15:00:48Z,210
1891935,West,FARIDKOT,Buduwal UPS,Planned,Closed,2026-07-04T11:30:25Z,2026-07-04T14:59:43Z,209
1891934,West,FARIDKOT,Kot Mohmad Khan UPS,Planned,Closed,2026-07-04T11:30:25Z,2026-07-04T14:59:34Z,209
1891932,West,FARIDKOT,11 KV Dana Mandi,Planned,Closed,2026-07-04T11:30:23Z,2026-07-04T14:59:23Z,209
1891931,West,FARIDKOT,JALALABAD UPS,Planned,Closed,2026-07-04T11:30:23Z,2026-07-04T14:59:13Z,208
1891930,West,FARIDKOT,Neel Giri,Planned,Closed,2026-07-04T11:30:23Z,2026-07-04T14:54:35Z,204
1891929,West,FARIDKOT,CHUGGA UPS,Planned,Closed,2026-07-04T11:30:23Z,2026-07-04T14:54:06Z,203
1891925,West,FARIDKOT,SUNDER NAGAR,Planned,Closed,2026-07-04T11:30:07Z,2026-07-04T14:59:03Z,208
1891924,West,FARIDKOT,BABA TULSI DASS   (URBAN-11 kik),Planned,Closed,2026-07-04T11:30:07Z,2026-07-04T14:58:49Z,208
1891923,West,FARIDKOT,11KV SIDHU FARM URBAN,Planned,Closed,2026-07-04T11:30:07Z,2026-07-04T14:58:38Z,208
1891922,West,FARIDKOT,11 KV GAGRA UPS,Planned,Closed,2026-07-04T11:30:07Z,2026-07-04T14:58:25Z,208
1891921,West,FARIDKOT,KOT ISE KHAN,Planned,Closed,2026-07-04T11:30:07Z,2026-07-04T14:58:16Z,208
1892029,Border,SUB URBAN AMRITSAR,City-3,Unplanned,Closed,2026-07-04T11:30:00Z,2026-07-04T12:30:00Z,60
1892023,South,PATIALA,11 kV DHAMO MAJRA,Unplanned,Closed,2026-07-04T11:16:50Z,2026-07-04T12:18:00Z,61
1892025,East,Zirakpur,Bhudda Sahib,Unplanned,Closed,2026-07-04T11:15:00Z,2026-07-04T11:44:00Z,29
1892024,East,Zirakpur,Bhabat,Unplanned,Closed,2026-07-04T11:15:00Z,2026-07-04T11:44:00Z,29
1892015,Border,GURDASPUR,CITY 2,Unplanned,Closed,2026-07-04T11:11:00Z,2026-07-04T11:41:00Z,30
1892014,South,PATIALA,Vikas Colony,Unplanned,Closed,2026-07-04T11:10:07Z,2026-07-04T13:20:00Z,129
1892141,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-07-04T11:05:00Z,2026-07-04T13:04:00Z,119
1892022,East,MOHALI,11KV E&G Block,Planned,Closed,2026-07-04T11:00:36Z,2026-07-04T13:00:36Z,120
1892021,East,MOHALI,11KV A&C BLOCK,Planned,Closed,2026-07-04T11:00:36Z,2026-07-04T13:00:36Z,120
1892020,East,MOHALI,11KV B&D BLOCK,Planned,Closed,2026-07-04T11:00:36Z,2026-07-04T13:00:36Z,120
1892019,East,MOHALI,11KV 66 Commercial,Planned,Closed,2026-07-04T11:00:36Z,2026-07-04T13:00:36Z,120
1892018,East,MOHALI,11KV DHARAMGARH UPS,Planned,Closed,2026-07-04T11:00:36Z,2026-07-04T13:00:36Z,120
1892017,East,MOHALI,11KV AMBIKA,Planned,Closed,2026-07-04T11:00:36Z,2026-07-04T13:00:36Z,120
1892016,East,MOHALI,11KV I-BLOCK,Planned,Closed,2026-07-04T11:00:36Z,2026-07-04T13:00:36Z,120
1892012,South,SANGRUR,MAKORD SAHIB(new+old),Unplanned,Closed,2026-07-04T11:00:18Z,2026-07-04T12:33:22Z,93
1892013,South,PATIALA,Partap Nagar,Unplanned,Closed,2026-07-04T11:00:00Z,2026-07-04T11:47:54Z,47
1892009,West,FEROZPUR,UPS FEEDER,Planned,Closed,2026-07-04T10:52:00Z,2026-07-04T12:47:00Z,115
1892011,Border,CITY AMRITSAR,swadeshi mill,Unplanned,Closed,2026-07-04T10:51:00Z,2026-07-04T11:41:00Z,50
1892006,West,FARIDKOT,LOHARA RURAL,Unplanned,Closed,2026-07-04T10:50:49Z,2026-07-04T15:00:13Z,249
1892007,Central,SUB URBAN LUDHIANA,CITY-6,Unplanned,Closed,2026-07-04T10:50:00Z,2026-07-04T12:48:00Z,118
1892010,West,FEROZPUR,PEERU WALA,Planned,Closed,2026-07-04T10:46:00Z,2026-07-04T11:46:00Z,60
1892005,West,BATHINDA,SUKHANAND (U),Unplanned,Closed,2026-07-04T10:45:06Z,2026-07-04T11:55:32Z,70
1892008,Border,SUB URBAN AMRITSAR,Mollechak,Unplanned,Closed,2026-07-04T10:45:00Z,2026-07-04T10:58:00Z,13
1892004,South,SANGRUR,GHANAUR+SANTPURA (GRID DYALGARH),Unplanned,Closed,2026-07-04T10:44:00Z,2026-07-04T11:15:00Z,31
1892027,Border,SUB URBAN AMRITSAR,mattewal,Unplanned,Closed,2026-07-04T10:40:00Z,2026-07-04T11:30:00Z,50
1891985,West,FEROZPUR,MLW-3 FZR ROAD,Planned,Closed,2026-07-04T10:30:40Z,2026-07-04T14:30:49Z,240
1891982,West,FEROZPUR,RUKHNE WALA,Planned,Closed,2026-07-04T10:30:32Z,2026-07-04T14:30:47Z,240
1891983,West,FEROZPUR,SUDHARA,Planned,Closed,2026-07-04T10:30:27Z,2026-07-04T14:30:44Z,240
1891986,West,FEROZPUR,11KV KOHALA,Planned,Closed,2026-07-04T10:30:07Z,2026-07-04T14:30:18Z,240
1891984,West,FEROZPUR,MALLAN WALA URBAN,Planned,Closed,2026-07-04T10:30:07Z,2026-07-04T14:30:20Z,240
1892003,East,Zirakpur,PEER BABA ROAD,Unplanned,Closed,2026-07-04T10:14:00Z,2026-07-04T10:22:00Z,8
1892002,South,PATIALA,jiwan complex,Unplanned,Closed,2026-07-04T10:10:29Z,2026-07-04T10:50:03Z,39
1892001,South,PATIALA,Officer Colony,Unplanned,Closed,2026-07-04T10:10:29Z,2026-07-04T10:50:51Z,40
1891998,South,PATIALA,SULAR,Unplanned,Closed,2026-07-04T10:10:19Z,2026-07-04T10:50:12Z,39
1892000,West,FEROZPUR,COURT FEEDER,Planned,Closed,2026-07-04T10:10:00Z,2026-07-04T12:15:00Z,125
1891906,South,PATIALA,Sarabha Nagar feeder,Planned,Closed,2026-07-04T10:08:23Z,2026-07-04T12:20:00Z,131
1891997,South,SANGRUR,DERA BEAS,Unplanned,Closed,2026-07-04T10:02:58Z,2026-07-04T11:33:12Z,90
1891999,Border,GURDASPUR,Preet Nagar,Unplanned,Closed,2026-07-04T10:00:00Z,2026-07-04T11:52:00Z,112
1891995,East,Zirakpur,Jalalpur Kandi Pure AP,Planned,Closed,2026-07-04T10:00:00Z,2026-07-04T11:31:00Z,91
1892028,South,PATIALA,UPS Achal,Unplanned,Closed,2026-07-04T09:54:00Z,2026-07-04T12:05:00Z,131
1891994,South,SANGRUR,Panwan,Unplanned,Closed,2026-07-04T09:37:46Z,2026-07-04T10:10:17Z,32
1891993,South,SANGRUR,Bakhtra II,Unplanned,Closed,2026-07-04T09:37:22Z,2026-07-04T10:07:50Z,30
1891991,Central,KHANNA,MANDHOR BRANCH,Unplanned,Closed,2026-07-04T09:10:52Z,2026-07-04T09:46:17Z,35
1891992,Central,KHANNA,KRISHNA,Unplanned,Closed,2026-07-04T09:10:37Z,2026-07-04T09:46:54Z,36
1891996,Border,CITY AMRITSAR,GURNAM NAGAR,Unplanned,Closed,2026-07-04T09:05:00Z,2026-07-04T09:29:00Z,24
1892140,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-07-04T09:03:00Z,2026-07-04T11:04:00Z,121
1891990,Central,KHANNA,AP concast,Unplanned,Closed,2026-07-04T08:54:04Z,2026-07-04T09:46:15Z,52
1892106,Border,SUB URBAN AMRITSAR,MANJ,Unplanned,Closed,2026-07-04T08:35:00Z,2026-07-04T09:20:00Z,45
1891987,South,SANGRUR,CHANGAL,Unplanned,Closed,2026-07-04T08:32:04Z,2026-07-04T12:02:16Z,210
1891989,East,Zirakpur,BIG BAZAAR,Unplanned,Closed,2026-07-04T08:27:00Z,2026-07-04T09:20:00Z,53
1891988,East,Zirakpur,KALKA ROAD,Unplanned,Closed,2026-07-04T08:25:00Z,2026-07-04T08:55:00Z,30
1891981,East,Zirakpur,BALTANA,Unplanned,Closed,2026-07-04T06:00:00Z,2026-07-04T08:06:00Z,126
1892073,North,JALANDHAR,OLD ESTATE,Unplanned,Closed,2026-07-04T05:00:00Z,2026-07-04T06:30:00Z,90
1891979,South,SANGRUR,City,Unplanned,Closed,2026-07-04T04:25:47Z,2026-07-04T06:15:00Z,109
1891977,North,JALANDHAR,GADAIPUR-1,Unplanned,Closed,2026-07-04T02:51:00Z,2026-07-04T03:47:00Z,56
1892184,South,PATIALA,U.P.S. SAMUNGARH-2,Unplanned,Closed,2026-07-04T02:50:00Z,2026-07-05T02:52:00Z,1442
1891978,Border,SUB URBAN AMRITSAR,BABA SHRI CHAND AVNUE,Unplanned,Closed,2026-07-04T02:35:00Z,2026-07-04T05:41:00Z,186
1891976,North,JALANDHAR,11 KV Garden Colony,Unplanned,Closed,2026-07-04T02:20:00Z,2026-07-04T02:49:00Z,29
1892072,North,JALANDHAR,OLD ESTATE,Unplanned,Closed,2026-07-04T02:00:00Z,2026-07-04T03:30:00Z,90
1891974,North,JALANDHAR,RAJA GARDEN,Unplanned,Closed,2026-07-04T02:00:00Z,2026-07-04T02:13:00Z,13
1891980,East,Zirakpur,SILVERCITY,Unplanned,Closed,2026-07-04T01:02:00Z,2026-07-04T02:01:00Z,59
1892083,North,JALANDHAR,NEW ESTATE,Unplanned,Closed,2026-07-04T00:30:00Z,2026-07-04T02:00:00Z,90
1891975,North,JALANDHAR,BOMBAY NAGAR,Unplanned,Closed,2026-07-04T00:27:00Z,2026-07-04T01:24:00Z,57
1891972,East,Zirakpur,BPCL,Unplanned,Closed,2026-07-04T00:15:00Z,2026-07-04T00:34:00Z,19
1891971,East,Zirakpur,LALRU MANDI,Unplanned,Closed,2026-07-04T00:15:00Z,2026-07-04T00:32:00Z,17
1892129,North,JALANDHAR,TEJ MOHAN NAGAR,Unplanned,Closed,2026-07-04T00:09:00Z,2026-07-04T02:00:00Z,111
