outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1825894,North,NAWANSHAHR,PANYALI,Unplanned,Closed,2026-04-28T08:15:00Z,2026-04-28T10:18:00Z,123
1825893,North,NAWANSHAHR,RATTEWAL,Unplanned,Closed,2026-04-28T08:15:00Z,2026-04-28T08:34:00Z,19
1825891,Border,GURDASPUR,Malave de Kothi,Unplanned,Closed,2026-04-28T08:15:00Z,2026-04-28T08:52:00Z,37
1825883,North,JALANDHAR,11 kv Euro,Unplanned,Closed,2026-04-28T08:14:00Z,2026-04-28T08:44:00Z,30
1825902,Border,GURDASPUR,Najo Chack,Unplanned,Closed,2026-04-28T08:12:00Z,2026-04-28T10:40:00Z,148
1825892,North,NAWANSHAHR,CHANDPUR RURKI,Unplanned,Closed,2026-04-28T08:10:00Z,2026-04-28T09:30:00Z,80
1825890,East,MOHALI,MOHIKALAN UPS,Unplanned,Closed,2026-04-28T08:10:00Z,2026-04-28T10:15:22Z,125
1825888,East,ROPAR,11 KV Polo Majra Urban,Unplanned,Closed,2026-04-28T08:10:00Z,2026-04-28T11:00:00Z,170
1825884,North,NAWANSHAHR,BHADDI,Unplanned,Closed,2026-04-28T08:10:00Z,2026-04-28T10:40:00Z,150
1825876,West,FARIDKOT,Dutt Road,Unplanned,Closed,2026-04-28T08:09:02Z,2026-04-28T09:00:00Z,50
1825875,West,FARIDKOT,AKALSAR,Unplanned,Closed,2026-04-28T08:09:02Z,2026-04-28T09:00:00Z,50
1825881,East,Zirakpur,SUKHNA,Unplanned,Closed,2026-04-28T08:07:00Z,2026-04-28T09:40:00Z,93
1825882,East,MOHALI,11 KV Feeder sec 66 B,Unplanned,Closed,2026-04-28T08:02:00Z,2026-04-28T10:45:29Z,163
1825874,North,HOSHIARPUR,khunda,Unplanned,Closed,2026-04-28T08:02:00Z,2026-04-28T08:27:00Z,25
1825877,North,KAPURTHALA,UPS Bhathe,Unplanned,Closed,2026-04-28T08:00:00Z,2026-04-28T08:30:00Z,30
1825870,North,KAPURTHALA,MALL ROAD URBAN,Unplanned,Closed,2026-04-28T08:00:00Z,2026-04-28T08:40:00Z,40
1825867,North,JALANDHAR,TOWER ENCLAVE,Unplanned,Closed,2026-04-28T08:00:00Z,2026-04-28T08:09:00Z,9
1824903,Border,CITY AMRITSAR,Guru Nanak Dev Hospital,Planned,Closed,2026-04-28T08:00:00Z,2026-04-28T08:25:16Z,25
1824902,Border,CITY AMRITSAR,MEDICAL COLLEGE,Planned,Closed,2026-04-28T08:00:00Z,2026-04-28T08:24:55Z,24
1825863,North,JALANDHAR,JAGDAMBAY FEEDER,Unplanned,Closed,2026-04-28T07:57:00Z,2026-04-28T08:35:00Z,38
1825861,West,MUKATSAR,Ladhuka,Unplanned,Closed,2026-04-28T07:55:41Z,2026-04-28T09:25:02Z,89
1825862,West,MUKATSAR,Railway  road  ladhuka  mandi,Unplanned,Closed,2026-04-28T07:55:16Z,2026-04-28T09:25:31Z,90
1825934,East,MOHALI,11KV AEROCITY-2,Unplanned,Closed,2026-04-28T07:55:00Z,2026-04-28T09:43:21Z,108
1825880,West,BATHINDA,RAILWAY FATAK,Unplanned,Closed,2026-04-28T07:55:00Z,2026-04-28T11:00:00Z,185
1825873,East,Zirakpur,SAVITRY GREEN 2,Unplanned,Closed,2026-04-28T07:55:00Z,2026-04-28T11:08:00Z,193
1825872,North,HOSHIARPUR,PURHIRAN URBAN,Unplanned,Closed,2026-04-28T07:55:00Z,2026-04-28T08:25:00Z,30
1825871,West,MUKATSAR,GHUMIARA,Unplanned,Closed,2026-04-28T07:55:00Z,2026-04-28T10:20:00Z,145
1825869,North,NAWANSHAHR,THOPIA,Unplanned,Closed,2026-04-28T07:55:00Z,2026-04-28T08:25:00Z,30
1825868,Central,CITY WEST LUDHIANA,A block,Unplanned,Closed,2026-04-28T07:53:17Z,2026-04-28T08:42:14Z,48
1825887,East,Zirakpur,GREEN LOTUS,Unplanned,Closed,2026-04-28T07:52:00Z,2026-04-28T09:07:00Z,75
1825886,East,Zirakpur,SINGHPURA,Unplanned,Closed,2026-04-28T07:52:00Z,2026-04-28T09:30:00Z,98
1825885,East,Zirakpur,ZIRAKPUR-1,Unplanned,Closed,2026-04-28T07:52:00Z,2026-04-28T09:58:00Z,126
1825866,North,JALANDHAR,Chomon,Unplanned,Closed,2026-04-28T07:50:00Z,2026-04-28T09:40:00Z,110
1825864,North,NAWANSHAHR,Focal Point,Unplanned,Closed,2026-04-28T07:50:00Z,2026-04-28T08:41:00Z,51
1825860,Central,CITY WEST LUDHIANA,KUNDAN WOOD,Unplanned,Closed,2026-04-28T07:50:00Z,2026-04-28T08:00:00Z,10
1825856,East,MOHALI,11 KV Bansepur,Unplanned,Closed,2026-04-28T07:49:00Z,2026-04-28T09:07:00Z,78
1825865,South,PATIALA,SYL (F.P),Unplanned,Closed,2026-04-28T07:48:00Z,2026-04-28T09:58:00Z,130
1825854,East,MOHALI,Mullanpur,Unplanned,Closed,2026-04-28T07:48:00Z,2026-04-28T08:18:00Z,30
1825859,North,HOSHIARPUR,MUKHLANA,Unplanned,Closed,2026-04-28T07:45:00Z,2026-04-28T09:15:00Z,90
1825858,North,HOSHIARPUR,MANA,Unplanned,Closed,2026-04-28T07:45:00Z,2026-04-28T08:41:00Z,56
1825855,Border,SUB URBAN AMRITSAR,LAKHUWAL,Unplanned,Closed,2026-04-28T07:45:00Z,2026-04-28T09:11:00Z,86
1825853,North,NAWANSHAHR,CHUSHMA,Unplanned,Closed,2026-04-28T07:45:00Z,2026-04-28T07:55:00Z,10
1825879,West,BATHINDA,COURT COMPLEX,Unplanned,Closed,2026-04-28T07:41:00Z,2026-04-28T10:57:00Z,196
1825845,North,NAWANSHAHR,TAKARLA,Unplanned,Closed,2026-04-28T07:36:00Z,2026-04-28T08:15:00Z,39
1825851,South,BARNALA,Old Bus Stand,Unplanned,Closed,2026-04-28T07:35:00Z,2026-04-28T09:40:00Z,125
1825843,North,HOSHIARPUR,BHKALA,Unplanned,Closed,2026-04-28T07:35:00Z,2026-04-28T07:45:00Z,10
1825852,South,PATIALA,UPS MUGAL SARAI,Unplanned,Closed,2026-04-28T07:30:00Z,2026-04-28T08:05:00Z,35
1825850,South,PATIALA,Sugar Mill,Unplanned,Closed,2026-04-28T07:30:00Z,2026-04-28T09:48:00Z,138
1825844,North,NAWANSHAHR,BAKAPUR,Unplanned,Closed,2026-04-28T07:30:00Z,2026-04-28T08:15:00Z,45
1825841,East,MOHALI,11 KV BATHLANA UPS,Unplanned,Closed,2026-04-28T07:30:00Z,2026-04-28T07:58:44Z,28
1825826,North,JALANDHAR,11KV BASTI GUJAN,Unplanned,Closed,2026-04-28T07:29:00Z,2026-04-28T10:20:00Z,171
1825827,North,NAWANSHAHR,UPS-3,Unplanned,Closed,2026-04-28T07:28:56Z,2026-04-28T08:46:01Z,77
1825832,East,MOHALI,Industry 7A,Unplanned,Closed,2026-04-28T07:28:00Z,2026-04-28T08:30:00Z,62
1825857,North,JALANDHAR,Khalsa Road,Unplanned,Closed,2026-04-28T07:26:00Z,2026-04-28T08:40:00Z,74
1825847,East,MOHALI,NAYA GAON,Unplanned,Closed,2026-04-28T07:26:00Z,2026-04-28T09:55:04Z,149
1825842,East,ROPAR,BHANGLAN,Unplanned,Closed,2026-04-28T07:25:41Z,2026-04-28T08:01:13Z,35
1825846,East,MOHALI,Ind Ph 7,Unplanned,Closed,2026-04-28T07:25:00Z,2026-04-28T08:06:00Z,41
1825840,South,SANGRUR,INDUSTRIAL (G/S/S_BHG),Unplanned,Closed,2026-04-28T07:25:00Z,2026-04-28T08:45:00Z,80
1825836,North,HOSHIARPUR,11KV SINGHPUR UPS,Unplanned,Closed,2026-04-28T07:20:00Z,2026-04-28T08:40:00Z,80
1825821,North,HOSHIARPUR,BULLOWAL,Unplanned,Closed,2026-04-28T07:20:00Z,2026-04-28T07:40:00Z,20
1825813,East,MOHALI,11 KV TDI Sec-110,Unplanned,Closed,2026-04-28T07:20:00Z,2026-04-28T07:37:00Z,17
1825878,East,MOHALI,11 KV MOTOR MARKET,Unplanned,Closed,2026-04-28T07:19:00Z,2026-04-28T08:54:24Z,95
1825829,East,MOHALI,Rubber Plant,Unplanned,Closed,2026-04-28T07:19:00Z,2026-04-28T10:30:00Z,191
1825822,East,Zirakpur,11KV Dream Home,Unplanned,Closed,2026-04-28T07:19:00Z,2026-04-28T08:34:00Z,75
1825820,East,Zirakpur,OXFORD STREET,Unplanned,Closed,2026-04-28T07:18:00Z,2026-04-28T07:55:00Z,37
1825819,East,Zirakpur,SAINI VIHAR,Unplanned,Closed,2026-04-28T07:18:00Z,2026-04-28T07:55:00Z,37
1825818,East,Zirakpur,BALTANA,Unplanned,Closed,2026-04-28T07:18:00Z,2026-04-28T07:55:00Z,37
1825817,East,Zirakpur,KALGIDHAR,Unplanned,Closed,2026-04-28T07:18:00Z,2026-04-28T07:55:00Z,37
1825815,East,Zirakpur,KALKA ROAD,Unplanned,Closed,2026-04-28T07:18:00Z,2026-04-28T07:55:00Z,37
1825809,East,ROPAR,CHAND PUR,Unplanned,Closed,2026-04-28T07:17:00Z,2026-04-28T07:42:00Z,25
1825848,South,PATIALA,MANOHAR PACKERG,Unplanned,Closed,2026-04-28T07:16:00Z,2026-04-28T08:30:00Z,74
1825839,South,PATIALA,MOTI BAGH,Unplanned,Closed,2026-04-28T07:16:00Z,2026-04-28T09:00:00Z,104
1825808,East,ROPAR,UPS SAHO MAJRA,Unplanned,Closed,2026-04-28T07:16:00Z,2026-04-28T07:44:00Z,28
1825785,East,MOHALI,11KV SIDHU UPS,Unplanned,Closed,2026-04-28T07:16:00Z,2026-04-28T07:46:45Z,30
1825804,East,MOHALI,11 KV Gura,Unplanned,Closed,2026-04-28T07:15:09Z,2026-04-28T10:20:00Z,184
1825816,East,MOHALI,HINDUSTAN TIMES,Unplanned,Closed,2026-04-28T07:15:00Z,2026-04-28T10:15:29Z,180
1825812,North,NAWANSHAHR,Rurka Kalan,Unplanned,Closed,2026-04-28T07:15:00Z,2026-04-28T07:35:00Z,20
1825805,East,ROPAR,11KV Dugri,Unplanned,Closed,2026-04-28T07:15:00Z,2026-04-28T07:46:00Z,31
1825799,North,NAWANSHAHR,MALEWAL,Unplanned,Closed,2026-04-28T07:15:00Z,2026-04-28T07:55:00Z,40
1825798,North,NAWANSHAHR,CHANDPUR RURKI,Unplanned,Closed,2026-04-28T07:15:00Z,2026-04-28T07:55:00Z,40
1825796,North,NAWANSHAHR,BAKAPUR,Unplanned,Closed,2026-04-28T07:15:00Z,2026-04-28T07:29:00Z,14
1825794,North,NAWANSHAHR,DAYALAN,Unplanned,Closed,2026-04-28T07:15:00Z,2026-04-28T07:55:00Z,40
1825793,North,NAWANSHAHR,CHAK GURU,Unplanned,Closed,2026-04-28T07:15:00Z,2026-04-28T07:55:00Z,40
1825792,North,NAWANSHAHR,ROR MAJRA,Unplanned,Closed,2026-04-28T07:15:00Z,2026-04-28T07:55:00Z,40
1825791,North,NAWANSHAHR,11 KV Buthgarh,Unplanned,Closed,2026-04-28T07:15:00Z,2026-04-28T07:55:00Z,40
1825789,North,NAWANSHAHR,ALLOWAL,Unplanned,Closed,2026-04-28T07:15:00Z,2026-04-28T07:55:00Z,40
1825788,North,NAWANSHAHR,SAROYA,Unplanned,Closed,2026-04-28T07:15:00Z,2026-04-28T07:55:00Z,40
1825834,East,MOHALI,Industrial,Unplanned,Closed,2026-04-28T07:13:00Z,2026-04-28T08:54:00Z,101
1825833,East,MOHALI,Sec 54,Unplanned,Closed,2026-04-28T07:13:00Z,2026-04-28T08:53:00Z,100
1825830,North,JALANDHAR,EKTA NAGAR,Unplanned,Closed,2026-04-28T07:12:00Z,2026-04-28T12:20:00Z,308
1825828,East,MOHALI,Badmajra,Unplanned,Closed,2026-04-28T07:12:00Z,2026-04-28T08:20:00Z,68
1825802,East,ROPAR,11KV Alampur,Unplanned,Closed,2026-04-28T07:12:00Z,2026-04-28T09:50:00Z,158
1825784,East,MOHALI,11KV GMI,Unplanned,Closed,2026-04-28T07:12:00Z,2026-04-28T09:04:17Z,112
1825776,North,NAWANSHAHR,Mukandpur,Unplanned,Closed,2026-04-28T07:10:36Z,2026-04-28T07:58:09Z,47
1825811,South,PATIALA,UPS  KHANSIAN,Unplanned,Closed,2026-04-28T07:10:00Z,2026-04-28T09:18:00Z,128
1825787,Central,KHANNA,Dhiman (Regal),Unplanned,Closed,2026-04-28T07:10:00Z,2026-04-28T08:30:00Z,80
1825786,Central,KHANNA,SHIVPURI,Unplanned,Closed,2026-04-28T07:10:00Z,2026-04-28T08:46:00Z,96
1825774,East,MOHALI,11 KV CHADIALA UPS,Unplanned,Closed,2026-04-28T07:09:00Z,2026-04-28T08:35:41Z,86
1825800,North,HOSHIARPUR,11Kv Bebhalmanj UPS,Unplanned,Closed,2026-04-28T07:08:00Z,2026-04-28T07:55:00Z,47
1825778,East,Zirakpur,SANULI,Unplanned,Closed,2026-04-28T07:08:00Z,2026-04-28T08:28:00Z,80
1825772,East,ROPAR,ASRON,Unplanned,Closed,2026-04-28T07:08:00Z,2026-04-28T07:46:00Z,38
1825773,North,HOSHIARPUR,PAKHOWAL,Unplanned,Closed,2026-04-28T07:07:00Z,2026-04-28T07:17:00Z,10
1825795,North,HOSHIARPUR,11Kv Mushabpur UPS,Unplanned,Closed,2026-04-28T07:05:00Z,2026-04-28T07:55:00Z,50
1825779,South,PATIALA,BHAINI,Unplanned,Closed,2026-04-28T07:05:00Z,2026-04-28T08:30:00Z,85
1825777,West,MUKATSAR,11 KV RAJPURA,Unplanned,Closed,2026-04-28T07:05:00Z,2026-04-28T08:55:54Z,110
1825770,Central,KHANNA,Sohavi,Unplanned,Closed,2026-04-28T07:05:00Z,2026-04-28T10:21:00Z,196
1825849,East,MOHALI,11 KV Manohar,Unplanned,Closed,2026-04-28T07:03:00Z,2026-04-28T09:54:00Z,171
1825750,East,ROPAR,11 KV Kakrala,Unplanned,Closed,2026-04-28T07:02:00Z,2026-04-28T08:06:55Z,64
1825769,East,MOHALI,ALAMPUR UPS,Unplanned,Closed,2026-04-28T07:01:00Z,2026-04-28T08:40:52Z,99
1825765,East,ROPAR,BARWA,Unplanned,Closed,2026-04-28T07:01:00Z,2026-04-28T07:35:06Z,34
1825763,East,ROPAR,BHAINI,Unplanned,Closed,2026-04-28T07:01:00Z,2026-04-28T07:35:32Z,34
1825761,East,ROPAR,HIYATPUR,Unplanned,Closed,2026-04-28T07:01:00Z,2026-04-28T07:35:02Z,34
1825759,East,ROPAR,Haripur,Unplanned,Closed,2026-04-28T07:01:00Z,2026-04-28T07:35:24Z,34
1825757,East,ROPAR,Nurpur Bedi,Unplanned,Closed,2026-04-28T07:01:00Z,2026-04-28T07:35:46Z,34
1825752,East,ROPAR,Asmanpur,Unplanned,Closed,2026-04-28T07:01:00Z,2026-04-28T07:35:22Z,34
1825751,East,ROPAR,MUKARI,Unplanned,Closed,2026-04-28T07:01:00Z,2026-04-28T07:35:53Z,34
1825747,East,ROPAR,Thana,Unplanned,Closed,2026-04-28T07:01:00Z,2026-04-28T07:35:24Z,34
1825744,East,ROPAR,Bassi,Unplanned,Closed,2026-04-28T07:01:00Z,2026-04-28T07:35:37Z,34
1825740,East,ROPAR,Jhangrian,Unplanned,Closed,2026-04-28T07:01:00Z,2026-04-28T07:35:00Z,34
1825738,East,ROPAR,SAIDPUR,Unplanned,Closed,2026-04-28T07:01:00Z,2026-04-28T07:35:38Z,34
1825734,East,ROPAR,Bhatton,Unplanned,Closed,2026-04-28T07:01:00Z,2026-04-28T07:46:34Z,45
1825732,East,ROPAR,SRAIN,Unplanned,Closed,2026-04-28T07:01:00Z,2026-04-28T07:46:18Z,45
1825731,East,ROPAR,TIBBA TAPPRIAN,Unplanned,Closed,2026-04-28T07:01:00Z,2026-04-28T07:46:47Z,45
1825729,East,ROPAR,BAINS,Unplanned,Closed,2026-04-28T07:01:00Z,2026-04-28T07:46:04Z,45
1825728,East,ROPAR,ABIANA,Unplanned,Closed,2026-04-28T07:01:00Z,2026-04-28T07:46:47Z,45
1825726,East,ROPAR,JHANDIAN,Unplanned,Closed,2026-04-28T07:01:00Z,2026-04-28T07:46:19Z,45
1825823,East,MOHALI,39 west,Unplanned,Closed,2026-04-28T07:00:00Z,2026-04-28T08:15:25Z,75
1825766,East,MOHALI,11 KV Mohali Vill.,Unplanned,Closed,2026-04-28T07:00:00Z,2026-04-28T08:16:00Z,76
1825764,North,JALANDHAR,RING MAIN,Unplanned,Closed,2026-04-28T07:00:00Z,2026-04-28T09:10:00Z,130
1825762,North,JALANDHAR,Onkar nagar,Unplanned,Closed,2026-04-28T07:00:00Z,2026-04-28T09:30:00Z,150
1825760,South,PATIALA,11KV DAULTPUR UPS,Unplanned,Closed,2026-04-28T07:00:00Z,2026-04-28T10:05:13Z,185
1825742,North,HOSHIARPUR,11 KV Jahankhelan,Unplanned,Closed,2026-04-28T07:00:00Z,2026-04-28T07:56:00Z,56
1825733,North,HOSHIARPUR,KHARKAN,Unplanned,Closed,2026-04-28T07:00:00Z,2026-04-28T07:56:00Z,56
1825730,North,HOSHIARPUR,PRTC,Unplanned,Closed,2026-04-28T07:00:00Z,2026-04-28T07:56:00Z,56
1825727,North,HOSHIARPUR,CHAUNNI,Unplanned,Closed,2026-04-28T07:00:00Z,2026-04-28T07:20:00Z,20
1824007,Border,CITY AMRITSAR,Dilbagh Nagar,Planned,Closed,2026-04-28T07:00:00Z,2026-04-28T08:00:00Z,60
1825803,South,PATIALA,Urban Estate Phase -4,Unplanned,Closed,2026-04-28T06:58:00Z,2026-04-28T07:58:00Z,60
1825783,North,NAWANSHAHR,Cremica,Unplanned,Closed,2026-04-28T06:58:00Z,2026-04-28T07:25:00Z,27
1825749,North,NAWANSHAHR,KAMALPUR,Unplanned,Closed,2026-04-28T06:58:00Z,2026-04-28T07:58:00Z,60
1825748,North,NAWANSHAHR,BALLOWAL,Unplanned,Closed,2026-04-28T06:58:00Z,2026-04-28T07:58:00Z,60
1825746,North,NAWANSHAHR,RATTEWAL,Unplanned,Closed,2026-04-28T06:58:00Z,2026-04-28T07:58:00Z,60
1825745,North,NAWANSHAHR,GOLUMAJRA,Unplanned,Closed,2026-04-28T06:58:00Z,2026-04-28T07:58:00Z,60
1825743,North,NAWANSHAHR,DIBHALI,Unplanned,Closed,2026-04-28T06:58:00Z,2026-04-28T07:58:00Z,60
1825741,North,NAWANSHAHR,PANYALI,Unplanned,Closed,2026-04-28T06:58:00Z,2026-04-28T07:58:00Z,60
1825739,North,NAWANSHAHR,JINDAPUR,Unplanned,Closed,2026-04-28T06:58:00Z,2026-04-28T07:58:00Z,60
1825801,South,PATIALA,DEELWAL,Unplanned,Closed,2026-04-28T06:55:00Z,2026-04-28T07:45:00Z,50
1825790,North,JALANDHAR,11 KV GROVER COLONY,Unplanned,Closed,2026-04-28T06:55:00Z,2026-04-28T09:30:00Z,155
1825758,North,NAWANSHAHR,JHUNGI,Unplanned,Closed,2026-04-28T06:55:00Z,2026-04-28T07:45:00Z,50
1825756,North,NAWANSHAHR,PANDORI,Unplanned,Closed,2026-04-28T06:55:00Z,2026-04-28T07:45:00Z,50
1825755,North,NAWANSHAHR,ACHALPUR,Unplanned,Closed,2026-04-28T06:55:00Z,2026-04-28T07:45:00Z,50
1825754,North,NAWANSHAHR,BHAWANIPUR,Unplanned,Closed,2026-04-28T06:55:00Z,2026-04-28T07:45:00Z,50
1825753,North,NAWANSHAHR,DALLEWAL URBAN,Unplanned,Closed,2026-04-28T06:55:00Z,2026-04-28T07:45:00Z,50
1825718,North,NAWANSHAHR,Achan Chak,Unplanned,Closed,2026-04-28T06:55:00Z,2026-04-28T07:40:13Z,45
1825710,Central,KHANNA,DEVI DAWALA feeder,Unplanned,Closed,2026-04-28T06:55:00Z,2026-04-28T08:15:00Z,80
1825768,North,NAWANSHAHR,UPS-5,Unplanned,Closed,2026-04-28T06:51:45Z,2026-04-28T08:45:35Z,113
1825782,East,Zirakpur,URBAN-3 DERABASSI,Unplanned,Closed,2026-04-28T06:51:00Z,2026-04-28T08:30:00Z,99
1825781,North,JALANDHAR,INDUSTRY AREA,Unplanned,Closed,2026-04-28T06:51:00Z,2026-04-28T08:00:00Z,69
1825780,North,JALANDHAR,NIHAL GARGH,Unplanned,Closed,2026-04-28T06:51:00Z,2026-04-28T07:40:00Z,49
1825810,Border,GURDASPUR,Meerpur,Unplanned,Closed,2026-04-28T06:50:00Z,2026-04-28T08:30:00Z,100
1825806,Border,GURDASPUR,Trimmo Road,Unplanned,Closed,2026-04-28T06:50:00Z,2026-04-28T08:30:00Z,100
1825767,North,HOSHIARPUR,CHACK,Unplanned,Closed,2026-04-28T06:50:00Z,2026-04-28T08:30:00Z,100
1825736,North,JALANDHAR,Nanak Nagri,Unplanned,Closed,2026-04-28T06:50:00Z,2026-04-28T07:20:00Z,30
1825735,North,JALANDHAR,BONE MILL,Unplanned,Closed,2026-04-28T06:50:00Z,2026-04-28T07:30:00Z,40
1825725,East,MOHALI,LOGISTIC,Unplanned,Closed,2026-04-28T06:50:00Z,2026-04-28T10:15:07Z,205
1825724,East,MOHALI,SIGMA,Unplanned,Closed,2026-04-28T06:50:00Z,2026-04-28T10:10:00Z,200
1825721,Border,GURDASPUR,24Hrs GOWARA,Unplanned,Closed,2026-04-28T06:50:00Z,2026-04-28T08:30:00Z,100
1825715,North,HOSHIARPUR,PADDI SURA SINGH,Unplanned,Closed,2026-04-28T06:50:00Z,2026-04-28T07:55:00Z,65
1825714,Central,KHANNA,KADDON,Unplanned,Closed,2026-04-28T06:50:00Z,2026-04-28T07:10:00Z,20
1825713,North,HOSHIARPUR,MAZARA DINGRIAN,Unplanned,Closed,2026-04-28T06:50:00Z,2026-04-28T07:45:00Z,55
1825709,North,HOSHIARPUR,SAILA CITY,Unplanned,Closed,2026-04-28T06:50:00Z,2026-04-28T07:30:00Z,40
1825707,North,HOSHIARPUR,PENSRA,Unplanned,Closed,2026-04-28T06:50:00Z,2026-04-28T08:05:00Z,75
1825699,East,ROPAR,KALWAN,Unplanned,Closed,2026-04-28T06:50:00Z,2026-04-28T07:25:59Z,35
1825698,East,ROPAR,PLATA,Unplanned,Closed,2026-04-28T06:50:00Z,2026-04-28T07:25:32Z,35
1825697,East,ROPAR,BHANGLAN,Unplanned,Closed,2026-04-28T06:50:00Z,2026-04-28T07:24:00Z,34
1825696,East,ROPAR,AILGRAN,Unplanned,Closed,2026-04-28T06:50:00Z,2026-04-28T07:25:54Z,35
1825695,East,ROPAR,NALHOTI,Unplanned,Closed,2026-04-28T06:50:00Z,2026-04-28T07:25:30Z,35
1825693,East,ROPAR,SWARA,Unplanned,Closed,2026-04-28T06:50:00Z,2026-04-28T07:25:23Z,35
1825691,Central,KHANNA,Jindal Cotex,Unplanned,Closed,2026-04-28T06:50:00Z,2026-04-28T07:46:00Z,56
1825681,East,Zirakpur,SAVITRYGREEN,Unplanned,Closed,2026-04-28T06:50:00Z,2026-04-28T08:15:00Z,85
1825723,East,MOHALI,72-A,Unplanned,Closed,2026-04-28T06:48:06Z,2026-04-28T07:30:00Z,41
1825775,West,BATHINDA,TEONA PUJARIAN,Unplanned,Closed,2026-04-28T06:48:00Z,2026-04-28T08:17:00Z,89
1825701,Central,CITY EAST LUDHIANA,BAL SINGH NAGAR,Unplanned,Closed,2026-04-28T06:48:00Z,2026-04-28T08:15:00Z,87
1825694,North,NAWANSHAHR,MUTHADA UPS,Unplanned,Closed,2026-04-28T06:48:00Z,2026-04-28T09:40:00Z,172
1825690,North,NAWANSHAHR,SIKANDERPUR,Unplanned,Closed,2026-04-28T06:46:00Z,2026-04-28T07:15:00Z,29
1825689,North,NAWANSHAHR,DUGRI,Unplanned,Closed,2026-04-28T06:46:00Z,2026-04-28T07:15:00Z,29
1825663,West,FARIDKOT,Focal Point,Unplanned,Closed,2026-04-28T06:45:39Z,2026-04-28T07:48:02Z,62
1825771,South,BARNALA,Jangiana,Unplanned,Closed,2026-04-28T06:45:00Z,2026-04-28T07:45:00Z,60
1825722,South,PATIALA,Panchvati Feeder,Unplanned,Closed,2026-04-28T06:45:00Z,2026-04-28T07:35:00Z,50
1825720,South,PATIALA,Rishi Colony Feeder,Unplanned,Closed,2026-04-28T06:45:00Z,2026-04-28T07:30:00Z,45
1825717,South,PATIALA,DAV FEEDER,Unplanned,Closed,2026-04-28T06:45:00Z,2026-04-28T08:20:32Z,95
1825716,South,PATIALA,MEHTA COLONY,Unplanned,Closed,2026-04-28T06:45:00Z,2026-04-28T07:35:00Z,50
1825712,South,PATIALA,SALARIA VIHAR,Unplanned,Closed,2026-04-28T06:45:00Z,2026-04-28T07:30:00Z,45
1825711,North,JALANDHAR,King city,Unplanned,Closed,2026-04-28T06:45:00Z,2026-04-28T07:07:00Z,22
1825708,South,PATIALA,URBAN ESTATE,Unplanned,Closed,2026-04-28T06:45:00Z,2026-04-28T07:40:00Z,55
1825692,North,JALANDHAR,RAMA MANDI,Unplanned,Closed,2026-04-28T06:45:00Z,2026-04-28T07:10:00Z,25
1825688,Border,SUB URBAN AMRITSAR,TahlaSahib,Unplanned,Closed,2026-04-28T06:45:00Z,2026-04-28T09:00:00Z,135
1825668,Central,KHANNA,City 1,Unplanned,Closed,2026-04-28T06:45:00Z,2026-04-28T08:20:00Z,95
1825666,Central,KHANNA,Krishna Nagar,Unplanned,Closed,2026-04-28T06:45:00Z,2026-04-28T07:24:00Z,39
1825653,East,Zirakpur,JAI MULTI ENNG.,Planned,Closed,2026-04-28T06:43:45Z,2026-04-28T06:59:57Z,16
1825654,East,Zirakpur,barvala industrial park,Planned,Closed,2026-04-28T06:43:12Z,2026-04-28T06:59:18Z,16
1825807,South,PATIALA,11 KV UPS Assmanpur,Unplanned,Closed,2026-04-28T06:43:00Z,2026-04-28T10:20:00Z,217
1825825,South,PATIALA,11 kV Udham Singh Nagar,Unplanned,Closed,2026-04-28T06:42:00Z,2026-04-28T08:42:00Z,120
1825814,South,PATIALA,Lower Mall,Unplanned,Closed,2026-04-28T06:41:00Z,2026-04-28T08:30:00Z,109
1825797,South,PATIALA,11kv raju thernoformer,Unplanned,Closed,2026-04-28T06:40:00Z,2026-04-28T13:30:00Z,410
1825687,North,NAWANSHAHR,AKALIANA,Unplanned,Closed,2026-04-28T06:40:00Z,2026-04-28T07:35:00Z,55
1825686,North,JALANDHAR,LINK FEEDER,Unplanned,Closed,2026-04-28T06:40:00Z,2026-04-28T07:30:00Z,50
1825685,North,NAWANSHAHR,MAHIPUR,Unplanned,Closed,2026-04-28T06:40:00Z,2026-04-28T07:35:00Z,55
1825684,North,NAWANSHAHR,MOJOWAL MAJARA,Unplanned,Closed,2026-04-28T06:40:00Z,2026-04-28T07:35:00Z,55
1825683,North,NAWANSHAHR,TAKARLA,Unplanned,Closed,2026-04-28T06:40:00Z,2026-04-28T07:35:00Z,55
1825682,North,NAWANSHAHR,BHADDI URBAN,Unplanned,Closed,2026-04-28T06:40:00Z,2026-04-28T07:35:00Z,55
1825680,North,NAWANSHAHR,JAGATPUR,Unplanned,Closed,2026-04-28T06:40:00Z,2026-04-28T07:40:00Z,60
1825679,North,NAWANSHAHR,CITY BALACHAUR NO-2,Unplanned,Closed,2026-04-28T06:40:00Z,2026-04-28T07:40:00Z,60
1825678,North,NAWANSHAHR,TEHSIL COMPLEX,Unplanned,Closed,2026-04-28T06:40:00Z,2026-04-28T07:40:00Z,60
1825677,North,NAWANSHAHR,SUDHA MAJRA,Unplanned,Closed,2026-04-28T06:40:00Z,2026-04-28T07:40:00Z,60
1825676,North,JALANDHAR,URBAN RURAL,Unplanned,Closed,2026-04-28T06:40:00Z,2026-04-28T07:25:00Z,45
