outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1909526,West,FARIDKOT,Dutt Road,Unplanned,Closed,2026-07-21T07:30:25Z,2026-07-21T08:15:34Z,45
1909521,Border,TARN TARAN,24 Hrs. UPS,Unplanned,Closed,2026-07-21T07:26:00Z,2026-07-21T13:00:00Z,334
1909519,Border,TARN TARAN,JODHPUR UPS,Unplanned,Closed,2026-07-21T07:15:00Z,2026-07-21T17:15:00Z,600
1909525,North,JALANDHAR,RAM VIHAR,Unplanned,Closed,2026-07-21T07:12:00Z,2026-07-21T08:10:00Z,58
1909512,North,HOSHIARPUR,Salwara,Unplanned,Closed,2026-07-21T07:11:00Z,2026-07-21T08:00:00Z,49
1909518,Border,SUB URBAN AMRITSAR,DIAMOND AVENUE,Unplanned,Closed,2026-07-21T07:10:00Z,2026-07-21T07:55:00Z,45
1909516,West,MUKATSAR,11 KV Sappan wali,Unplanned,Closed,2026-07-21T07:07:00Z,2026-07-21T09:02:00Z,115
1909505,North,KAPURTHALA,URBAN Malsian,Unplanned,Closed,2026-07-21T07:00:00Z,2026-07-21T08:10:00Z,70
1909517,South,PATIALA,Focal Point-II,Unplanned,Closed,2026-07-21T06:58:00Z,2026-07-21T08:30:00Z,92
1909508,South,PATIALA,ANAAJ MANDI,Unplanned,Closed,2026-07-21T06:58:00Z,2026-07-21T08:40:00Z,102
1909503,Border,GURDASPUR,Naushera Nal Banda,Unplanned,Closed,2026-07-21T06:58:00Z,2026-07-21T21:20:00Z,862
1909506,North,NAWANSHAHR,PANAM,Unplanned,Closed,2026-07-21T06:55:00Z,2026-07-21T07:15:00Z,20
1909504,Border,SUB URBAN AMRITSAR,11KV City4,Unplanned,Closed,2026-07-21T06:55:00Z,2026-07-21T08:20:00Z,85
1909510,West,BATHINDA,JHANDA KHURD,Unplanned,Closed,2026-07-21T06:53:00Z,2026-07-21T07:00:00Z,7
1909509,West,BATHINDA,BABA BAHAL DASS JI,Unplanned,Closed,2026-07-21T06:53:00Z,2026-07-21T07:00:00Z,7
1909497,Central,CITY WEST LUDHIANA,SATGURU NAGAR,Unplanned,Closed,2026-07-21T06:50:13Z,2026-07-21T07:30:28Z,40
1909500,West,FEROZPUR,Bahadur Wala,Unplanned,Closed,2026-07-21T06:50:00Z,2026-07-21T08:40:00Z,110
1909499,West,BATHINDA,BATHINDA CHEMICAL,Unplanned,Closed,2026-07-21T06:48:00Z,2026-07-21T08:09:00Z,81
1909494,North,HOSHIARPUR,KHIZARPUR,Unplanned,Closed,2026-07-21T06:48:00Z,2026-07-21T07:05:00Z,17
1909520,Border,SUB URBAN AMRITSAR,Kherabad,Unplanned,Closed,2026-07-21T06:45:00Z,2026-07-21T07:30:00Z,45
1909498,West,FEROZPUR,Shehzadi,Unplanned,Closed,2026-07-21T06:45:00Z,2026-07-21T08:40:00Z,115
1909496,West,FEROZPUR,Katora (UPS),Unplanned,Closed,2026-07-21T06:45:00Z,2026-07-21T08:40:00Z,115
1909493,Border,GURDASPUR,Jugial,Unplanned,Closed,2026-07-21T06:44:00Z,2026-07-21T07:30:00Z,46
1909492,Border,GURDASPUR,11KV UPS BASSI,Unplanned,Closed,2026-07-21T06:40:00Z,2026-07-21T18:45:00Z,725
1909511,Border,SUB URBAN AMRITSAR,Guru AmarDass Avenue,Unplanned,Closed,2026-07-21T06:38:00Z,2026-07-21T08:25:00Z,107
1909515,Border,SUB URBAN AMRITSAR,G.T.Road,Unplanned,Closed,2026-07-21T06:32:00Z,2026-07-21T07:00:00Z,28
1909485,West,BATHINDA,TEONA PUJARIAN,Unplanned,Closed,2026-07-21T06:31:00Z,2026-07-21T12:54:00Z,383
1909502,West,BATHINDA,CANAL,Unplanned,Closed,2026-07-21T06:30:00Z,2026-07-21T09:10:00Z,160
1909514,Border,SUB URBAN AMRITSAR,SANDHU COLONY,Unplanned,Closed,2026-07-21T06:27:00Z,2026-07-21T07:30:00Z,63
1909486,North,JALANDHAR,Lilly Resort,Unplanned,Closed,2026-07-21T06:25:00Z,2026-07-21T07:13:00Z,48
1909484,Border,GURDASPUR,Bhoma Boja,Unplanned,Closed,2026-07-21T06:25:00Z,2026-07-21T17:15:00Z,650
1909482,Border,GURDASPUR,Chakki,Unplanned,Closed,2026-07-21T06:22:00Z,2026-07-21T15:20:00Z,538
1909480,East,ROPAR,UPS-II,Unplanned,Closed,2026-07-21T06:18:00Z,2026-07-21T07:03:00Z,45
1909487,Border,GURDASPUR,Gurdaspur Road,Unplanned,Closed,2026-07-21T06:17:00Z,2026-07-21T12:05:00Z,348
1909513,Border,SUB URBAN AMRITSAR,Industrial Estate,Unplanned,Closed,2026-07-21T06:15:00Z,2026-07-21T08:00:00Z,105
1909495,Border,SUB URBAN AMRITSAR,Urban Ekalgada,Unplanned,Closed,2026-07-21T06:15:00Z,2026-07-21T07:30:00Z,75
1909483,West,FARIDKOT,Bharro-Bhatti,Unplanned,Closed,2026-07-21T06:15:00Z,2026-07-21T06:50:00Z,35
1909478,Border,GURDASPUR,Khanpur,Unplanned,Closed,2026-07-21T06:15:00Z,2026-07-21T09:40:00Z,205
1909473,North,JALANDHAR,11 KV New Amrit Vihar,Unplanned,Closed,2026-07-21T06:10:04Z,2026-07-21T07:52:00Z,101
1909507,South,PATIALA,UPS RAJPURA,Unplanned,Closed,2026-07-21T06:10:00Z,2026-07-21T11:55:00Z,345
1909489,West,FARIDKOT,SADIQ,Unplanned,Closed,2026-07-21T06:05:38Z,2026-07-21T08:01:00Z,115
1909488,West,FARIDKOT,JANDSAHIB UPS,Unplanned,Closed,2026-07-21T06:05:38Z,2026-07-21T08:01:00Z,115
1909490,North,KAPURTHALA,UPS Sangowal Bet,Unplanned,Closed,2026-07-21T06:05:00Z,2026-07-21T06:50:00Z,45
1909477,West,BATHINDA,KRISHAN DASS UPS,Unplanned,Closed,2026-07-21T06:05:00Z,2026-07-21T10:50:00Z,285
1909474,West,BATHINDA,Aehmadpur UPS,Unplanned,Closed,2026-07-21T06:05:00Z,2026-07-21T08:00:00Z,115
1909479,West,BATHINDA,GOLE MARKET - 2,Unplanned,Closed,2026-07-21T06:01:00Z,2026-07-21T08:01:10Z,120
1909476,West,BATHINDA,GOLE MARKET -1,Unplanned,Closed,2026-07-21T06:01:00Z,2026-07-21T08:01:24Z,120
1909501,Border,TARN TARAN,24 Hur. Sohal,Unplanned,Closed,2026-07-21T06:00:00Z,2026-07-21T07:45:00Z,105
1909464,Central,KHANNA,Prem Nagar,Unplanned,Closed,2026-07-21T06:00:00Z,2026-07-21T06:43:00Z,43
1909481,West,MUKATSAR,11 KV Azimgarh Urban,Unplanned,Closed,2026-07-21T05:57:00Z,2026-07-21T07:45:00Z,108
1909475,West,BATHINDA,MALKANA,Unplanned,Closed,2026-07-21T05:57:00Z,2026-07-21T09:40:00Z,223
1909491,Border,GURDASPUR,Wara,Unplanned,Closed,2026-07-21T05:55:00Z,2026-07-21T12:35:00Z,400
1909471,Border,SUB URBAN AMRITSAR,CHHEHARTA,Unplanned,Closed,2026-07-21T05:55:00Z,2026-07-21T12:40:00Z,405
1909468,East,Zirakpur,MK Overseas,Unplanned,Closed,2026-07-21T05:55:00Z,2026-07-21T06:55:00Z,60
1909467,East,Zirakpur,BARWALA ROAD,Unplanned,Closed,2026-07-21T05:50:00Z,2026-07-21T06:50:00Z,60
1909466,Border,GURDASPUR,Sallo,Unplanned,Closed,2026-07-21T05:50:00Z,2026-07-21T08:30:00Z,160
1909470,West,FARIDKOT,DEEP SINGH WALA,Unplanned,Closed,2026-07-21T05:45:00Z,2026-07-21T07:42:03Z,117
1909462,North,JALANDHAR,HSP ROAD,Unplanned,Closed,2026-07-21T05:45:00Z,2026-07-21T06:30:00Z,45
1909461,Border,GURDASPUR,Mamoon,Unplanned,Closed,2026-07-21T05:45:00Z,2026-07-21T09:15:00Z,210
1909465,Border,GURDASPUR,Kaler,Unplanned,Closed,2026-07-21T05:40:00Z,2026-07-21T14:40:00Z,540
1909457,Border,GURDASPUR,Bharoli,Unplanned,Closed,2026-07-21T05:35:00Z,2026-07-21T07:30:00Z,115
1909456,Border,GURDASPUR,11KV UPS Datial Feeder,Unplanned,Closed,2026-07-21T05:35:00Z,2026-07-21T11:50:00Z,375
1909454,North,KAPURTHALA,MALL ROAD URBAN,Unplanned,Closed,2026-07-21T05:35:00Z,2026-07-21T06:34:00Z,59
1909469,East,MOHALI,11KV JAND PUR,Unplanned,Closed,2026-07-21T05:33:00Z,2026-07-21T06:15:00Z,42
1909460,West,FARIDKOT,11 KV Mann Singh Wala UPS,Unplanned,Closed,2026-07-21T05:30:00Z,2026-07-21T07:27:00Z,117
1909455,Border,GURDASPUR,24Hrs U.P.S. KOTLA CHAHAL,Unplanned,Closed,2026-07-21T05:30:00Z,2026-07-21T10:03:00Z,273
1909453,East,MOHALI,TDI,Unplanned,Closed,2026-07-21T05:30:00Z,2026-07-21T06:10:00Z,40
1909452,Border,GURDASPUR,Maira,Unplanned,Closed,2026-07-21T05:29:00Z,2026-07-21T06:05:00Z,36
1909458,West,BATHINDA,11 KV GOPAL NAGAR,Unplanned,Closed,2026-07-21T05:26:00Z,2026-07-21T09:31:59Z,245
1909450,West,FARIDKOT,GOLEWALA,Unplanned,Closed,2026-07-21T05:25:07Z,2026-07-21T06:30:01Z,64
1909451,Border,GURDASPUR,Naushera Nal Banda,Unplanned,Closed,2026-07-21T05:21:00Z,2026-07-21T06:53:00Z,92
1909531,Border,TARN TARAN,JAWANDY,Unplanned,Closed,2026-07-21T05:20:00Z,2026-07-21T15:00:00Z,580
1909463,Border,TARN TARAN,MANOCHAL UPS,Unplanned,Closed,2026-07-21T05:20:00Z,2026-07-21T09:30:36Z,250
1909459,Border,TARN TARAN,3 WIRE (UPS) NURPUR,Unplanned,Closed,2026-07-21T05:20:00Z,2026-07-21T05:59:26Z,39
1909446,Border,GURDASPUR,Najo Chack,Unplanned,Closed,2026-07-21T05:16:00Z,2026-07-21T07:10:00Z,114
1909530,Border,TARN TARAN,NAUSHEHRA PANNUN URBAN,Unplanned,Closed,2026-07-21T05:15:00Z,2026-07-21T16:00:00Z,645
1909448,West,BATHINDA,INDUSTRIAL,Unplanned,Closed,2026-07-21T05:15:00Z,2026-07-21T11:54:00Z,399
1909447,West,BATHINDA,11 KV VISWASH COLONY,Unplanned,Closed,2026-07-21T05:13:00Z,2026-07-21T08:38:08Z,205
1909445,West,BATHINDA,Hans Nagar,Unplanned,Closed,2026-07-21T05:13:00Z,2026-07-21T09:13:54Z,240
1909449,North,NAWANSHAHR,Cremica,Unplanned,Closed,2026-07-21T05:10:00Z,2026-07-21T06:20:00Z,70
1909444,East,MOHALI,Green Enclave,Unplanned,Closed,2026-07-21T05:10:00Z,2026-07-21T06:18:00Z,68
1909472,Border,TARN TARAN,UPS Blair,Unplanned,Closed,2026-07-21T05:00:00Z,2026-07-21T08:32:00Z,212
1909440,East,MOHALI,Sec 54,Unplanned,Closed,2026-07-21T05:00:00Z,2026-07-21T06:25:00Z,85
1909438,North,HOSHIARPUR,KHIZARPUR,Unplanned,Closed,2026-07-21T04:55:00Z,2026-07-21T06:45:00Z,110
1909442,West,BATHINDA,Burj Dhilwan,Unplanned,Closed,2026-07-21T04:52:00Z,2026-07-21T08:09:00Z,197
1909437,Border,GURDASPUR,CITY AWANKHA,Unplanned,Closed,2026-07-21T04:45:00Z,2026-07-21T12:50:00Z,485
1909434,Border,GURDASPUR,MUGRALA,Unplanned,Closed,2026-07-21T04:35:00Z,2026-07-21T12:55:00Z,500
1909443,West,BATHINDA,CANAL,Unplanned,Closed,2026-07-21T04:30:00Z,2026-07-21T06:20:38Z,110
1909439,East,MOHALI,Badmajra,Unplanned,Closed,2026-07-21T04:30:00Z,2026-07-21T05:30:00Z,60
1909436,West,BATHINDA,BHAI GURDAS,Unplanned,Closed,2026-07-21T04:30:00Z,2026-07-21T09:50:00Z,320
1909432,Border,GURDASPUR,Bamial 24hrs,Unplanned,Closed,2026-07-21T04:25:00Z,2026-07-21T06:15:00Z,110
1909430,Border,TARN TARAN,Adda Bhikhiwind,Unplanned,Closed,2026-07-21T04:10:00Z,2026-07-21T08:34:00Z,264
1909429,West,FEROZPUR,UPS FEEDER,Planned,Closed,2026-07-21T04:10:00Z,2026-07-21T06:00:00Z,110
1909428,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-07-21T04:10:00Z,2026-07-21T05:00:00Z,50
1909435,West,BATHINDA,KOT DA TIBBA,Unplanned,Closed,2026-07-21T04:08:00Z,2026-07-21T09:04:00Z,296
1909433,West,BATHINDA,SAHARANA UPS,Unplanned,Closed,2026-07-21T04:07:00Z,2026-07-21T09:11:00Z,304
1909426,West,BATHINDA,KANCHIAN,Unplanned,Closed,2026-07-21T03:56:00Z,2026-07-21T10:02:00Z,366
1909427,West,BATHINDA,DISTT.JAIL,Unplanned,Closed,2026-07-21T03:55:00Z,2026-07-21T06:04:58Z,129
1909424,Border,TARN TARAN,THATHIAN 3 W URBAN`,Unplanned,Closed,2026-07-21T03:50:00Z,2026-07-21T15:00:00Z,670
1909423,East,Zirakpur,SAVITRY GREEN 2,Unplanned,Closed,2026-07-21T03:43:00Z,2026-07-21T03:50:00Z,7
1910010,North,JALANDHAR,LADHAYWALI,Unplanned,Closed,2026-07-21T03:42:01Z,2026-07-21T03:42:18Z,0
1909425,West,BATHINDA,JOGIPEER(UPS),Unplanned,Closed,2026-07-21T03:40:00Z,2026-07-21T06:15:00Z,155
1909421,South,BARNALA,KUTHALA CAT-1,Unplanned,Closed,2026-07-21T03:20:00Z,2026-07-21T07:30:00Z,250
1909420,West,BATHINDA,SIHAN PATTI URBAN,Unplanned,Closed,2026-07-21T03:20:00Z,2026-07-21T06:28:00Z,188
1909431,Border,TARN TARAN,URBAN PATTI CITY,Unplanned,Closed,2026-07-21T03:18:00Z,2026-07-21T12:27:05Z,549
1909419,Border,GURDASPUR,Karoli,Unplanned,Closed,2026-07-21T03:15:00Z,2026-07-21T04:24:00Z,69
1909422,West,BATHINDA,SIVIAN,Unplanned,Closed,2026-07-21T03:11:00Z,2026-07-21T08:14:00Z,303
1909418,West,FEROZPUR,Makhu Gate,Unplanned,Closed,2026-07-21T03:00:00Z,2026-07-21T04:00:00Z,60
1909417,West,FEROZPUR,Dhawan Colony,Unplanned,Closed,2026-07-21T03:00:00Z,2026-07-21T04:00:00Z,60
1909416,Border,GURDASPUR,SHANTI NAGAR,Unplanned,Closed,2026-07-21T03:00:00Z,2026-07-21T06:24:00Z,204
1909414,South,PATIALA,Lower Mall,Unplanned,Closed,2026-07-21T02:30:00Z,2026-07-21T04:05:00Z,95
1909415,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-07-21T02:18:00Z,2026-07-21T04:00:00Z,102
1909413,West,FEROZPUR,BAGDADI GATE,Unplanned,Closed,2026-07-21T02:00:00Z,2026-07-21T02:30:00Z,30
1909412,West,FEROZPUR,ZILA PARISHAD,Unplanned,Closed,2026-07-21T02:00:00Z,2026-07-21T03:02:00Z,62
1909411,West,FEROZPUR,POLYTECHNIC COLLEGE,Unplanned,Closed,2026-07-21T02:00:00Z,2026-07-21T03:00:00Z,60
1909410,East,MOHALI,SEC.-78,Unplanned,Closed,2026-07-21T01:52:00Z,2026-07-21T02:46:00Z,54
1909409,Central,KHANNA,Jalajan,Unplanned,Closed,2026-07-21T01:51:00Z,2026-07-21T05:39:00Z,228
1909441,West,BATHINDA,UPS Tungwali,Unplanned,Closed,2026-07-21T01:46:00Z,2026-07-21T08:00:00Z,374
1909408,North,HOSHIARPUR,GUR MANDI,Unplanned,Closed,2026-07-21T01:42:00Z,2026-07-21T02:20:00Z,38
1909407,North,HOSHIARPUR,Darapur,Unplanned,Closed,2026-07-21T01:22:00Z,2026-07-21T01:45:00Z,23
1909406,Border,GURDASPUR,BULEWAL,Unplanned,Closed,2026-07-21T01:15:00Z,2026-07-21T12:30:00Z,675
1909403,South,SANGRUR,R.G. Developers,Unplanned,Closed,2026-07-21T01:08:00Z,2026-07-21T06:50:00Z,342
1909402,Border,SUB URBAN AMRITSAR,Sadar bazar,Unplanned,Closed,2026-07-21T01:00:00Z,2026-07-21T01:58:00Z,58
1909401,East,MOHALI,Sohana 2,Unplanned,Closed,2026-07-21T01:00:00Z,2026-07-21T01:17:00Z,17
1909400,West,FEROZPUR,11 NAMDEV CHAUNK URBAN,Unplanned,Closed,2026-07-21T01:00:00Z,2026-07-21T02:00:00Z,60
1909399,West,FEROZPUR,11 KV Delhi Gate,Unplanned,Closed,2026-07-21T01:00:00Z,2026-07-21T02:00:00Z,60
1909398,West,FEROZPUR,DANA MANDI,Unplanned,Closed,2026-07-21T01:00:00Z,2026-07-21T02:00:00Z,60
1909396,West,FEROZPUR,Gobar Mandi,Unplanned,Closed,2026-07-21T01:00:00Z,2026-07-21T02:00:00Z,60
1909395,South,PATIALA,Sarabha Nagar feeder,Unplanned,Closed,2026-07-21T00:45:07Z,2026-07-21T02:43:14Z,118
1909397,Border,GURDASPUR,Kotli Mughlan,Unplanned,Closed,2026-07-21T00:45:00Z,2026-07-21T06:03:00Z,318
1909393,West,MUKATSAR,11 KV SIDHU NAGRI,Unplanned,Closed,2026-07-21T00:32:00Z,2026-07-21T00:55:00Z,23
1909405,North,JALANDHAR,Lucky Dhaba,Unplanned,Closed,2026-07-21T00:30:00Z,2026-07-21T02:20:00Z,110
1909404,North,JALANDHAR,Lilly Resort,Unplanned,Closed,2026-07-21T00:30:00Z,2026-07-21T02:00:00Z,90
1909394,West,FARIDKOT,ARIYAWALA,Unplanned,Closed,2026-07-21T00:28:36Z,2026-07-21T03:51:45Z,203
1909392,South,PATIALA,Yadwindra  Colony,Unplanned,Closed,2026-07-21T00:15:00Z,2026-07-21T01:35:00Z,80
1909391,West,FEROZPUR,City Enclave,Unplanned,Closed,2026-07-21T00:00:00Z,2026-07-21T01:00:00Z,60
1909388,West,BATHINDA,KHIWA DIALLUWALA,Unplanned,Closed,2026-07-20T23:40:00Z,2026-07-21T07:20:00Z,460
1909387,West,FEROZPUR,SODHE WALA,Unplanned,Closed,2026-07-20T23:31:00Z,2026-07-21T00:29:00Z,58
1909389,Border,SUB URBAN AMRITSAR,Pandori UPS,Unplanned,Closed,2026-07-20T23:30:00Z,2026-07-21T00:17:00Z,47
1909386,West,FEROZPUR,11 KV NAMAK MANDI,Planned,Closed,2026-07-20T23:30:00Z,2026-07-21T01:04:00Z,94
1909385,West,FEROZPUR,ARSONAL,Planned,Closed,2026-07-20T23:29:00Z,2026-07-21T01:05:00Z,96
1909382,Central,CITY EAST LUDHIANA,SEKHEWAL,Unplanned,Closed,2026-07-20T23:26:00Z,2026-07-21T00:43:00Z,77
1909390,Border,CITY AMRITSAR,11 KV Bhagtawala,Unplanned,Closed,2026-07-20T23:25:00Z,2026-07-21T02:45:00Z,200
1909380,North,JALANDHAR,Heera pur,Unplanned,Closed,2026-07-20T23:22:00Z,2026-07-21T00:38:25Z,76
1909384,Central,SUB URBAN LUDHIANA,Urban Ahmedgarh (City-3),Unplanned,Closed,2026-07-20T23:20:00Z,2026-07-21T00:01:00Z,41
1909383,Central,SUB URBAN LUDHIANA,Urban Raikot Adda ( City-1),Unplanned,Closed,2026-07-20T23:20:00Z,2026-07-21T00:04:00Z,44
1909381,Border,GURDASPUR,11KV UPS Datial Feeder,Unplanned,Closed,2026-07-20T23:10:00Z,2026-07-20T23:30:00Z,20
1909379,West,FARIDKOT,BATHINDA ROAD,Unplanned,Closed,2026-07-20T23:08:00Z,2026-07-20T23:28:00Z,20
1909377,West,FEROZPUR,Bahadur Wala,Unplanned,Closed,2026-07-20T23:00:00Z,2026-07-20T23:54:00Z,54
1909378,West,FEROZPUR,UPS FEEDER,Planned,Closed,2026-07-20T22:56:00Z,2026-07-21T00:30:00Z,94
1909375,South,BARNALA,UPS HATHOA,Unplanned,Closed,2026-07-20T22:55:00Z,2026-07-20T23:45:49Z,50
1909376,Border,GURDASPUR,11 KV UPS Muthi Feeder,Unplanned,Closed,2026-07-20T22:50:00Z,2026-07-20T23:30:00Z,40
1909373,West,FEROZPUR,11 KV Delhi Gate,Unplanned,Closed,2026-07-20T22:45:00Z,2026-07-20T23:39:00Z,54
1909372,West,FEROZPUR,Dhawan Colony,Unplanned,Closed,2026-07-20T22:45:00Z,2026-07-20T23:39:00Z,54
1909370,West,BATHINDA,LELEWALA,Unplanned,Closed,2026-07-20T22:38:00Z,2026-07-21T07:20:00Z,522
1909371,West,BATHINDA,Kachha Vas,Unplanned,Closed,2026-07-20T22:26:00Z,2026-07-20T22:52:00Z,26
1909367,West,MUKATSAR,Mehna,Unplanned,Closed,2026-07-20T22:19:00Z,2026-07-20T23:30:00Z,71
1909368,West,MUKATSAR,11 KV KANDHWALA UPS,Unplanned,Closed,2026-07-20T22:15:00Z,2026-07-21T04:50:00Z,395
1909366,East,ROPAR,PLATA,Unplanned,Closed,2026-07-20T22:14:00Z,2026-07-20T23:26:00Z,72
1909365,West,FARIDKOT,BATHINDA ROAD,Unplanned,Closed,2026-07-20T22:06:00Z,2026-07-20T22:18:00Z,12
1909364,North,HOSHIARPUR,MUKERIAN,Unplanned,Closed,2026-07-20T22:05:00Z,2026-07-20T22:35:00Z,30
1909362,East,MOHALI,BANUR URBAN 2,Unplanned,Closed,2026-07-20T22:01:49Z,2026-07-20T22:16:00Z,14
1909374,North,JALANDHAR,RAJA GARDEN,Unplanned,Closed,2026-07-20T22:00:00Z,2026-07-20T23:04:00Z,64
1909363,East,ROPAR,Bhangala,Unplanned,Closed,2026-07-20T21:55:00Z,2026-07-20T23:40:00Z,105
1909361,North,HOSHIARPUR,MANA,Unplanned,Closed,2026-07-20T21:49:00Z,2026-07-20T22:15:00Z,26
1909357,North,JALANDHAR,LINK FEEDER,Unplanned,Closed,2026-07-20T21:35:00Z,2026-07-20T21:40:00Z,5
1909359,West,MUKATSAR,Namdev Nagar,Unplanned,Closed,2026-07-20T21:34:00Z,2026-07-20T22:20:00Z,46
1909356,West,FEROZPUR,POLYTECHNIC COLLEGE,Unplanned,Closed,2026-07-20T21:32:00Z,2026-07-20T22:29:00Z,57
1909355,West,FEROZPUR,BAGDADI GATE,Unplanned,Closed,2026-07-20T21:32:00Z,2026-07-20T22:45:00Z,73
1909358,Border,GURDASPUR,11KV UPS Datial Feeder,Unplanned,Closed,2026-07-20T21:30:00Z,2026-07-20T21:50:00Z,20
1909353,West,FEROZPUR,ZILA PARISHAD,Unplanned,Closed,2026-07-20T21:25:00Z,2026-07-20T22:45:00Z,80
1909354,West,FEROZPUR,RINGMAIN B,Planned,Closed,2026-07-20T21:20:00Z,2026-07-20T22:45:00Z,85
1909351,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-07-20T21:20:00Z,2026-07-20T23:00:00Z,100
1909352,East,ROPAR,Panjola,Unplanned,Closed,2026-07-20T21:15:00Z,2026-07-20T22:05:00Z,50
1909350,West,FEROZPUR,Gobar Mandi,Unplanned,Closed,2026-07-20T21:15:00Z,2026-07-20T22:10:00Z,55
1909360,West,FEROZPUR,MADHRE,Planned,Closed,2026-07-20T21:05:00Z,2026-07-20T23:00:00Z,115
1909347,Central,SUB URBAN LUDHIANA,CITY-4,Unplanned,Closed,2026-07-20T21:05:00Z,2026-07-20T21:40:00Z,35
1909345,Border,CITY AMRITSAR,baba bhori wala,Unplanned,Closed,2026-07-20T20:53:03Z,2026-07-20T22:15:00Z,81
1909348,East,MOHALI,BANUR URBAN 2,Unplanned,Closed,2026-07-20T20:53:00Z,2026-07-20T22:01:35Z,68
1909344,Central,CITY WEST LUDHIANA,WAHEGURU ROAD,Unplanned,Closed,2026-07-20T20:51:40Z,2026-07-20T21:07:34Z,15
1909346,West,MUKATSAR,Bus Stand Road,Unplanned,Closed,2026-07-20T20:47:24Z,2026-07-20T21:47:00Z,59
1909349,South,SANGRUR,BUGRAN UPS,Unplanned,Closed,2026-07-20T20:47:00Z,2026-07-20T23:07:00Z,140
1909342,West,FEROZPUR,City Enclave,Unplanned,Closed,2026-07-20T20:45:00Z,2026-07-20T21:46:00Z,61
1909341,Border,GURDASPUR,City Thana,Unplanned,Closed,2026-07-20T20:42:00Z,2026-07-20T21:32:00Z,50
1909343,East,ROPAR,COLD STORE,Unplanned,Closed,2026-07-20T20:40:00Z,2026-07-20T22:12:00Z,92
1909339,Central,CITY EAST LUDHIANA,IQBAL GANJ,Unplanned,Closed,2026-07-20T20:30:00Z,2026-07-20T21:10:00Z,40
1909338,North,HOSHIARPUR,Motia Mill,Unplanned,Closed,2026-07-20T20:30:00Z,2026-07-20T21:05:00Z,35
1909337,East,ROPAR,City-2,Unplanned,Closed,2026-07-20T20:28:00Z,2026-07-20T20:50:00Z,22
1909334,North,HOSHIARPUR,khudda,Unplanned,Closed,2026-07-20T20:22:00Z,2026-07-20T21:28:00Z,66
1909340,North,KAPURTHALA,UPS Saidowal,Unplanned,Closed,2026-07-20T20:20:00Z,2026-07-20T21:20:00Z,60
1909335,Border,GURDASPUR,Basoli,Unplanned,Closed,2026-07-20T20:15:00Z,2026-07-20T23:18:00Z,183
1909330,Central,CITY WEST LUDHIANA,STAR ROAD FEEDER,Unplanned,Closed,2026-07-20T20:13:45Z,2026-07-20T21:14:19Z,60
1909331,West,FARIDKOT,AJIT GILL,Unplanned,Closed,2026-07-20T20:10:00Z,2026-07-20T20:28:00Z,18
1909333,East,MOHALI,Sector-113,Unplanned,Closed,2026-07-20T20:09:00Z,2026-07-20T20:50:00Z,41
1909328,West,FEROZPUR,Bahadur Wala,Unplanned,Closed,2026-07-20T20:08:00Z,2026-07-20T21:10:00Z,62
1909332,Border,SUB URBAN AMRITSAR,UPS-4 Makhanwindi,Unplanned,Closed,2026-07-20T20:05:00Z,2026-07-20T20:30:00Z,25
1909329,North,HOSHIARPUR,FOCAL POINT,Unplanned,Closed,2026-07-20T20:05:00Z,2026-07-20T21:05:00Z,60
1909327,East,Zirakpur,11kv Cosmo,Planned,Closed,2026-07-20T20:02:00Z,2026-07-20T20:12:00Z,10
1909326,East,Zirakpur,SIMRAN,Planned,Closed,2026-07-20T20:02:00Z,2026-07-20T20:12:00Z,10
1909325,East,Zirakpur,PRITHIM,Unplanned,Closed,2026-07-20T20:02:00Z,2026-07-20T20:12:00Z,10
1909324,West,BATHINDA,MAGHANIAN UPS,Unplanned,Closed,2026-07-20T19:50:00Z,2026-07-20T20:50:00Z,60
1909323,West,FEROZPUR,11 NAMDEV CHAUNK URBAN,Unplanned,Closed,2026-07-20T19:45:00Z,2026-07-20T21:16:00Z,91
1909322,East,MOHALI,11 KV Kansal,Unplanned,Closed,2026-07-20T19:41:23Z,2026-07-20T20:36:41Z,55
1909321,West,FEROZPUR,11 KV  Bhagat singh College,Unplanned,Closed,2026-07-20T19:41:00Z,2026-07-20T20:43:00Z,62
1909336,West,MUKATSAR,KHEOWALA UPS,Unplanned,Closed,2026-07-20T19:40:10Z,2026-07-20T20:35:05Z,54
1909320,West,FEROZPUR,Makhu Gate,Unplanned,Closed,2026-07-20T19:32:00Z,2026-07-20T20:51:00Z,79
1909316,West,FEROZPUR,Gobar Mandi,Unplanned,Closed,2026-07-20T19:31:00Z,2026-07-20T20:10:00Z,39
1909318,Central,KHANNA,Sanjay Agro,Unplanned,Closed,2026-07-20T19:30:00Z,2026-07-20T20:14:00Z,44
1909317,Central,KHANNA,ITI feeder,Unplanned,Closed,2026-07-20T19:30:00Z,2026-07-20T20:14:00Z,44
1909315,Border,GURDASPUR,LOHCHAP,Unplanned,Closed,2026-07-20T19:30:00Z,2026-07-20T20:15:00Z,45
1909319,North,HOSHIARPUR,FOCAL POINT,Unplanned,Closed,2026-07-20T19:25:00Z,2026-07-20T20:00:00Z,35
