outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1872292,West,FARIDKOT,Kothe Warring (Samgh),Unplanned,Closed,2026-06-05T15:37:00Z,2026-06-05T15:47:00Z,10
1872291,South,SANGRUR,11 KV UPS NAIWALA,Unplanned,Closed,2026-06-05T15:37:00Z,2026-06-05T17:30:00Z,113
1872286,West,FARIDKOT,SHAHEED BHAGAT SINGH NAGAR,Unplanned,Closed,2026-06-05T15:37:00Z,2026-06-05T16:13:00Z,36
1872285,Central,CITY EAST LUDHIANA,CENTRAL JAIL,Unplanned,Closed,2026-06-05T15:35:02Z,2026-06-05T16:35:05Z,60
1872296,South,PATIALA,SYL (F.P),Unplanned,Closed,2026-06-05T15:35:00Z,2026-06-05T16:40:00Z,65
1872287,North,HOSHIARPUR,khudda,Unplanned,Closed,2026-06-05T15:35:00Z,2026-06-05T15:55:00Z,20
1872288,East,Zirakpur,BEGAMPURA,Unplanned,Closed,2026-06-05T15:33:00Z,2026-06-05T16:15:00Z,42
1872282,Central,CITY EAST LUDHIANA,SEIKO,Unplanned,Closed,2026-06-05T15:32:25Z,2026-06-05T16:32:28Z,60
1872290,North,NAWANSHAHR,MAHIPUR,Unplanned,Closed,2026-06-05T15:30:00Z,2026-06-05T15:50:00Z,20
1872281,West,FARIDKOT,HARDIAL NAGAR,Planned,Closed,2026-06-05T15:27:00Z,2026-06-05T16:05:00Z,38
1872280,West,FARIDKOT,KOTKAPURA ROAD,Planned,Closed,2026-06-05T15:27:00Z,2026-06-05T16:05:00Z,38
1872284,South,BARNALA,Sanghera Road,Unplanned,Closed,2026-06-05T15:25:00Z,2026-06-05T16:20:00Z,55
1872283,South,BARNALA,Sekha Road,Unplanned,Closed,2026-06-05T15:25:00Z,2026-06-05T16:20:00Z,55
1872279,South,BARNALA,Kattu CAT-I,Unplanned,Closed,2026-06-05T15:25:00Z,2026-06-05T17:25:00Z,120
1872278,North,NAWANSHAHR,MEHIATPUR,Unplanned,Closed,2026-06-05T15:25:00Z,2026-06-05T16:45:00Z,80
1872277,West,FARIDKOT,GANGSAR,Planned,Closed,2026-06-05T15:25:00Z,2026-06-05T18:52:29Z,207
1872275,Border,TARN TARAN,UPS DHARIWAL,Unplanned,Closed,2026-06-05T15:20:00Z,2026-06-05T16:10:00Z,50
1872270,East,Zirakpur,WATER WORKS HANDESRA,Unplanned,Closed,2026-06-05T15:19:00Z,2026-06-05T15:40:00Z,21
1872271,West,MUKATSAR,Khuddian,Unplanned,Closed,2026-06-05T15:16:00Z,2026-06-05T15:40:00Z,24
1872274,Border,TARN TARAN,URBAN BOPARAI,Unplanned,Closed,2026-06-05T15:15:00Z,2026-06-05T16:10:00Z,55
1872273,North,NAWANSHAHR,PARAGPUR,Unplanned,Closed,2026-06-05T15:15:00Z,2026-06-05T15:30:00Z,15
1872272,North,NAWANSHAHR,JALALPUR,Unplanned,Closed,2026-06-05T15:15:00Z,2026-06-05T15:32:00Z,17
1872269,North,NAWANSHAHR,KAMALPUR,Unplanned,Closed,2026-06-05T15:15:00Z,2026-06-05T15:30:00Z,15
1872268,North,NAWANSHAHR,JINDAPUR,Unplanned,Closed,2026-06-05T15:15:00Z,2026-06-05T15:30:00Z,15
1872267,West,FARIDKOT,MAANA WALA UPS,Unplanned,Closed,2026-06-05T15:15:00Z,2026-06-05T15:48:00Z,33
1872266,South,SANGRUR,CAT-- 1 MAKORAR SAHIB,Unplanned,Closed,2026-06-05T15:11:13Z,2026-06-05T17:00:25Z,109
1872264,South,SANGRUR,Kakarwal,Unplanned,Closed,2026-06-05T15:05:00Z,2026-06-05T16:55:00Z,110
1872265,North,NAWANSHAHR,Achan Chak,Unplanned,Closed,2026-06-05T15:03:00Z,2026-06-05T15:15:00Z,12
1872262,North,HOSHIARPUR,MANJPUR,Unplanned,Closed,2026-06-05T15:02:00Z,2026-06-05T15:28:00Z,26
1872261,West,MUKATSAR,11 KV Focal Point-2,Unplanned,Closed,2026-06-05T15:01:41Z,2026-06-05T15:24:21Z,22
1872260,West,MUKATSAR,11 KV Focal Point-1,Unplanned,Closed,2026-06-05T15:01:05Z,2026-06-05T15:24:10Z,23
1872263,Border,GURDASPUR,Sheh Bhattia,Unplanned,Closed,2026-06-05T15:01:00Z,2026-06-05T15:30:00Z,29
1872254,East,Zirakpur,PATIALA ROAD,Unplanned,Closed,2026-06-05T14:52:00Z,2026-06-05T15:48:00Z,56
1872258,East,MOHALI,11kv Saidpura,Unplanned,Closed,2026-06-05T14:50:09Z,2026-06-05T15:08:09Z,18
1872259,Border,GURDASPUR,Gorsiya,Unplanned,Closed,2026-06-05T14:50:00Z,2026-06-05T15:05:00Z,15
1872257,North,JALANDHAR,Pandori,Unplanned,Closed,2026-06-05T14:50:00Z,2026-06-05T15:15:00Z,25
1872256,North,NAWANSHAHR,Danduwal,Unplanned,Closed,2026-06-05T14:50:00Z,2026-06-05T16:10:00Z,80
1872251,South,SANGRUR,CHURAL UPS,Unplanned,Closed,2026-06-05T14:50:00Z,2026-06-05T15:40:00Z,50
1872248,North,JALANDHAR,GAJIPUR,Unplanned,Closed,2026-06-05T14:50:00Z,2026-06-05T15:00:00Z,10
1872253,West,BATHINDA,Jagdambe Road,Planned,Closed,2026-06-05T14:48:11Z,2026-06-05T15:44:12Z,56
1872252,North,NAWANSHAHR,DIBHALI,Unplanned,Closed,2026-06-05T14:48:00Z,2026-06-05T15:32:00Z,44
1872249,North,NAWANSHAHR,Achan Chak,Unplanned,Closed,2026-06-05T14:46:00Z,2026-06-05T15:01:00Z,15
1872247,North,NAWANSHAHR,PANYALI,Unplanned,Closed,2026-06-05T14:46:00Z,2026-06-05T15:30:00Z,44
1872246,North,JALANDHAR,JAGDAMBAY FEEDER,Unplanned,Closed,2026-06-05T14:42:00Z,2026-06-05T14:57:00Z,15
1872241,South,SANGRUR,Daduwas,Planned,Closed,2026-06-05T14:40:22Z,2026-06-05T15:40:37Z,60
1872245,South,PATIALA,Ram Ashram,Unplanned,Closed,2026-06-05T14:40:00Z,2026-06-05T15:13:00Z,33
1872243,Central,CITY EAST LUDHIANA,BASTI FEEDER,Unplanned,Closed,2026-06-05T14:37:00Z,2026-06-05T16:15:00Z,98
1872276,East,ROPAR,CHATAULI,Unplanned,Closed,2026-06-05T14:36:00Z,2026-06-05T15:26:00Z,50
1872255,North,HOSHIARPUR,KHARDEHER,Unplanned,Closed,2026-06-05T14:35:00Z,2026-06-05T15:40:00Z,65
1872244,North,HOSHIARPUR,NARA DADA,Unplanned,Closed,2026-06-05T14:35:00Z,2026-06-05T15:15:00Z,40
1872240,West,FARIDKOT,LandeKe URBAN,Unplanned,Closed,2026-06-05T14:32:00Z,2026-06-05T15:32:00Z,60
1872242,Central,CITY WEST LUDHIANA,MICROWAVE FEEDER,Unplanned,Closed,2026-06-05T14:27:23Z,2026-06-05T14:55:26Z,28
1872235,Central,CITY EAST LUDHIANA,WAIT GANJ,Unplanned,Closed,2026-06-05T14:27:00Z,2026-06-05T15:20:00Z,53
1872236,East,Zirakpur,ROYAL ESTATE,Planned,Closed,2026-06-05T14:26:00Z,2026-06-05T14:44:00Z,18
1872250,West,MUKATSAR,Nand Garh,Planned,Closed,2026-06-05T14:25:00Z,2026-06-05T15:45:00Z,80
1872239,West,BATHINDA,MALKANA ROAD,Planned,Closed,2026-06-05T14:25:00Z,2026-06-05T15:02:00Z,37
1872238,East,Zirakpur,BEGAMPURA,Unplanned,Closed,2026-06-05T14:25:00Z,2026-06-05T14:33:00Z,8
1872237,West,BATHINDA,JAJJAL,Planned,Closed,2026-06-05T14:25:00Z,2026-06-05T15:01:00Z,36
1872234,Border,GURDASPUR,Karnama,Unplanned,Closed,2026-06-05T14:25:00Z,2026-06-05T14:40:00Z,15
1872229,Border,SUB URBAN AMRITSAR,RAKH NAG,Unplanned,Closed,2026-06-05T14:23:30Z,2026-06-05T14:45:01Z,21
1872233,Border,GURDASPUR,Peeranbagh,Unplanned,Closed,2026-06-05T14:20:00Z,2026-06-05T16:35:00Z,135
1872231,Border,GURDASPUR,Sadhuchack,Unplanned,Closed,2026-06-05T14:20:00Z,2026-06-05T16:35:00Z,135
1872228,North,NAWANSHAHR,11 KV Buthgarh,Unplanned,Closed,2026-06-05T14:20:00Z,2026-06-05T15:05:00Z,45
1872227,North,NAWANSHAHR,PANYALI,Unplanned,Closed,2026-06-05T14:20:00Z,2026-06-05T14:45:00Z,25
1872226,West,FARIDKOT,CHEEDA,Unplanned,Closed,2026-06-05T14:15:00Z,2026-06-05T14:45:00Z,30
1872221,Border,CITY AMRITSAR,BHAI MANJ ROAD,Unplanned,Closed,2026-06-05T14:12:26Z,2026-06-05T14:59:44Z,47
1872224,North,JALANDHAR,PANJPEER,Unplanned,Closed,2026-06-05T14:12:00Z,2026-06-05T14:58:00Z,46
1872225,South,PATIALA,11 KV SHAHPUR,Unplanned,Closed,2026-06-05T14:10:07Z,2026-06-05T14:45:53Z,35
1872297,Border,TARN TARAN,THATHIAN UPS,Unplanned,Closed,2026-06-05T14:10:00Z,2026-06-05T16:15:00Z,125
1872232,West,BATHINDA,AIR FORCE,Unplanned,Closed,2026-06-05T14:10:00Z,2026-06-05T14:35:00Z,25
1872230,South,PATIALA,11 KV Water Works,Unplanned,Closed,2026-06-05T14:10:00Z,2026-06-05T14:55:00Z,45
1872223,North,NAWANSHAHR,BIRAMPUR,Unplanned,Closed,2026-06-05T14:10:00Z,2026-06-05T14:20:00Z,10
1872216,West,FARIDKOT,Qila Nau,Unplanned,Closed,2026-06-05T14:02:30Z,2026-06-05T14:42:05Z,39
1872219,North,HOSHIARPUR,LAROYA,Unplanned,Closed,2026-06-05T14:02:00Z,2026-06-05T14:35:00Z,33
1872220,East,Zirakpur,ZIRAKPUR-2,Planned,Closed,2026-06-05T14:01:00Z,2026-06-05T14:44:00Z,43
1872214,Central,CITY EAST LUDHIANA,Chand Cinema,Unplanned,Closed,2026-06-05T14:00:00Z,2026-06-05T14:45:00Z,45
1870593,East,MOHALI,11KV BHARATPUR AP,Planned,Closed,2026-06-05T14:00:00Z,2026-06-05T17:00:00Z,180
1870590,East,MOHALI,11 KV GIDDARPUR AP,Planned,Closed,2026-06-05T14:00:00Z,2026-06-05T17:00:15Z,180
1870571,East,MOHALI,11 KV CHADIALA UPS,Planned,Closed,2026-06-05T14:00:00Z,2026-06-05T17:00:00Z,180
1872218,East,Zirakpur,11 KV AMBALA ROAD,Planned,Closed,2026-06-05T13:58:00Z,2026-06-05T15:17:00Z,79
1872217,East,Zirakpur,ASSTHA,Planned,Closed,2026-06-05T13:58:00Z,2026-06-05T15:17:00Z,79
1872222,Central,KHANNA,Jindal Cotex,Unplanned,Closed,2026-06-05T13:55:00Z,2026-06-05T15:43:00Z,108
1872212,East,Zirakpur,11 KV PREM NAGAR FEEDER,Unplanned,Closed,2026-06-05T13:54:00Z,2026-06-05T14:10:00Z,16
1872215,South,BARNALA,Tapa-3,Unplanned,Closed,2026-06-05T13:52:00Z,2026-06-05T15:02:00Z,70
1872211,Border,CITY AMRITSAR,11Kv Navdeep Theatre,Unplanned,Closed,2026-06-05T13:52:00Z,2026-06-05T17:20:18Z,208
1872207,North,KAPURTHALA,URBAN TIBBA,Planned,Closed,2026-06-05T13:45:00Z,2026-06-05T14:26:00Z,41
1872206,North,JALANDHAR,11KV GTB NAGAR,Unplanned,Closed,2026-06-05T13:39:00Z,2026-06-05T14:12:00Z,33
1872208,South,SANGRUR,UPS DORALI,Unplanned,Closed,2026-06-05T13:38:00Z,2026-06-05T15:05:00Z,87
1872210,Border,GURDASPUR,Quadian,Unplanned,Closed,2026-06-05T13:31:00Z,2026-06-05T14:20:00Z,49
1872209,Border,GURDASPUR,Kashtiwal,Unplanned,Closed,2026-06-05T13:31:00Z,2026-06-05T14:25:00Z,54
1872205,South,SANGRUR,Manshahia Colony,Unplanned,Closed,2026-06-05T13:30:00Z,2026-06-05T13:50:00Z,20
1872203,Border,GURDASPUR,Bhoma Boja,Unplanned,Closed,2026-06-05T13:30:00Z,2026-06-05T14:47:00Z,77
1872202,Border,GURDASPUR,Kaler,Unplanned,Closed,2026-06-05T13:30:00Z,2026-06-05T14:45:00Z,75
1872201,West,MUKATSAR,Ferozepur Road,Unplanned,Closed,2026-06-05T13:28:48Z,2026-06-05T14:19:52Z,51
1872199,West,MUKATSAR,11kv disposal,Unplanned,Closed,2026-06-05T13:24:00Z,2026-06-05T13:35:00Z,11
1872198,Central,CITY EAST LUDHIANA,BALA JI,Unplanned,Closed,2026-06-05T13:22:42Z,2026-06-05T14:22:45Z,60
1872200,North,HOSHIARPUR,MEGHOWAL,Unplanned,Closed,2026-06-05T13:20:00Z,2026-06-05T14:00:00Z,40
1872197,East,ROPAR,MUKARI,Unplanned,Closed,2026-06-05T13:17:00Z,2026-06-05T13:42:00Z,25
1872196,Border,TARN TARAN,Bodewal  UPS,Unplanned,Closed,2026-06-05T13:15:29Z,2026-06-05T15:09:54Z,114
1872195,North,HOSHIARPUR,GILZIAN,Unplanned,Closed,2026-06-05T13:15:00Z,2026-06-05T13:55:00Z,40
1872194,Border,GURDASPUR,Azizpur,Unplanned,Closed,2026-06-05T13:15:00Z,2026-06-05T13:40:00Z,25
1872192,Border,TARN TARAN,GHAGGE,Unplanned,Closed,2026-06-05T13:11:41Z,2026-06-05T15:10:04Z,118
1872186,Central,KHANNA,Royal,Unplanned,Closed,2026-06-05T13:08:00Z,2026-06-05T13:26:00Z,18
1872189,Central,KHANNA,Attapur,Unplanned,Closed,2026-06-05T13:07:04Z,2026-06-05T14:50:16Z,103
1872190,West,FARIDKOT,RAMEANA,Unplanned,Closed,2026-06-05T13:07:00Z,2026-06-05T13:45:00Z,38
1872187,West,FARIDKOT,ARIYAWALA,Unplanned,Closed,2026-06-05T13:05:42Z,2026-06-05T14:22:02Z,76
1872184,Central,KHANNA,RAIYEWAL CAT-1,Unplanned,Closed,2026-06-05T13:04:20Z,2026-06-05T14:20:20Z,76
1872183,Central,KHANNA,Khanoura UPS,Unplanned,Closed,2026-06-05T13:04:20Z,2026-06-05T14:21:20Z,77
1872182,Central,KHANNA,RURKI UPS,Unplanned,Closed,2026-06-05T13:04:20Z,2026-06-05T14:20:20Z,76
1872181,Central,KHANNA,TIBBI UPS,Unplanned,Closed,2026-06-05T13:04:20Z,2026-06-05T14:17:20Z,73
1872180,Central,KHANNA,Dhangeri,Unplanned,Closed,2026-06-05T13:04:20Z,2026-06-05T14:21:20Z,77
1872185,North,HOSHIARPUR,KHANPUR,Unplanned,Closed,2026-06-05T13:04:00Z,2026-06-05T13:52:00Z,48
1872179,Central,KHANNA,ChobdaranUPS,Unplanned,Closed,2026-06-05T13:02:30Z,2026-06-05T14:18:30Z,76
1872178,Central,KHANNA,Kaulgarh,Unplanned,Closed,2026-06-05T13:00:39Z,2026-06-05T14:19:39Z,79
1872177,Central,KHANNA,SHAMASHPUR,Unplanned,Closed,2026-06-05T13:00:39Z,2026-06-05T14:20:39Z,80
1872174,Central,KHANNA,Ajnodh,Planned,Closed,2026-06-05T13:00:00Z,2026-06-05T14:25:00Z,85
1872191,South,PATIALA,INDUSTRIAL-(N) 2,Unplanned,Closed,2026-06-05T12:50:00Z,2026-06-05T13:10:00Z,20
1872176,North,KAPURTHALA,URBAN C-PLANT,Unplanned,Closed,2026-06-05T12:50:00Z,2026-06-05T14:12:00Z,82
1872175,Central,CITY EAST LUDHIANA,BASTI FEEDER,Unplanned,Closed,2026-06-05T12:50:00Z,2026-06-05T13:15:00Z,25
1872172,West,BATHINDA,GADDAR PATTI UPS,Unplanned,Closed,2026-06-05T12:50:00Z,2026-06-05T13:20:00Z,30
1872173,North,NAWANSHAHR,PAILY,Unplanned,Closed,2026-06-05T12:46:00Z,2026-06-05T12:58:00Z,12
1872171,South,PATIALA,SARHIND ROAD,Unplanned,Closed,2026-06-05T12:46:00Z,2026-06-05T12:57:00Z,11
1872165,North,JALANDHAR,PEER PRANIA FEEDER,Unplanned,Closed,2026-06-05T12:46:00Z,2026-06-05T13:00:00Z,14
1872193,Border,TARN TARAN,PANDORI SIDHWAN,Unplanned,Closed,2026-06-05T12:45:17Z,2026-06-05T15:55:31Z,190
1872188,South,PATIALA,Industrial ( N),Unplanned,Closed,2026-06-05T12:45:00Z,2026-06-05T13:10:00Z,25
1872169,Central,CITY EAST LUDHIANA,DIVISION-3,Unplanned,Closed,2026-06-05T12:45:00Z,2026-06-05T14:31:00Z,106
1872163,Central,KHANNA,Chander Lok,Unplanned,Closed,2026-06-05T12:44:00Z,2026-06-05T13:00:00Z,16
1872162,Border,GURDASPUR,Karoli,Unplanned,Closed,2026-06-05T12:44:00Z,2026-06-05T13:43:00Z,59
1872161,Border,GURDASPUR,Chakki,Unplanned,Closed,2026-06-05T12:44:00Z,2026-06-05T13:43:00Z,59
1872204,Central,KHANNA,Bija Urban,Unplanned,Closed,2026-06-05T12:40:00Z,2026-06-05T13:40:00Z,60
1872166,Border,GURDASPUR,Bamial,Unplanned,Closed,2026-06-05T12:40:00Z,2026-06-05T13:15:00Z,35
1872164,Border,GURDASPUR,Bamial 24hrs,Unplanned,Closed,2026-06-05T12:40:00Z,2026-06-05T13:15:00Z,35
1872159,North,JALANDHAR,KADIAN,Unplanned,Closed,2026-06-05T12:38:00Z,2026-06-05T13:28:00Z,50
1872160,East,Zirakpur,HLP,Unplanned,Closed,2026-06-05T12:37:00Z,2026-06-05T13:37:00Z,60
1872158,East,MOHALI,11 KV Sec-72 D,Unplanned,Closed,2026-06-05T12:37:00Z,2026-06-05T12:50:00Z,13
1872167,East,Zirakpur,11 kv Japuria Feeder,Unplanned,Closed,2026-06-05T12:36:00Z,2026-06-05T12:50:00Z,14
1872153,Border,TARN TARAN,BHALAIPUR,Unplanned,Closed,2026-06-05T12:35:28Z,2026-06-05T15:19:39Z,164
1872152,West,FARIDKOT,11 KV BHOLUWALA ROAD,Unplanned,Closed,2026-06-05T12:33:45Z,2026-06-05T13:03:25Z,29
1872156,West,BATHINDA,WATER WORKS,Unplanned,Closed,2026-06-05T12:32:00Z,2026-06-05T13:35:00Z,63
1872155,West,BATHINDA,CITY MANSA,Unplanned,Closed,2026-06-05T12:32:00Z,2026-06-05T13:35:00Z,63
1872168,North,HOSHIARPUR,11 KV Shri Guru Nanak Nagar,Unplanned,Closed,2026-06-05T12:30:00Z,2026-06-05T12:50:00Z,20
1872157,North,JALANDHAR,NIJJRAN,Unplanned,Closed,2026-06-05T12:30:00Z,2026-06-05T14:25:00Z,115
1872154,North,JALANDHAR,LOHARAN,Unplanned,Closed,2026-06-05T12:30:00Z,2026-06-05T14:23:00Z,113
1872151,North,JALANDHAR,11KVMARKFEED FEEDER,Unplanned,Closed,2026-06-05T12:30:00Z,2026-06-05T13:04:00Z,34
1872150,North,JALANDHAR,11KV UDESIAN,Unplanned,Closed,2026-06-05T12:30:00Z,2026-06-05T12:46:00Z,16
1872148,West,FARIDKOT,DHOLEWALA UPS,Unplanned,Closed,2026-06-05T12:27:33Z,2026-06-05T12:35:29Z,7
1872147,East,Zirakpur,DEEPAK PIPE,Unplanned,Closed,2026-06-05T12:26:00Z,2026-06-05T12:50:00Z,24
1872143,North,KAPURTHALA,UPS RAIPUR PEERBUX,Planned,Closed,2026-06-05T12:20:00Z,2026-06-05T15:20:00Z,180
1872142,North,KAPURTHALA,UPS MODEL TOWN,Planned,Closed,2026-06-05T12:20:00Z,2026-06-05T15:20:00Z,180
1872146,East,MOHALI,11kv Saidpura,Unplanned,Closed,2026-06-05T12:17:00Z,2026-06-05T12:45:00Z,28
1872137,Central,KHANNA,66 KV GO STEEL,Unplanned,Closed,2026-06-05T12:16:03Z,2026-06-05T13:40:03Z,84
1872136,Central,KHANNA,66 KV Shri Ganesh Edibles,Unplanned,Closed,2026-06-05T12:16:03Z,2026-06-05T13:40:03Z,84
1872135,Central,KHANNA,Vimal/RP Line,Unplanned,Closed,2026-06-05T12:16:03Z,2026-06-05T13:40:03Z,84
1872134,Central,KHANNA,Gobindgarh Road,Unplanned,Closed,2026-06-05T12:16:03Z,2026-06-05T13:40:03Z,84
1872133,Central,KHANNA,BAINI,Unplanned,Closed,2026-06-05T12:16:03Z,2026-06-05T13:40:03Z,84
1872132,Central,KHANNA,Civil Hospital,Unplanned,Closed,2026-06-05T12:16:03Z,2026-06-05T13:40:03Z,84
1872131,Central,KHANNA,Khanyan Road,Unplanned,Closed,2026-06-05T12:16:03Z,2026-06-05T13:40:03Z,84
1872130,Central,KHANNA,Saunti UPS,Unplanned,Closed,2026-06-05T12:16:03Z,2026-06-05T13:40:03Z,84
1872129,Central,KHANNA,Grain Market,Unplanned,Closed,2026-06-05T12:16:03Z,2026-06-05T13:40:03Z,84
1872128,Central,KHANNA,Bhadalthua,Unplanned,Closed,2026-06-05T12:16:03Z,2026-06-05T13:40:03Z,84
1872127,Central,KHANNA,City-2,Unplanned,Closed,2026-06-05T12:16:03Z,2026-06-05T13:40:03Z,84
1872126,Central,KHANNA,CITY-1,Unplanned,Closed,2026-06-05T12:16:03Z,2026-06-05T13:40:03Z,84
1872125,Central,KHANNA,MANGARH ROAD,Unplanned,Closed,2026-06-05T12:16:03Z,2026-06-05T13:40:03Z,84
1872124,Central,KHANNA,Ganga Casting,Unplanned,Closed,2026-06-05T12:16:03Z,2026-06-05T13:40:03Z,84
1872123,Central,KHANNA,RK INDUSTRIES,Unplanned,Closed,2026-06-05T12:16:03Z,2026-06-05T13:40:03Z,84
1872122,Central,KHANNA,Arihant Spintex,Unplanned,Closed,2026-06-05T12:16:03Z,2026-06-05T13:40:03Z,84
1872121,Central,KHANNA,NAVDURGA,Unplanned,Closed,2026-06-05T12:16:03Z,2026-06-05T13:40:03Z,84
1872120,Central,KHANNA,Madhav KRG,Unplanned,Closed,2026-06-05T12:16:03Z,2026-06-05T13:40:03Z,84
1872118,South,SANGRUR,JAHANGIR,Unplanned,Closed,2026-06-05T12:15:46Z,2026-06-05T13:00:58Z,45
1872119,South,SANGRUR,Dera rajputa,Unplanned,Closed,2026-06-05T12:15:23Z,2026-06-05T12:52:41Z,37
1872141,Central,KHANNA,LALHERI ROAD,Unplanned,Closed,2026-06-05T12:15:00Z,2026-06-05T13:00:00Z,45
1872117,North,JALANDHAR,MANDI ROAD,Unplanned,Closed,2026-06-05T12:14:00Z,2026-06-05T12:35:00Z,21
1872115,South,SANGRUR,Kaimpur UPS (GRID DIRBA),Unplanned,Closed,2026-06-05T12:14:00Z,2026-06-05T12:45:00Z,31
1872145,Border,GURDASPUR,11 KV Rangar Nangal (AP),Unplanned,Closed,2026-06-05T12:13:00Z,2026-06-05T12:36:00Z,23
1872112,Central,KHANNA,Vishawkarma Nagar,Unplanned,Closed,2026-06-05T12:13:00Z,2026-06-05T12:26:00Z,13
1872110,West,MUKATSAR,PANJKOSI,Unplanned,Closed,2026-06-05T12:11:23Z,2026-06-05T12:53:45Z,42
1872114,Border,GURDASPUR,Rampur Talwara,Unplanned,Closed,2026-06-05T12:10:00Z,2026-06-05T13:10:00Z,60
1872113,North,HOSHIARPUR,URMAR,Unplanned,Closed,2026-06-05T12:10:00Z,2026-06-05T12:35:00Z,25
1872103,Central,CITY EAST LUDHIANA,BY PASS,Planned,Closed,2026-06-05T12:10:00Z,2026-06-05T12:31:00Z,21
1872109,North,JALANDHAR,ADDA HOSHIARPUR,Unplanned,Closed,2026-06-05T12:08:00Z,2026-06-05T12:15:00Z,7
1872140,West,MUKATSAR,11kv disposal,Unplanned,Closed,2026-06-05T12:07:00Z,2026-06-05T13:10:00Z,63
1872106,North,NAWANSHAHR,11 KV Begam Pur,Unplanned,Closed,2026-06-05T12:05:00Z,2026-06-05T12:20:00Z,15
1872104,Central,CITY EAST LUDHIANA,Geeta Nagar 2.,Unplanned,Closed,2026-06-05T12:03:34Z,2026-06-05T13:03:37Z,60
1872105,Border,GURDASPUR,Chhota enokot,Unplanned,Closed,2026-06-05T12:02:00Z,2026-06-05T13:05:00Z,63
1872149,Border,GURDASPUR,11 KV Khaira,Unplanned,Closed,2026-06-05T12:01:00Z,2026-06-05T16:05:00Z,244
1872139,Border,GURDASPUR,KHODE BANGER,Unplanned,Closed,2026-06-05T12:01:00Z,2026-06-05T14:51:00Z,170
1872138,Border,GURDASPUR,LOHARAWALI,Unplanned,Closed,2026-06-05T12:01:00Z,2026-06-05T16:01:00Z,240
1872116,Border,GURDASPUR,PANWAN,Unplanned,Closed,2026-06-05T12:01:00Z,2026-06-05T14:01:00Z,120
1872082,Central,CITY WEST LUDHIANA,11KV Altos Nagar feeder,Planned,Closed,2026-06-05T12:00:42Z,2026-06-05T13:23:11Z,82
1872213,Border,GURDASPUR,11 KV KHOKHER AP,Unplanned,Closed,2026-06-05T12:00:00Z,2026-06-05T17:05:00Z,305
1872170,Central,KHANNA,Bija Urban,Unplanned,Closed,2026-06-05T12:00:00Z,2026-06-05T12:30:00Z,30
1872108,East,MOHALI,JHAMPUR FEEDER,Planned,Closed,2026-06-05T12:00:00Z,2026-06-05T13:25:00Z,85
1872100,West,BATHINDA,Chehlawala,Unplanned,Closed,2026-06-05T12:00:00Z,2026-06-05T16:44:00Z,284
1872102,North,NAWANSHAHR,BALLOWAL,Unplanned,Closed,2026-06-05T11:57:00Z,2026-06-05T12:22:00Z,25
1872095,Central,KHANNA,Shamshpur UPS,Unplanned,Closed,2026-06-05T11:56:59Z,2026-06-05T13:30:59Z,94
1872094,Central,KHANNA,KARTAR AGRO,Unplanned,Closed,2026-06-05T11:56:59Z,2026-06-05T13:30:59Z,94
1872093,Central,KHANNA,Akalgarh,Unplanned,Closed,2026-06-05T11:56:59Z,2026-06-05T13:30:59Z,94
1872092,Central,KHANNA,ghunder,Unplanned,Closed,2026-06-05T11:56:59Z,2026-06-05T13:30:59Z,94
1872091,Central,KHANNA,Patiala Road,Unplanned,Closed,2026-06-05T11:56:59Z,2026-06-05T13:30:59Z,94
1872090,Central,KHANNA,CHASWAL UPS,Unplanned,Closed,2026-06-05T11:56:59Z,2026-06-05T13:30:59Z,94
1872089,Central,KHANNA,Bhadson,Unplanned,Closed,2026-06-05T11:56:59Z,2026-06-05T13:30:59Z,94
1872086,South,SANGRUR,KARODA,Unplanned,Closed,2026-06-05T11:56:00Z,2026-06-05T12:30:00Z,34
1872085,South,SANGRUR,THASKA,Unplanned,Closed,2026-06-05T11:56:00Z,2026-06-05T12:32:00Z,36
1872088,South,PATIALA,rajpura,Unplanned,Closed,2026-06-05T11:55:00Z,2026-06-05T12:20:00Z,25
1872084,North,NAWANSHAHR,BINEWAL,Unplanned,Closed,2026-06-05T11:55:00Z,2026-06-05T12:10:00Z,15
1872096,North,JALANDHAR,MALKO,Unplanned,Closed,2026-06-05T11:52:00Z,2026-06-05T12:15:00Z,23
1872087,North,JALANDHAR,GADDO WALI,Unplanned,Closed,2026-06-05T11:52:00Z,2026-06-05T12:15:00Z,23
1872078,South,SANGRUR,11 KV BAKSHIWALA AP(66 KV SUNAM),Unplanned,Closed,2026-06-05T11:50:35Z,2026-06-05T18:25:53Z,395
1872107,Central,CITY EAST LUDHIANA,Chand Cinema,Unplanned,Closed,2026-06-05T11:50:00Z,2026-06-05T13:30:00Z,100
1872079,North,HOSHIARPUR,MASTIWAL,Unplanned,Closed,2026-06-05T11:50:00Z,2026-06-05T12:15:00Z,25
1872073,North,JALANDHAR,SUNRA,Unplanned,Closed,2026-06-05T11:50:00Z,2026-06-05T12:17:00Z,27
1872072,North,JALANDHAR,RURAL URBAN  (NAWAN PIND),Unplanned,Closed,2026-06-05T11:50:00Z,2026-06-05T12:17:00Z,27
1872071,North,JALANDHAR,LINK FEEDER,Unplanned,Closed,2026-06-05T11:50:00Z,2026-06-05T12:17:00Z,27
