outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1876523,West,MUKATSAR,Kaljharani,Unplanned,Closed,2026-06-10T23:31:00Z,2026-06-11T01:48:00Z,137
1876543,North,JALANDHAR,RAMA MANDI,Unplanned,Closed,2026-06-10T23:30:00Z,2026-06-11T00:05:00Z,35
1876534,Border,TARN TARAN,Baba Khekhi sah,Unplanned,Closed,2026-06-10T23:30:00Z,2026-06-11T06:45:00Z,435
1876528,North,JALANDHAR,RERRU,Unplanned,Closed,2026-06-10T23:30:00Z,2026-06-10T23:48:00Z,18
1876525,North,NAWANSHAHR,ups raipur dabba,Unplanned,Closed,2026-06-10T23:30:00Z,2026-06-11T00:33:06Z,63
1876521,North,HOSHIARPUR,11 KV INDUSTRIAL NASRAL JAL RD,Unplanned,Closed,2026-06-10T23:30:00Z,2026-06-11T01:20:43Z,110
1876520,Border,SUB URBAN AMRITSAR,MAJITHA,Unplanned,Closed,2026-06-10T23:29:27Z,2026-06-11T00:00:52Z,31
1876518,West,FARIDKOT,11KV NEW HARINDERA NAGAR,Unplanned,Closed,2026-06-10T23:23:00Z,2026-06-10T23:45:59Z,22
1876531,West,BATHINDA,11 kv Dera mastan das,Unplanned,Closed,2026-06-10T23:20:00Z,2026-06-11T00:01:00Z,41
1876516,West,BATHINDA,TOWN,Unplanned,Closed,2026-06-10T23:19:00Z,2026-06-11T00:30:00Z,71
1876519,Central,KHANNA,11 KV MODEL TOWN,Unplanned,Closed,2026-06-10T23:16:00Z,2026-06-11T00:25:00Z,69
1876522,North,HOSHIARPUR,RAILWAY STATION,Unplanned,Closed,2026-06-10T23:15:00Z,2026-06-10T23:40:00Z,25
1876515,South,SANGRUR,11 KV SAHID UDHAM SINGH URBAN,Unplanned,Closed,2026-06-10T23:15:00Z,2026-06-10T23:30:00Z,15
1876557,West,FARIDKOT,MES,Unplanned,Closed,2026-06-10T23:11:00Z,2026-06-11T00:30:29Z,79
1876513,North,HOSHIARPUR,AIMA MANGAT KANDI AP,Unplanned,Closed,2026-06-10T23:10:00Z,2026-06-11T01:05:00Z,115
1876511,North,HOSHIARPUR,MPH4,Unplanned,Closed,2026-06-10T23:10:00Z,2026-06-11T01:05:00Z,115
1876510,North,HOSHIARPUR,NESHRA PATAN,Unplanned,Closed,2026-06-10T23:10:00Z,2026-06-11T01:05:00Z,115
1876508,South,SANGRUR,Markfed,Unplanned,Closed,2026-06-10T23:10:00Z,2026-06-11T00:53:00Z,103
1876506,West,BATHINDA,KHATRIWALA UPS,Unplanned,Closed,2026-06-10T23:10:00Z,2026-06-10T23:35:00Z,25
1876502,Border,SUB URBAN AMRITSAR,Guruwali Independent,Unplanned,Closed,2026-06-10T23:10:00Z,2026-06-10T23:30:00Z,20
1876509,North,JALANDHAR,MOTA SINGH NAGAR,Unplanned,Closed,2026-06-10T23:05:00Z,2026-06-11T00:56:00Z,111
1876503,Border,GURDASPUR,Bhagwansar,Unplanned,Closed,2026-06-10T23:05:00Z,2026-06-10T23:35:00Z,30
1876501,Border,CITY AMRITSAR,11kV Islamabad Link,Unplanned,Closed,2026-06-10T23:05:00Z,2026-06-10T23:55:00Z,50
1876493,Border,GURDASPUR,11 KV Guru Nanak College,Unplanned,Closed,2026-06-10T23:05:00Z,2026-06-10T23:35:00Z,30
1876494,East,Zirakpur,11 KV AMBALA ROAD,Unplanned,Closed,2026-06-10T23:03:00Z,2026-06-10T23:52:00Z,49
1876504,West,BATHINDA,Autawali,Unplanned,Closed,2026-06-10T23:02:00Z,2026-06-10T23:50:07Z,48
1876492,West,MUKATSAR,INDUSTRIAL,Unplanned,Closed,2026-06-10T23:01:00Z,2026-06-10T23:12:00Z,11
1876517,Border,SUB URBAN AMRITSAR,Sada Pind,Unplanned,Closed,2026-06-10T23:00:00Z,2026-06-11T00:19:11Z,79
1876505,Central,KHANNA,dr. sony feeder,Unplanned,Closed,2026-06-10T23:00:00Z,2026-06-10T23:49:00Z,49
1876500,Central,KHANNA,KATANA SAHIB,Unplanned,Closed,2026-06-10T23:00:00Z,2026-06-10T23:52:00Z,52
1876499,Central,KHANNA,11 kv Brahm bunga,Unplanned,Closed,2026-06-10T23:00:00Z,2026-06-10T23:51:00Z,51
1876497,Central,KHANNA,kumar Export,Unplanned,Closed,2026-06-10T23:00:00Z,2026-06-10T23:49:00Z,49
1876496,Central,KHANNA,SULTANPUR,Unplanned,Closed,2026-06-10T23:00:00Z,2026-06-10T23:50:00Z,50
1876491,West,BATHINDA,11 KV DEEP SINGH NAGAR,Unplanned,Closed,2026-06-10T23:00:00Z,2026-06-11T01:10:00Z,130
1876488,South,SANGRUR,24 HRS. BHANI,Unplanned,Closed,2026-06-10T23:00:00Z,2026-06-10T23:20:00Z,20
1876486,North,KAPURTHALA,URBAN MOHABAT NAGAR,Unplanned,Closed,2026-06-10T22:56:00Z,2026-06-10T23:55:00Z,59
1876485,Border,SUB URBAN AMRITSAR,11 kv GreenLand,Unplanned,Closed,2026-06-10T22:56:00Z,2026-06-11T01:12:00Z,136
1876555,Border,GURDASPUR,Sukret,Unplanned,Closed,2026-06-10T22:55:00Z,2026-06-11T08:25:00Z,570
1876487,North,HOSHIARPUR,CHACK,Unplanned,Closed,2026-06-10T22:55:00Z,2026-06-11T00:50:00Z,115
1876524,South,BARNALA,NAIWALA UPS,Unplanned,Closed,2026-06-10T22:53:00Z,2026-06-11T06:02:00Z,429
1876481,West,MUKATSAR,Gandhi Nagar,Unplanned,Closed,2026-06-10T22:52:32Z,2026-06-10T23:23:27Z,30
1876484,Central,CITY WEST LUDHIANA,KUNDAN WOOD,Unplanned,Closed,2026-06-10T22:51:00Z,2026-06-11T01:41:00Z,170
1876540,West,FEROZPUR,Noor pur Sethan,Unplanned,Closed,2026-06-10T22:50:00Z,2026-06-11T06:19:00Z,449
1876490,Border,SUB URBAN AMRITSAR,Mollechak,Unplanned,Closed,2026-06-10T22:50:00Z,2026-06-11T00:25:00Z,95
1876478,West,MUKATSAR,Kaljharani,Unplanned,Closed,2026-06-10T22:45:00Z,2026-06-10T23:22:00Z,37
1876477,North,JALANDHAR,CHAK HUSSIANA,Unplanned,Closed,2026-06-10T22:45:00Z,2026-06-10T23:10:00Z,25
1876474,North,JALANDHAR,PROFFESSER COLONY,Unplanned,Closed,2026-06-10T22:45:00Z,2026-06-10T23:05:00Z,20
1876483,Central,KHANNA,Labour Colony,Unplanned,Closed,2026-06-10T22:44:00Z,2026-06-10T23:16:00Z,32
1876473,West,MUKATSAR,Badal,Unplanned,Closed,2026-06-10T22:43:00Z,2026-06-10T23:02:00Z,19
1876489,West,MUKATSAR,Sito Road,Unplanned,Closed,2026-06-10T22:42:00Z,2026-06-10T23:12:20Z,30
1876514,West,FARIDKOT,Jiwanwala,Unplanned,Closed,2026-06-10T22:40:00Z,2026-06-11T00:08:00Z,88
1876495,North,HOSHIARPUR,MANJPUR,Unplanned,Closed,2026-06-10T22:40:00Z,2026-06-10T23:50:00Z,70
1876479,Border,GURDASPUR,Roranwali 24 hrs.,Unplanned,Closed,2026-06-10T22:40:00Z,2026-06-10T23:35:00Z,55
1876480,North,JALANDHAR,ARJAN NAGAR,Unplanned,Closed,2026-06-10T22:38:00Z,2026-06-11T00:17:00Z,99
1876475,West,FEROZPUR,11 KV NAMAK MANDI,Unplanned,Closed,2026-06-10T22:36:00Z,2026-06-11T00:23:00Z,107
1876482,West,BATHINDA,BAHO (UPS),Unplanned,Closed,2026-06-10T22:35:00Z,2026-06-11T00:10:00Z,95
1876472,North,HOSHIARPUR,Jallowal,Unplanned,Closed,2026-06-10T22:35:00Z,2026-06-11T00:30:00Z,115
1876471,West,BATHINDA,RAMPURA,Unplanned,Closed,2026-06-10T22:35:00Z,2026-06-10T23:05:00Z,30
1876466,North,KAPURTHALA,UPS Ambgarh,Unplanned,Closed,2026-06-10T22:35:00Z,2026-06-10T23:44:00Z,69
1876507,East,MOHALI,LANDRAN,Unplanned,Closed,2026-06-10T22:28:00Z,2026-06-11T01:45:00Z,197
1876463,West,FEROZPUR,11 KV  Bhagat singh College,Unplanned,Closed,2026-06-10T22:24:01Z,2026-06-10T23:24:01Z,60
1876462,West,FEROZPUR,Bahadur Wala,Unplanned,Closed,2026-06-10T22:24:01Z,2026-06-10T23:24:01Z,60
1876461,West,FEROZPUR,HAKE WALA,Unplanned,Closed,2026-06-10T22:24:01Z,2026-06-10T23:24:01Z,60
1876460,East,Zirakpur,11 KV AMBALA ROAD,Planned,Closed,2026-06-10T22:24:00Z,2026-06-10T22:46:00Z,22
1876464,West,FEROZPUR,DANA MANDI,Unplanned,Closed,2026-06-10T22:22:00Z,2026-06-10T23:11:00Z,49
1876457,West,FEROZPUR,ZILA PARISHAD,Unplanned,Closed,2026-06-10T22:21:00Z,2026-06-10T23:23:00Z,62
1876455,West,FEROZPUR,UPS FEEDER,Unplanned,Closed,2026-06-10T22:20:00Z,2026-06-10T23:34:00Z,74
1876452,North,KAPURTHALA,URBAN Malsian,Unplanned,Closed,2026-06-10T22:15:00Z,2026-06-10T23:25:00Z,70
1876450,Border,CITY AMRITSAR,KENNEDY AVENUE,Unplanned,Closed,2026-06-10T22:12:19Z,2026-06-10T23:35:20Z,83
1876448,North,NAWANSHAHR,CITY GARHSHANKAR-2,Unplanned,Closed,2026-06-10T22:12:00Z,2026-06-10T22:34:00Z,22
1876449,West,MUKATSAR,INDRA NAGRI,Unplanned,Closed,2026-06-10T22:10:30Z,2026-06-10T22:29:02Z,18
1876470,Border,SUB URBAN AMRITSAR,MAJITHA,Unplanned,Closed,2026-06-10T22:10:00Z,2026-06-10T23:15:00Z,65
1876447,South,SANGRUR,24 HRS. BHANI,Unplanned,Closed,2026-06-10T22:10:00Z,2026-06-10T22:31:00Z,21
1876547,Border,GURDASPUR,Sukret,Unplanned,Closed,2026-06-10T22:05:00Z,2026-06-10T22:06:00Z,1
1876454,Border,GURDASPUR,City-2,Unplanned,Closed,2026-06-10T22:05:00Z,2026-06-11T00:05:00Z,120
1876446,Border,GURDASPUR,RAILWAY ROAD CAT-1,Unplanned,Closed,2026-06-10T22:05:00Z,2026-06-10T22:25:00Z,20
1876445,Central,KHANNA,Chander Lok,Unplanned,Closed,2026-06-10T22:05:00Z,2026-06-10T22:35:00Z,30
1876444,West,MUKATSAR,11 KV LINK NO. 2,Unplanned,Closed,2026-06-10T22:02:00Z,2026-06-10T22:25:00Z,23
1876468,Border,SUB URBAN AMRITSAR,KALLEY,Unplanned,Closed,2026-06-10T22:00:00Z,2026-06-10T23:10:47Z,70
1876459,Border,SUB URBAN AMRITSAR,Kot khalsa,Unplanned,Closed,2026-06-10T22:00:00Z,2026-06-10T22:55:00Z,55
1876458,Border,SUB URBAN AMRITSAR,Hakima Gate,Unplanned,Closed,2026-06-10T22:00:00Z,2026-06-11T00:55:51Z,175
1876456,Border,SUB URBAN AMRITSAR,Industrial Estate,Unplanned,Closed,2026-06-10T22:00:00Z,2026-06-10T22:50:14Z,50
1876439,Border,GURDASPUR,11 KV Guru Nanak College,Unplanned,Closed,2026-06-10T21:58:00Z,2026-06-10T23:02:00Z,64
1876451,Border,SUB URBAN AMRITSAR,11 kv GreenLand,Unplanned,Closed,2026-06-10T21:55:00Z,2026-06-10T22:30:00Z,35
1876436,West,MUKATSAR,Kaljharani,Unplanned,Closed,2026-06-10T21:48:00Z,2026-06-10T22:30:00Z,42
1876434,North,NAWANSHAHR,CITY GARHSHANKAR-2,Unplanned,Closed,2026-06-10T21:46:00Z,2026-06-10T22:08:00Z,22
1876438,Central,CITY WEST LUDHIANA,SHAI MOHALLA,Unplanned,Closed,2026-06-10T21:43:00Z,2026-06-10T22:34:00Z,51
1876437,West,BATHINDA,SARDULGARH KANCHIAN,Unplanned,Closed,2026-06-10T21:42:00Z,2026-06-10T22:45:00Z,63
1876498,West,BATHINDA,Mandi Khurd,Unplanned,Closed,2026-06-10T21:41:00Z,2026-06-10T23:30:00Z,109
1876433,North,NAWANSHAHR,KAMALPUR,Unplanned,Closed,2026-06-10T21:38:00Z,2026-06-10T21:56:00Z,18
1876432,North,JALANDHAR,DEFENCE COLONY NO.1,Unplanned,Closed,2026-06-10T21:35:00Z,2026-06-10T23:30:00Z,115
1876424,South,BARNALA,RADAR CAT-4,Unplanned,Closed,2026-06-10T21:32:57Z,2026-06-10T22:05:57Z,33
1876423,South,BARNALA,Ram Rajia,Unplanned,Closed,2026-06-10T21:32:57Z,2026-06-11T00:23:57Z,171
1876422,South,BARNALA,Chaunke UPS,Unplanned,Closed,2026-06-10T21:32:57Z,2026-06-11T00:21:57Z,169
1876421,South,BARNALA,THIKRIWALA CITY,Unplanned,Closed,2026-06-10T21:32:57Z,2026-06-11T00:23:57Z,171
1876420,South,BARNALA,B L CASTING VILL AMALA SINGH,Unplanned,Closed,2026-06-10T21:32:57Z,2026-06-11T00:22:57Z,170
1876419,South,BARNALA,KALA MEHAL,Unplanned,Closed,2026-06-10T21:32:57Z,2026-06-11T00:21:57Z,169
1876428,South,BARNALA,Sub Station Channan wal,Unplanned,Closed,2026-06-10T21:25:48Z,2026-06-11T00:22:48Z,177
1876427,South,BARNALA,RAISAR UPS,Unplanned,Closed,2026-06-10T21:25:48Z,2026-06-11T00:22:48Z,177
1876426,South,BARNALA,Moom UPS,Unplanned,Closed,2026-06-10T21:25:48Z,2026-06-11T00:23:48Z,178
1876425,South,BARNALA,CAT1-CHANNANWAL,Unplanned,Closed,2026-06-10T21:25:48Z,2026-06-11T00:21:48Z,176
1876417,South,BARNALA,Sub Station Dhaner,Unplanned,Closed,2026-06-10T21:25:10Z,2026-06-10T21:31:10Z,6
1876416,South,BARNALA,DHANER,Unplanned,Closed,2026-06-10T21:25:10Z,2026-06-10T21:31:10Z,6
1876415,South,BARNALA,MOOM,Unplanned,Closed,2026-06-10T21:25:10Z,2026-06-10T21:31:10Z,6
1876443,South,BARNALA,UPS HAMIDI/GURMA,Unplanned,Closed,2026-06-10T21:25:01Z,2026-06-10T21:57:01Z,32
1876442,South,BARNALA,MANAL UPS,Unplanned,Closed,2026-06-10T21:25:01Z,2026-06-10T21:57:01Z,32
1876441,South,BARNALA,Sub Station Thuliwal,Unplanned,Closed,2026-06-10T21:25:01Z,2026-06-10T21:56:01Z,31
1876440,South,BARNALA,THULIWAL URBAN,Unplanned,Closed,2026-06-10T21:25:01Z,2026-06-10T21:57:01Z,32
1876431,West,FEROZPUR,Police Line,Unplanned,Closed,2026-06-10T21:25:00Z,2026-06-10T22:15:00Z,50
1876430,West,FEROZPUR,ARSONAL,Unplanned,Closed,2026-06-10T21:25:00Z,2026-06-10T22:15:00Z,50
1876429,North,NAWANSHAHR,MAZARI,Unplanned,Closed,2026-06-10T21:25:00Z,2026-06-10T21:55:00Z,30
1876412,East,ROPAR,GOVERNMENT COLLEGE,Unplanned,Closed,2026-06-10T21:21:00Z,2026-06-10T21:43:00Z,22
1876418,West,MUKATSAR,gidderbaha,Unplanned,Closed,2026-06-10T21:20:00Z,2026-06-10T22:02:00Z,42
1876403,South,SANGRUR,PUNIA COLONY,Unplanned,Closed,2026-06-10T21:15:01Z,2026-06-10T22:12:40Z,57
1876406,West,BATHINDA,Budhlada URBAN,Unplanned,Closed,2026-06-10T21:15:00Z,2026-06-10T21:30:00Z,15
1876401,Border,GURDASPUR,City Ptk.,Unplanned,Closed,2026-06-10T21:13:00Z,2026-06-10T21:33:00Z,20
1876405,Central,KHANNA,Dehru,Unplanned,Closed,2026-06-10T21:08:00Z,2026-06-10T22:25:00Z,77
1876404,West,BATHINDA,RAILWAY ROAD,Unplanned,Closed,2026-06-10T21:05:00Z,2026-06-10T21:40:00Z,35
1876402,West,MUKATSAR,Gandhi Nagar,Unplanned,Closed,2026-06-10T21:00:00Z,2026-06-10T21:32:00Z,32
1876393,Border,CITY AMRITSAR,swadeshi mill,Unplanned,Closed,2026-06-10T21:00:00Z,2026-06-10T22:22:47Z,82
1876392,West,FEROZPUR,Gobar Mandi,Unplanned,Closed,2026-06-10T21:00:00Z,2026-06-10T22:00:00Z,60
1876391,Central,KHANNA,F C I,Unplanned,Closed,2026-06-10T21:00:00Z,2026-06-10T21:07:00Z,7
1876390,Central,CITY WEST LUDHIANA,RANJIT NAGAR FEEDER,Unplanned,Closed,2026-06-10T20:59:07Z,2026-06-10T21:05:18Z,6
1876389,Central,CITY WEST LUDHIANA,HERKRISHAN NAGAR FEEDER,Unplanned,Closed,2026-06-10T20:59:07Z,2026-06-10T21:05:22Z,6
1876388,Central,CITY WEST LUDHIANA,KALGIDHAR MARG,Unplanned,Closed,2026-06-10T20:59:07Z,2026-06-10T21:05:26Z,6
1876387,Central,CITY WEST LUDHIANA,AVON FEEDER,Unplanned,Closed,2026-06-10T20:59:07Z,2026-06-10T21:05:30Z,6
1876386,Central,CITY WEST LUDHIANA,PREET NAGAR FEEDER,Unplanned,Closed,2026-06-10T20:59:07Z,2026-06-10T21:05:34Z,6
1876385,Central,CITY WEST LUDHIANA,GOBIND NAGAR FEEDER,Unplanned,Closed,2026-06-10T20:59:07Z,2026-06-10T21:05:38Z,6
1876384,Central,CITY WEST LUDHIANA,NEW JANTA NAGAR,Unplanned,Closed,2026-06-10T20:59:07Z,2026-06-10T21:05:45Z,6
1876383,Central,CITY WEST LUDHIANA,KOT MANGAL SINGH,Unplanned,Closed,2026-06-10T20:59:07Z,2026-06-10T21:05:51Z,6
1876394,North,NAWANSHAHR,CITY GARHSHANKAR-2,Unplanned,Closed,2026-06-10T20:56:00Z,2026-06-10T21:38:00Z,42
1876467,North,HOSHIARPUR,CHACK,Unplanned,Closed,2026-06-10T20:55:00Z,2026-06-10T22:50:00Z,115
1876377,Border,SUB URBAN AMRITSAR,RANJIT AVENUE,Unplanned,Closed,2026-06-10T20:55:00Z,2026-06-10T21:30:00Z,35
1876376,Border,GURDASPUR,Taragarh Cat-1,Unplanned,Closed,2026-06-10T20:54:11Z,2026-06-10T21:05:22Z,11
1876400,West,FARIDKOT,Devi wala road UPS,Unplanned,Closed,2026-06-10T20:51:00Z,2026-06-10T21:31:00Z,40
1876369,West,BATHINDA,STADIUM,Unplanned,Closed,2026-06-10T20:50:11Z,2026-06-10T22:20:11Z,90
1876368,West,BATHINDA,MATA JIVI NAGAR,Unplanned,Closed,2026-06-10T20:50:11Z,2026-06-10T22:20:11Z,90
1876367,West,BATHINDA,BABA FARID NAGAR,Unplanned,Closed,2026-06-10T20:50:11Z,2026-06-10T22:20:11Z,90
1876366,West,BATHINDA,Relience Market,Unplanned,Closed,2026-06-10T20:50:11Z,2026-06-10T22:20:11Z,90
1876365,West,BATHINDA,KAMLA NEHRU,Unplanned,Closed,2026-06-10T20:50:11Z,2026-06-10T22:20:11Z,90
1876364,West,BATHINDA,DAYA NAND,Unplanned,Closed,2026-06-10T20:50:11Z,2026-06-10T22:20:11Z,90
1876363,West,BATHINDA,SHIV COLONY,Unplanned,Closed,2026-06-10T20:50:11Z,2026-06-10T22:20:11Z,90
1876362,West,BATHINDA,FOUJI CHOWK,Unplanned,Closed,2026-06-10T20:50:11Z,2026-06-10T22:20:11Z,90
1876361,West,BATHINDA,11 KV WATER WORKS,Unplanned,Closed,2026-06-10T20:50:11Z,2026-06-10T22:20:11Z,90
1876360,West,BATHINDA,MODEL TOWN PHASE-4&5,Unplanned,Closed,2026-06-10T20:50:11Z,2026-06-10T22:20:11Z,90
1876359,West,BATHINDA,TIN KONI,Unplanned,Closed,2026-06-10T20:50:11Z,2026-06-10T22:20:11Z,90
1876358,West,BATHINDA,Patel Nagar,Unplanned,Closed,2026-06-10T20:50:11Z,2026-06-10T22:20:11Z,90
1876357,West,BATHINDA,BALLA RAM NAGAR,Unplanned,Closed,2026-06-10T20:50:11Z,2026-06-10T22:20:11Z,90
1876356,West,BATHINDA,GANESHA BASTI,Unplanned,Closed,2026-06-10T20:50:11Z,2026-06-10T22:20:11Z,90
1876355,West,BATHINDA,GREEN CITY,Unplanned,Closed,2026-06-10T20:50:11Z,2026-06-10T22:20:11Z,90
1876354,West,BATHINDA,M.E.S.(STANDBY) /WATER WORKS,Unplanned,Closed,2026-06-10T20:50:11Z,2026-06-10T22:20:11Z,90
1876353,West,BATHINDA,SHAKTI VIHAR,Unplanned,Closed,2026-06-10T20:50:11Z,2026-06-10T22:20:11Z,90
1876413,Central,SUB URBAN LUDHIANA,CENTER CITY,Unplanned,Closed,2026-06-10T20:50:00Z,2026-06-10T22:15:00Z,85
1876408,Central,KHANNA,KATAHRI,Unplanned,Closed,2026-06-10T20:50:00Z,2026-06-10T23:44:00Z,174
1876382,West,BATHINDA,UPS-I,Unplanned,Closed,2026-06-10T20:50:00Z,2026-06-10T21:20:49Z,30
1876379,West,BATHINDA,Lakhiwal,Unplanned,Closed,2026-06-10T20:50:00Z,2026-06-10T22:15:00Z,85
1876378,South,SANGRUR,RAIDHRANA CAT-1,Unplanned,Closed,2026-06-10T20:50:00Z,2026-06-10T21:40:00Z,50
1876375,North,KAPURTHALA,BILLI CHAHARMI,Unplanned,Closed,2026-06-10T20:45:00Z,2026-06-10T22:25:00Z,100
1876374,West,BATHINDA,11 KV CHAKALISHER URBAN,Unplanned,Closed,2026-06-10T20:45:00Z,2026-06-10T21:25:00Z,40
1876373,West,BATHINDA,BIBI WALA,Unplanned,Closed,2026-06-10T20:41:38Z,2026-06-10T22:50:38Z,129
1876372,West,BATHINDA,Central Jail Bathinda,Unplanned,Closed,2026-06-10T20:41:38Z,2026-06-10T22:20:38Z,99
1876371,West,BATHINDA,GOBINDPURA,Unplanned,Closed,2026-06-10T20:41:38Z,2026-06-10T22:20:38Z,99
1876370,West,BATHINDA,Khiali wala,Unplanned,Closed,2026-06-10T20:41:38Z,2026-06-10T22:20:38Z,99
1876352,West,BATHINDA,STADIUM,Unplanned,Closed,2026-06-10T20:40:18Z,2026-06-10T22:33:18Z,113
1876351,West,BATHINDA,MATA JIVI NAGAR,Unplanned,Closed,2026-06-10T20:40:18Z,2026-06-10T22:33:18Z,113
1876350,West,BATHINDA,BABA FARID NAGAR,Unplanned,Closed,2026-06-10T20:40:18Z,2026-06-10T22:33:18Z,113
1876349,West,BATHINDA,Relience Market,Unplanned,Closed,2026-06-10T20:40:18Z,2026-06-10T22:33:18Z,113
1876348,West,BATHINDA,KAMLA NEHRU,Unplanned,Closed,2026-06-10T20:40:18Z,2026-06-10T22:33:18Z,113
1876347,West,BATHINDA,DAYA NAND,Unplanned,Closed,2026-06-10T20:40:18Z,2026-06-10T22:33:18Z,113
1876346,West,BATHINDA,SHIV COLONY,Unplanned,Closed,2026-06-10T20:40:18Z,2026-06-10T22:33:18Z,113
1876345,West,BATHINDA,FOUJI CHOWK,Unplanned,Closed,2026-06-10T20:40:18Z,2026-06-10T22:33:18Z,113
1876344,West,BATHINDA,11 KV WATER WORKS,Unplanned,Closed,2026-06-10T20:40:18Z,2026-06-10T22:33:18Z,113
1876343,West,BATHINDA,MODEL TOWN PHASE-4&5,Unplanned,Closed,2026-06-10T20:40:18Z,2026-06-10T22:33:18Z,113
1876342,West,BATHINDA,TIN KONI,Unplanned,Closed,2026-06-10T20:40:18Z,2026-06-10T22:33:18Z,113
1876341,West,BATHINDA,Patel Nagar,Unplanned,Closed,2026-06-10T20:40:18Z,2026-06-10T22:33:18Z,113
1876340,West,BATHINDA,BALLA RAM NAGAR,Unplanned,Closed,2026-06-10T20:40:18Z,2026-06-10T22:33:18Z,113
1876339,West,BATHINDA,GANESHA BASTI,Unplanned,Closed,2026-06-10T20:40:18Z,2026-06-10T22:33:18Z,113
1876338,West,BATHINDA,GREEN CITY,Unplanned,Closed,2026-06-10T20:40:18Z,2026-06-10T22:33:18Z,113
1876337,West,BATHINDA,M.E.S.(STANDBY) /WATER WORKS,Unplanned,Closed,2026-06-10T20:40:18Z,2026-06-10T22:33:18Z,113
1876336,West,BATHINDA,SHAKTI VIHAR,Unplanned,Closed,2026-06-10T20:40:18Z,2026-06-10T22:33:18Z,113
1876335,West,BATHINDA,11KV THAKUR COLONY,Unplanned,Closed,2026-06-10T20:40:07Z,2026-06-10T22:23:07Z,103
1876334,West,BATHINDA,11 KV DHOBI BAZAR,Unplanned,Closed,2026-06-10T20:40:07Z,2026-06-10T22:21:07Z,101
1876333,West,BATHINDA,11KV KANHAIYA CHOWK,Unplanned,Closed,2026-06-10T20:40:07Z,2026-06-10T22:23:07Z,103
1876332,West,BATHINDA,11 KV ZILA PARISHAD,Unplanned,Closed,2026-06-10T20:40:07Z,2026-06-10T22:23:07Z,103
1876331,West,BATHINDA,11 KV NAI BASTI,Unplanned,Closed,2026-06-10T20:40:07Z,2026-06-10T22:22:07Z,102
1876330,West,BATHINDA,11 KV MALL ROAD,Unplanned,Closed,2026-06-10T20:40:07Z,2026-06-10T22:20:07Z,100
1876329,Central,KHANNA,F C I,Unplanned,Closed,2026-06-10T20:40:00Z,2026-06-10T20:56:00Z,16
1876328,West,MUKATSAR,Sajrana UPS,Unplanned,Closed,2026-06-10T20:40:00Z,2026-06-10T21:46:00Z,66
1876411,West,BATHINDA,11 KV DEEP SINGH NAGAR,Unplanned,Closed,2026-06-10T20:36:00Z,2026-06-10T22:20:00Z,104
1876410,West,BATHINDA,DUBWALI ROAD,Unplanned,Closed,2026-06-10T20:36:00Z,2026-06-10T22:22:00Z,106
1876409,West,BATHINDA,Jassi Road,Unplanned,Closed,2026-06-10T20:36:00Z,2026-06-10T22:20:11Z,104
1876324,Border,GURDASPUR,Natt (mokal),Unplanned,Closed,2026-06-10T20:36:00Z,2026-06-10T21:55:00Z,79
1876414,West,FEROZPUR,11 KV NAMAK MANDI,Unplanned,Closed,2026-06-10T20:35:00Z,2026-06-10T21:35:00Z,60
1876326,Border,TARN TARAN,UPS AHMADPUR,Unplanned,Closed,2026-06-10T20:35:00Z,2026-06-10T22:45:49Z,130
1876381,East,MOHALI,HINDUSTAN TIMES,Unplanned,Closed,2026-06-10T20:30:00Z,2026-06-10T21:36:00Z,66
1876322,West,FEROZPUR,UPS FEEDER,Unplanned,Closed,2026-06-10T20:30:00Z,2026-06-10T21:30:00Z,60
1876325,South,SANGRUR,11 KV JAKHEPAL URBAN,Unplanned,Closed,2026-06-10T20:28:00Z,2026-06-10T23:05:00Z,157
1876319,Border,CITY AMRITSAR,KENNEDY AVENUE,Unplanned,Closed,2026-06-10T20:28:00Z,2026-06-10T21:05:00Z,37
1876321,West,FEROZPUR,Amritsari Gate,Unplanned,Closed,2026-06-10T20:25:00Z,2026-06-10T21:00:00Z,35
1876318,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-06-10T20:24:00Z,2026-06-10T20:34:00Z,10
1876317,North,KAPURTHALA,UPS Pipli,Unplanned,Closed,2026-06-10T20:20:00Z,2026-06-10T20:35:00Z,15
1876315,West,BATHINDA,Polytechnic,Unplanned,Closed,2026-06-10T20:19:00Z,2026-06-10T22:15:00Z,116
1876399,Border,SUB URBAN AMRITSAR,UPS-4 Makhanwindi,Unplanned,Closed,2026-06-10T20:17:38Z,2026-06-11T01:07:38Z,290
1876398,Border,SUB URBAN AMRITSAR,Urban 2 Nawapind,Unplanned,Closed,2026-06-10T20:17:38Z,2026-06-11T01:07:38Z,290
1876397,Border,SUB URBAN AMRITSAR,Talwandi Dogran UPS-5,Unplanned,Closed,2026-06-10T20:17:38Z,2026-06-11T01:07:38Z,290
1876396,Border,SUB URBAN AMRITSAR,Urban-3,Unplanned,Closed,2026-06-10T20:17:38Z,2026-06-11T01:07:38Z,290
1876395,Border,SUB URBAN AMRITSAR,Urban-1 Nawapind,Unplanned,Closed,2026-06-10T20:17:38Z,2026-06-11T01:07:38Z,290
1876316,West,FEROZPUR,NANAKSIR,Unplanned,Closed,2026-06-10T20:16:00Z,2026-06-10T21:10:00Z,54
