outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1912303,East,Zirakpur,INDUSTRY PARK,Planned,Closed,2026-08-02T07:30:00Z,2026-08-02T18:30:00Z,660
1912302,East,Zirakpur,barvala industrial park,Planned,Closed,2026-08-02T07:30:00Z,2026-08-02T18:30:00Z,660
1912301,East,Zirakpur,11 kv kuranwala industry,Planned,Closed,2026-08-02T07:30:00Z,2026-08-02T18:30:00Z,660
1912300,East,Zirakpur,BARWALA ROAD,Planned,Closed,2026-08-02T07:30:00Z,2026-08-02T18:30:00Z,660
1912299,East,Zirakpur,NECTOR,Planned,Closed,2026-08-02T07:30:00Z,2026-08-02T18:30:00Z,660
1912298,East,Zirakpur,11KV Indo Swift,Planned,Closed,2026-08-02T07:30:00Z,2026-08-02T18:30:00Z,660
1912297,East,Zirakpur,JAI PARVATI FORGE,Planned,Closed,2026-08-02T07:30:00Z,2026-08-02T18:30:00Z,660
1912296,East,Zirakpur,JAI MULTI ENNG.,Planned,Closed,2026-08-02T07:30:00Z,2026-08-02T18:30:00Z,660
1912295,East,Zirakpur,AP PAPER,Planned,Closed,2026-08-02T07:30:00Z,2026-08-02T18:30:00Z,660
1912294,East,Zirakpur,USHA YARNS,Planned,Closed,2026-08-02T07:30:00Z,2026-08-02T18:30:00Z,660
1912293,East,Zirakpur,SONA PAPER MILL,Planned,Closed,2026-08-02T07:30:00Z,2026-08-02T18:30:00Z,660
1912313,Border,TARN TARAN,BHOIN UPS,Unplanned,Closed,2026-08-02T07:05:00Z,2026-08-02T07:35:00Z,30
1912292,North,HOSHIARPUR,BHAMBOTAR,Unplanned,Closed,2026-08-02T06:00:00Z,2026-08-02T07:21:00Z,81
1912291,North,HOSHIARPUR,TALWARA,Unplanned,Closed,2026-08-02T06:00:00Z,2026-08-02T07:22:00Z,82
1912286,North,HOSHIARPUR,SUKCHAINPUR,Unplanned,Closed,2026-08-02T05:57:52Z,2026-08-02T13:24:52Z,447
1912285,North,HOSHIARPUR,RAMGHAR,Unplanned,Closed,2026-08-02T05:57:52Z,2026-08-02T13:25:52Z,448
1912284,North,HOSHIARPUR,BHOL,Unplanned,Closed,2026-08-02T05:57:52Z,2026-08-02T07:51:52Z,114
1912269,East,Zirakpur,GBM,Unplanned,Closed,2026-08-02T04:20:00Z,2026-08-02T06:02:00Z,102
1912268,South,SANGRUR,Dharampura,Unplanned,Closed,2026-08-02T02:35:17Z,2026-08-02T04:25:00Z,109
1912267,North,JALANDHAR,EKTA NAGAR,Unplanned,Closed,2026-08-02T01:45:24Z,2026-08-02T02:45:41Z,60
1912264,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-08-02T00:00:00Z,2026-08-02T00:20:00Z,20
