outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1936345,South,PATIALA,BHAWANIGARH ROAD-2,Unplanned,Closed,2026-09-12T06:08:00Z,2026-09-12T06:30:00Z,22
1936354,North,JALANDHAR,LADOWALI ROAD,Unplanned,Closed,2026-09-12T06:00:00Z,2026-09-12T07:02:05Z,62
1936344,East,ROPAR,11 KV Kiratpur Sahib,Unplanned,Closed,2026-09-12T05:46:03Z,2026-09-12T05:57:40Z,11
1936343,South,SANGRUR,KHANOURI  PEER,Unplanned,Closed,2026-09-12T05:25:00Z,2026-09-12T06:15:00Z,50
1936342,East,MOHALI,11 KV Gura,Unplanned,Closed,2026-09-12T05:10:00Z,2026-09-12T06:32:00Z,82
1936341,Central,CITY EAST LUDHIANA,TEXTILE,Unplanned,Closed,2026-09-12T05:00:04Z,2026-09-12T06:00:00Z,59
1936340,Central,CITY EAST LUDHIANA,MES,Unplanned,Closed,2026-09-12T05:00:04Z,2026-09-12T05:59:17Z,59
1936331,Border,GURDASPUR,CITY 2,Unplanned,Closed,2026-09-12T03:52:00Z,2026-09-12T04:25:00Z,33
1936339,North,HOSHIARPUR,Sarangwal,Unplanned,Closed,2026-09-12T03:50:00Z,2026-09-12T04:45:00Z,55
1936333,Central,KHANNA,Amloh Road,Unplanned,Closed,2026-09-12T03:50:00Z,2026-09-12T04:50:00Z,60
1936332,North,JALANDHAR,RAJOWAL,Unplanned,Closed,2026-09-12T03:45:00Z,2026-09-12T04:05:00Z,20
1936330,Central,CITY EAST LUDHIANA,TEXTILE,Unplanned,Closed,2026-09-12T03:00:45Z,2026-09-12T04:00:00Z,59
1936329,Central,CITY EAST LUDHIANA,KAILASH NAGAR,Unplanned,Closed,2026-09-12T03:00:45Z,2026-09-12T04:00:00Z,59
1936328,Central,CITY EAST LUDHIANA,NAHAR SPG,Unplanned,Closed,2026-09-12T03:00:45Z,2026-09-12T04:00:00Z,59
1936327,Central,CITY EAST LUDHIANA,11 KV Shiv Chowk,Unplanned,Closed,2026-09-12T03:00:45Z,2026-09-12T04:00:00Z,59
1936326,Central,CITY EAST LUDHIANA,MES,Unplanned,Closed,2026-09-12T03:00:45Z,2026-09-12T04:00:00Z,59
1936325,North,JALANDHAR,11KV CHANDAN NAGAR,Unplanned,Closed,2026-09-12T02:48:00Z,2026-09-12T04:25:37Z,97
1936321,Central,KHANNA,City-2,Unplanned,Closed,2026-09-12T02:26:00Z,2026-09-12T02:40:00Z,14
1936324,North,HOSHIARPUR,SANDPUR,Unplanned,Closed,2026-09-12T02:21:00Z,2026-09-12T03:35:00Z,74
1936320,East,MOHALI,Kasauli,Unplanned,Closed,2026-09-12T02:20:00Z,2026-09-12T06:50:00Z,270
1936323,North,HOSHIARPUR,KAMHI DEVI,Unplanned,Closed,2026-09-12T02:15:00Z,2026-09-12T03:35:00Z,80
1936322,East,Zirakpur,Sukhmani Sahib,Unplanned,Closed,2026-09-12T02:12:00Z,2026-09-12T04:15:00Z,123
1936319,East,MOHALI,11 KV Mohali Vill.,Unplanned,Closed,2026-09-12T02:10:00Z,2026-09-12T03:26:00Z,76
1936310,South,PATIALA,INDUSTRIAL 1,Unplanned,Closed,2026-09-12T01:45:00Z,2026-09-12T01:55:00Z,10
1936305,Central,CITY EAST LUDHIANA,pearl,Unplanned,Closed,2026-09-12T01:42:20Z,2026-09-12T02:30:00Z,47
1936304,Central,CITY EAST LUDHIANA,KAILASH NAGAR,Unplanned,Closed,2026-09-12T01:42:20Z,2026-09-12T02:30:00Z,47
1936303,Central,CITY EAST LUDHIANA,TEXTILE,Unplanned,Closed,2026-09-12T01:42:20Z,2026-09-12T02:30:00Z,47
1936302,Central,CITY EAST LUDHIANA,RAJ SANDEEP,Unplanned,Closed,2026-09-12T01:42:20Z,2026-09-12T02:30:00Z,47
1936301,South,SANGRUR,Fatehgarh ups,Unplanned,Closed,2026-09-12T01:33:00Z,2026-09-12T07:08:00Z,335
1936191,South,PATIALA,gobind colony,Unplanned,Closed,2026-09-12T00:55:00Z,2026-09-12T01:20:00Z,25
1936062,Central,CITY EAST LUDHIANA,B DEEP SINGH NAGAR,Unplanned,Closed,2026-09-12T00:40:08Z,2026-09-12T01:40:00Z,59
1936061,Central,CITY EAST LUDHIANA,NAHAR SPG,Unplanned,Closed,2026-09-12T00:38:02Z,2026-09-12T01:30:00Z,51
1936065,South,SANGRUR,CHHAHAR UPS,Unplanned,Closed,2026-09-12T00:15:00Z,2026-09-12T02:25:00Z,130
1936023,West,FEROZPUR,MOGA ROAD,Unplanned,Closed,2026-09-12T00:14:00Z,2026-09-12T01:50:00Z,96
1936022,West,FEROZPUR,BASTI TANKAN WALI,Unplanned,Closed,2026-09-12T00:14:00Z,2026-09-12T01:50:00Z,96
1936021,West,FEROZPUR,CITY,Unplanned,Closed,2026-09-12T00:14:00Z,2026-09-12T01:50:00Z,96
1936019,West,FEROZPUR,ZILA PARISHAD,Unplanned,Closed,2026-09-12T00:14:00Z,2026-09-12T01:50:00Z,96
1936018,West,FEROZPUR,11 NAMDEV CHAUNK URBAN,Unplanned,Closed,2026-09-12T00:14:00Z,2026-09-12T01:50:00Z,96
1936017,West,FEROZPUR,Dhawan Colony,Unplanned,Closed,2026-09-12T00:14:00Z,2026-09-12T01:50:00Z,96
1936016,West,FEROZPUR,BAGDADI GATE,Unplanned,Closed,2026-09-12T00:14:00Z,2026-09-12T01:50:00Z,96
1936015,West,FEROZPUR,11 KV Delhi Gate,Unplanned,Closed,2026-09-12T00:14:00Z,2026-09-12T01:50:00Z,96
1936014,West,FEROZPUR,City Enclave,Unplanned,Closed,2026-09-12T00:14:00Z,2026-09-12T01:50:00Z,96
1936013,West,FEROZPUR,DANA MANDI,Unplanned,Closed,2026-09-12T00:14:00Z,2026-09-12T01:50:00Z,96
1936012,West,FEROZPUR,Gobar Mandi,Unplanned,Closed,2026-09-12T00:14:00Z,2026-09-12T01:50:00Z,96
1936010,West,FEROZPUR,Makhu Gate,Unplanned,Closed,2026-09-12T00:14:00Z,2026-09-12T01:50:00Z,96
1936008,West,FEROZPUR,POLYTECHNIC COLLEGE,Unplanned,Closed,2026-09-12T00:14:00Z,2026-09-12T01:50:00Z,96
1935973,North,JALANDHAR,GAZZI GULLA,Unplanned,Closed,2026-09-12T00:11:14Z,2026-09-12T00:48:05Z,36
1935963,Border,GURDASPUR,Manwal,Unplanned,Closed,2026-09-12T00:02:00Z,2026-09-12T01:10:00Z,68
1935962,Border,GURDASPUR,Khanpur,Unplanned,Closed,2026-09-12T00:02:00Z,2026-09-12T03:05:00Z,183
1935954,Border,GURDASPUR,Abrol Nagar,Unplanned,Closed,2026-09-12T00:01:00Z,2026-09-12T00:19:00Z,18
1935952,Border,GURDASPUR,Anandpur Road,Unplanned,Closed,2026-09-12T00:01:00Z,2026-09-12T00:19:00Z,18
1935953,Central,CITY WEST LUDHIANA,BHAGWAN CHOWK,Unplanned,Closed,2026-09-12T00:00:00Z,2026-09-12T00:31:23Z,31
1935912,Central,CITY EAST LUDHIANA,MES,Unplanned,Closed,2026-09-11T23:55:44Z,2026-09-12T00:58:54Z,63
1935979,South,BARNALA,Ramgarh UPS,Unplanned,Closed,2026-09-11T23:45:00Z,2026-09-12T06:50:00Z,425
1935900,North,HOSHIARPUR,Tanda City,Unplanned,Closed,2026-09-11T23:45:00Z,2026-09-12T00:20:00Z,35
1935887,East,ROPAR,ACME HEIGHT,Unplanned,Closed,2026-09-11T23:44:00Z,2026-09-12T00:25:00Z,41
1935897,Border,GURDASPUR,RAILWAY ROAD CAT-1,Unplanned,Closed,2026-09-11T23:42:00Z,2026-09-12T00:12:00Z,30
1935862,Border,GURDASPUR,Najo Chack,Unplanned,Closed,2026-09-11T23:39:00Z,2026-09-12T00:20:00Z,41
1935861,Border,GURDASPUR,N.N.Bandha,Unplanned,Closed,2026-09-11T23:39:00Z,2026-09-12T00:20:00Z,41
1935857,Border,GURDASPUR,Dhakki,Unplanned,Closed,2026-09-11T23:39:00Z,2026-09-12T00:20:00Z,41
1935845,South,SANGRUR,11 KV MANDER KALAN UPS,Unplanned,Closed,2026-09-11T23:38:00Z,2026-09-12T00:09:00Z,31
1935829,Central,CITY EAST LUDHIANA,Chand Cinema,Unplanned,Closed,2026-09-11T23:30:00Z,2026-09-12T01:20:00Z,110
1935896,Border,GURDASPUR,Mamoon,Unplanned,Closed,2026-09-11T23:28:00Z,2026-09-12T02:15:00Z,167
1935818,South,BARNALA,Handiaya Bazar,Unplanned,Closed,2026-09-11T23:16:31Z,2026-09-12T00:00:31Z,44
1935817,South,BARNALA,Sekha Road,Unplanned,Closed,2026-09-11T23:16:31Z,2026-09-12T00:00:31Z,44
1935816,South,BARNALA,JANDAWALA ROAD,Unplanned,Closed,2026-09-11T23:16:31Z,2026-09-12T00:00:31Z,44
1935815,South,BARNALA,22 acre,Unplanned,Closed,2026-09-11T23:16:31Z,2026-09-12T00:00:31Z,44
1935814,South,BARNALA,Green Colony,Unplanned,Closed,2026-09-11T23:16:31Z,2026-09-12T00:00:31Z,44
1935813,South,BARNALA,Sanghera Road,Unplanned,Closed,2026-09-11T23:16:31Z,2026-09-12T00:00:31Z,44
1935812,South,BARNALA,Power Colony + Oswal,Unplanned,Closed,2026-09-11T23:16:31Z,2026-09-12T00:00:31Z,44
1935811,South,BARNALA,Sadar Bazar,Unplanned,Closed,2026-09-11T23:16:31Z,2026-09-12T00:00:31Z,44
1935810,South,BARNALA,Old Bus Stand,Unplanned,Closed,2026-09-11T23:16:31Z,2026-09-12T00:00:31Z,44
1935809,South,BARNALA,Pharwahi Bazar,Unplanned,Closed,2026-09-11T23:16:31Z,2026-09-12T00:00:31Z,44
1935808,South,BARNALA,11 KV CAT1 Astha Colony,Unplanned,Closed,2026-09-11T23:16:31Z,2026-09-11T23:30:31Z,14
1935807,South,BARNALA,Hospital,Unplanned,Closed,2026-09-11T23:16:31Z,2026-09-12T00:00:31Z,44
1935806,South,BARNALA,FCI Godown wala,Unplanned,Closed,2026-09-11T23:16:31Z,2026-09-12T00:00:31Z,44
1935805,South,BARNALA,RADAR CAT 4,Unplanned,Closed,2026-09-11T23:16:31Z,2026-09-12T00:00:31Z,44
1935804,South,BARNALA,Substation Barnala,Unplanned,Closed,2026-09-11T23:16:31Z,2026-09-11T23:25:31Z,9
1935803,South,BARNALA,KC Road,Unplanned,Closed,2026-09-11T23:16:31Z,2026-09-11T23:30:31Z,14
1935802,South,BARNALA,Dhanaula Road,Unplanned,Closed,2026-09-11T23:16:31Z,2026-09-11T23:30:31Z,14
1935800,Central,CITY EAST LUDHIANA,TUBEWELL,Unplanned,Closed,2026-09-11T23:13:18Z,2026-09-12T00:32:00Z,78
1935799,Central,CITY EAST LUDHIANA,11 KV Shiv Chowk,Unplanned,Closed,2026-09-11T23:11:48Z,2026-09-11T23:42:45Z,30
1935796,Central,CITY EAST LUDHIANA,Voltan industry,Unplanned,Closed,2026-09-11T23:09:56Z,2026-09-11T23:40:17Z,30
1935932,South,BARNALA,Bajakhana Road,Unplanned,Closed,2026-09-11T23:00:00Z,2026-09-12T00:00:00Z,60
1935860,Border,TARN TARAN,MEHTA URBAN-I,Unplanned,Closed,2026-09-11T22:55:00Z,2026-09-12T11:20:00Z,745
1935795,North,HOSHIARPUR,HAJIPUR,Unplanned,Closed,2026-09-11T22:50:00Z,2026-09-11T23:34:00Z,44
1935793,North,JALANDHAR,Rainak Bazar,Unplanned,Closed,2026-09-11T22:38:00Z,2026-09-11T23:10:46Z,32
1935792,North,HOSHIARPUR,11kv Chanour UPS,Unplanned,Closed,2026-09-11T22:35:00Z,2026-09-11T23:50:00Z,75
1935791,North,HOSHIARPUR,BUDHABAR,Unplanned,Closed,2026-09-11T22:35:00Z,2026-09-11T23:20:00Z,45
1935790,North,HOSHIARPUR,PANKHUH,Unplanned,Closed,2026-09-11T22:35:00Z,2026-09-11T23:20:00Z,45
1935782,South,PATIALA,GOBIND BAGH,Unplanned,Closed,2026-09-11T22:35:00Z,2026-09-11T22:44:00Z,9
1935771,North,HOSHIARPUR,11 KV Banial Feeder,Unplanned,Closed,2026-09-11T22:34:00Z,2026-09-11T23:00:00Z,26
1935770,Central,CITY WEST LUDHIANA,MANAKWAL,Planned,Closed,2026-09-11T22:31:00Z,2026-09-11T22:43:00Z,12
1935773,North,NAWANSHAHR,MAHIPUR,Unplanned,Closed,2026-09-11T22:30:00Z,2026-09-11T22:52:00Z,22
1935765,West,MUKATSAR,11 KV KANDHWALA Road Urban,Unplanned,Closed,2026-09-11T22:25:00Z,2026-09-11T22:35:00Z,10
1935764,West,MUKATSAR,11 KV NAI ABADI,Unplanned,Closed,2026-09-11T22:25:00Z,2026-09-11T22:35:00Z,10
1935762,West,MUKATSAR,11 KV SIDHU NAGRI,Unplanned,Closed,2026-09-11T22:25:00Z,2026-09-11T22:35:00Z,10
1935735,Central,CITY EAST LUDHIANA,JAIL ROAD,Unplanned,Closed,2026-09-11T22:16:00Z,2026-09-11T22:58:00Z,42
1935789,North,HOSHIARPUR,WAZIRAN,Unplanned,Closed,2026-09-11T22:15:00Z,2026-09-11T23:40:00Z,85
1935788,North,HOSHIARPUR,HANDHWAL UPS,Unplanned,Closed,2026-09-11T22:15:00Z,2026-09-11T23:17:00Z,62
1935787,North,HOSHIARPUR,HAJIPUR,Unplanned,Closed,2026-09-11T22:15:00Z,2026-09-11T22:48:00Z,33
1935786,North,HOSHIARPUR,MHP2,Unplanned,Closed,2026-09-11T22:15:00Z,2026-09-11T22:59:00Z,44
1935785,North,HOSHIARPUR,SAWAR,Unplanned,Closed,2026-09-11T22:15:00Z,2026-09-11T23:12:00Z,57
1935784,North,HOSHIARPUR,khunda,Unplanned,Closed,2026-09-11T22:15:00Z,2026-09-11T23:17:00Z,62
1935697,Central,CITY WEST LUDHIANA,BHAGWAN CHOWK,Unplanned,Closed,2026-09-11T22:13:02Z,2026-09-11T23:56:18Z,103
1935783,North,HOSHIARPUR,KHIZARPUR,Unplanned,Closed,2026-09-11T22:05:00Z,2026-09-11T23:50:00Z,105
1935446,Central,CITY EAST LUDHIANA,R.K.,Unplanned,Closed,2026-09-11T22:00:37Z,2026-09-11T23:00:37Z,60
1935445,Central,CITY EAST LUDHIANA,TUBEWELL,Unplanned,Closed,2026-09-11T22:00:37Z,2026-09-11T23:00:37Z,60
1935661,East,MOHALI,11 kv sec 54A,Unplanned,Closed,2026-09-11T22:00:00Z,2026-09-11T22:38:00Z,38
1935400,North,NAWANSHAHR,CITY GARHSHANKAR,Unplanned,Closed,2026-09-11T21:54:00Z,2026-09-11T22:30:00Z,36
1935382,East,Zirakpur,LALRU MANDI,Unplanned,Closed,2026-09-11T21:47:00Z,2026-09-11T21:59:00Z,12
1935964,South,BARNALA,Ramgarh UPS,Unplanned,Closed,2026-09-11T21:45:00Z,2026-09-11T21:51:00Z,6
1935375,Central,KHANNA,Doburji,Planned,Closed,2026-09-11T21:35:00Z,2026-09-11T21:40:00Z,5
1935378,East,ROPAR,11 KV Gajhpur,Unplanned,Closed,2026-09-11T21:30:00Z,2026-09-11T22:03:03Z,33
1935377,South,PATIALA,SUNDER NAGAR RAJPURA,Unplanned,Closed,2026-09-11T21:25:00Z,2026-09-11T21:45:00Z,20
1935376,North,JALANDHAR,KLARWARA GATE,Planned,Closed,2026-09-11T21:20:00Z,2026-09-11T21:50:00Z,30
1935379,East,ROPAR,ACME HEIGHT,Unplanned,Closed,2026-09-11T21:18:00Z,2026-09-11T22:45:00Z,87
1935371,North,NAWANSHAHR,TEHSIL COMPLEX GSR,Unplanned,Closed,2026-09-11T21:15:00Z,2026-09-11T22:00:00Z,45
1935380,North,HOSHIARPUR,Rest House,Unplanned,Closed,2026-09-11T21:10:00Z,2026-09-11T22:00:00Z,50
1935363,Central,KHANNA,Barmalipur city,Planned,Closed,2026-09-11T21:10:00Z,2026-09-11T22:10:00Z,60
1935369,Border,GURDASPUR,Gurdaspur Road,Unplanned,Closed,2026-09-11T21:09:00Z,2026-09-11T21:34:00Z,25
1935370,Central,KHANNA,LANDHA BOWANI,Unplanned,Closed,2026-09-11T21:05:00Z,2026-09-11T22:25:00Z,80
1935367,West,MUKATSAR,11 KV Rajiv Nagar,Unplanned,Closed,2026-09-11T21:05:00Z,2026-09-11T21:25:00Z,20
1935366,West,MUKATSAR,11 KV NAI ABADI,Unplanned,Closed,2026-09-11T21:05:00Z,2026-09-11T21:25:00Z,20
1935365,West,MUKATSAR,11 KV SIDHU NAGRI,Unplanned,Closed,2026-09-11T21:05:00Z,2026-09-11T21:25:00Z,20
1935364,West,MUKATSAR,11 KV KANDHWALA Road Urban,Unplanned,Closed,2026-09-11T21:05:00Z,2026-09-11T21:25:00Z,20
1935359,Central,KHANNA,DANA MANDI,Planned,Closed,2026-09-11T21:05:00Z,2026-09-11T22:10:00Z,65
1935374,Central,CITY EAST LUDHIANA,HIRA NAGAR,Unplanned,Closed,2026-09-11T21:00:41Z,2026-09-11T22:00:41Z,60
1935358,Central,CITY EAST LUDHIANA,pearl,Unplanned,Closed,2026-09-11T21:00:25Z,2026-09-11T21:05:25Z,5
1935357,Central,CITY WEST LUDHIANA,URBAN VIHAR,Planned,Closed,2026-09-11T21:00:00Z,2026-09-11T21:56:21Z,56
1935356,Central,CITY WEST LUDHIANA,URBAN ESTATE PH-1,Planned,Closed,2026-09-11T21:00:00Z,2026-09-11T21:18:00Z,18
1935348,North,KAPURTHALA,Nawi Abadi,Unplanned,Closed,2026-09-11T20:55:00Z,2026-09-11T22:00:00Z,65
1935316,West,FARIDKOT,HARDIAL NAGAR,Unplanned,Closed,2026-09-11T20:54:46Z,2026-09-11T21:27:35Z,32
1935300,South,BARNALA,LUCKY COLONY,Planned,Closed,2026-09-11T20:45:42Z,2026-09-11T22:30:42Z,105
1935299,South,BARNALA,COURT ROAD,Planned,Closed,2026-09-11T20:45:42Z,2026-09-11T22:30:42Z,105
1935298,South,BARNALA,11KV TARAKSHEEL ROAD,Planned,Closed,2026-09-11T20:45:42Z,2026-09-11T22:30:42Z,105
1935297,South,BARNALA,COURT COMPLEX,Planned,Closed,2026-09-11T20:45:42Z,2026-09-11T22:30:42Z,105
1935296,South,BARNALA,PHARWAHI ROAD,Planned,Closed,2026-09-11T20:45:42Z,2026-09-11T22:30:42Z,105
1935295,South,BARNALA,Bajakhana Road,Planned,Closed,2026-09-11T20:45:42Z,2026-09-11T22:30:42Z,105
1935172,Central,CITY WEST LUDHIANA,GURU GIAN VIHAR,Planned,Closed,2026-09-11T20:42:00Z,2026-09-11T20:52:00Z,10
1935372,East,ROPAR,DARPAN,Unplanned,Closed,2026-09-11T20:37:00Z,2026-09-11T21:45:00Z,68
1935156,East,ROPAR,11 KV Kakrala,Unplanned,Closed,2026-09-11T20:35:00Z,2026-09-11T21:35:00Z,60
1935149,West,FARIDKOT,GOLEWALA,Unplanned,Closed,2026-09-11T20:32:12Z,2026-09-11T20:50:09Z,17
1935373,Border,SUB URBAN AMRITSAR,City 2,Unplanned,Closed,2026-09-11T20:32:00Z,2026-09-11T21:30:00Z,58
1935353,Central,KHANNA,Doaba,Unplanned,Closed,2026-09-11T20:32:00Z,2026-09-11T21:13:00Z,41
1935285,East,Zirakpur,HARMILAP NAGAR,Unplanned,Closed,2026-09-11T20:31:00Z,2026-09-11T21:38:00Z,67
1935170,North,NAWANSHAHR,TEHSIL COMPLEX,Unplanned,Closed,2026-09-11T20:31:00Z,2026-09-11T21:00:00Z,29
1935278,Border,TARN TARAN,Wallipur,Unplanned,Closed,2026-09-11T20:30:00Z,2026-09-11T22:10:00Z,100
1935148,West,FEROZPUR,Dhawan Colony,Unplanned,Closed,2026-09-11T20:25:00Z,2026-09-11T22:00:00Z,95
1935138,West,FEROZPUR,11 KV Delhi Gate,Unplanned,Closed,2026-09-11T20:25:00Z,2026-09-11T22:00:00Z,95
1935137,West,FEROZPUR,BAGDADI GATE,Unplanned,Closed,2026-09-11T20:25:00Z,2026-09-11T22:00:00Z,95
1935136,West,FEROZPUR,ZILA PARISHAD,Unplanned,Closed,2026-09-11T20:25:00Z,2026-09-11T22:00:00Z,95
1935135,West,FEROZPUR,11 NAMDEV CHAUNK URBAN,Unplanned,Closed,2026-09-11T20:25:00Z,2026-09-11T22:00:00Z,95
1935133,West,FEROZPUR,CITY,Unplanned,Closed,2026-09-11T20:25:00Z,2026-09-11T22:00:00Z,95
1935132,West,FEROZPUR,BASTI TANKAN WALI,Unplanned,Closed,2026-09-11T20:25:00Z,2026-09-11T22:00:00Z,95
1935131,West,FEROZPUR,MOGA ROAD,Unplanned,Closed,2026-09-11T20:25:00Z,2026-09-11T22:00:00Z,95
1935130,West,FEROZPUR,City Enclave,Unplanned,Closed,2026-09-11T20:25:00Z,2026-09-11T22:00:00Z,95
1935129,West,FEROZPUR,DANA MANDI,Unplanned,Closed,2026-09-11T20:25:00Z,2026-09-11T22:00:00Z,95
1935128,West,FEROZPUR,POLYTECHNIC COLLEGE,Unplanned,Closed,2026-09-11T20:25:00Z,2026-09-11T22:00:00Z,95
1935127,West,FEROZPUR,Gobar Mandi,Unplanned,Closed,2026-09-11T20:25:00Z,2026-09-11T22:00:00Z,95
1935121,West,FEROZPUR,Makhu Gate,Unplanned,Closed,2026-09-11T20:25:00Z,2026-09-11T22:00:00Z,95
1935123,West,FEROZPUR,11 KV NAMAK MANDI,Planned,Closed,2026-09-11T20:21:48Z,2026-09-11T22:03:48Z,102
1935115,West,FEROZPUR,ZIRA ROAD,Planned,Closed,2026-09-11T20:21:33Z,2026-09-11T22:01:33Z,100
1935114,West,FEROZPUR,COURT FEEDER,Planned,Closed,2026-09-11T20:21:33Z,2026-09-11T22:01:33Z,100
1935113,West,FEROZPUR,AMAR TAKIS,Planned,Closed,2026-09-11T20:21:33Z,2026-09-11T22:01:33Z,100
1935112,West,FEROZPUR,CANTT FEEDER,Planned,Closed,2026-09-11T20:21:33Z,2026-09-11T22:03:33Z,102
1935081,Central,CITY WEST LUDHIANA,BHAGWAN CHOWK,Unplanned,Closed,2026-09-11T20:20:57Z,2026-09-11T22:09:00Z,108
1935126,West,FEROZPUR,ARSONAL,Planned,Closed,2026-09-11T20:20:48Z,2026-09-11T22:01:48Z,101
1935125,West,FEROZPUR,RINGMAIN B,Planned,Closed,2026-09-11T20:20:48Z,2026-09-11T22:01:48Z,101
1935124,West,FEROZPUR,CIVIL HOSPITAL,Planned,Closed,2026-09-11T20:20:48Z,2026-09-11T22:01:48Z,101
1935122,West,FEROZPUR, P&T,Planned,Closed,2026-09-11T20:20:48Z,2026-09-11T22:02:48Z,102
1935110,East,ROPAR,11 KV Bharatgarh,Unplanned,Closed,2026-09-11T20:20:00Z,2026-09-11T20:45:00Z,25
1935108,East,ROPAR,11 KV Sarsa Nangal,Unplanned,Closed,2026-09-11T20:18:00Z,2026-09-11T21:07:00Z,49
1935082,North,NAWANSHAHR,MAHIPUR,Unplanned,Closed,2026-09-11T20:13:00Z,2026-09-11T21:40:00Z,87
1935058,East,ROPAR,11 KV Bhanaupli-2,Unplanned,Closed,2026-09-11T20:10:00Z,2026-09-11T21:30:00Z,80
1935079,West,BATHINDA,11 KV CHEENA UPS,Unplanned,Closed,2026-09-11T20:09:00Z,2026-09-11T21:14:00Z,65
1935042,South,BARNALA,Sadar Bazar,Unplanned,Closed,2026-09-11T20:05:00Z,2026-09-11T21:30:00Z,85
1935032,North,HOSHIARPUR,Sarangwal,Unplanned,Closed,2026-09-11T20:05:00Z,2026-09-11T20:25:00Z,20
1934992,Border,GURDASPUR,Seunty,Unplanned,Closed,2026-09-11T20:05:00Z,2026-09-11T21:30:00Z,85
1934973,East,ROPAR,11 KV Paharpur,Unplanned,Closed,2026-09-11T20:04:00Z,2026-09-11T20:20:00Z,16
1935055,Central,CITY EAST LUDHIANA,NAHAR SPG,Unplanned,Closed,2026-09-11T20:00:16Z,2026-09-11T21:00:16Z,60
1935054,Central,CITY EAST LUDHIANA,pearl,Unplanned,Closed,2026-09-11T20:00:16Z,2026-09-11T21:00:16Z,60
1935151,West,FEROZPUR,Noor pur Sethan,Unplanned,Closed,2026-09-11T20:00:00Z,2026-09-11T22:00:00Z,120
1934899,East,ROPAR,COLD STORE,Unplanned,Closed,2026-09-11T20:00:00Z,2026-09-11T20:25:00Z,25
1934885,East,ROPAR,11 KV Kiratpur Sahib,Unplanned,Closed,2026-09-11T19:55:00Z,2026-09-11T20:12:00Z,17
1934886,East,ROPAR,11 KV Moura,Unplanned,Closed,2026-09-11T19:54:00Z,2026-09-11T20:57:00Z,63
1934881,East,ROPAR,AILGRAN,Unplanned,Closed,2026-09-11T19:45:00Z,2026-09-11T20:10:00Z,25
1934880,South,SANGRUR,11 KV JAKHEPAL UPS,Unplanned,Closed,2026-09-11T19:40:00Z,2026-09-11T20:25:00Z,45
1934845,Central,CITY WEST LUDHIANA,HIGHWAY FEEDER,Unplanned,Closed,2026-09-11T19:32:13Z,2026-09-11T20:01:16Z,29
1934883,Central,CITY WEST LUDHIANA,COLLEGE ROAD,Unplanned,Active,2026-09-11T19:30:00Z,2026-09-11T21:30:00Z,120
1934882,Central,CITY WEST LUDHIANA,Dandi Swami,Unplanned,Active,2026-09-11T19:30:00Z,2026-09-11T21:30:00Z,120
1934808,Border,CITY AMRITSAR,EAST MOHAN NAGAR,Unplanned,Closed,2026-09-11T19:27:58Z,2026-09-11T20:06:26Z,38
1934884,West,BATHINDA,Autawali,Unplanned,Closed,2026-09-11T19:20:46Z,2026-09-12T00:12:38Z,291
1934830,East,ROPAR,AILGRAN,Unplanned,Closed,2026-09-11T19:20:00Z,2026-09-11T19:42:00Z,22
1934829,East,ROPAR,SWARA,Unplanned,Closed,2026-09-11T19:20:00Z,2026-09-11T19:45:00Z,25
1934828,East,ROPAR,BHANGLAN,Unplanned,Closed,2026-09-11T19:20:00Z,2026-09-11T19:45:00Z,25
1934827,East,ROPAR,KALWAN,Unplanned,Closed,2026-09-11T19:20:00Z,2026-09-11T19:45:00Z,25
1934826,East,ROPAR,PLATA,Unplanned,Closed,2026-09-11T19:20:00Z,2026-09-11T19:45:00Z,25
1934825,East,ROPAR,NALHOTI,Unplanned,Closed,2026-09-11T19:20:00Z,2026-09-11T19:45:00Z,25
1934570,North,NAWANSHAHR,UPS NO.3,Unplanned,Closed,2026-09-11T19:08:02Z,2026-09-11T19:19:45Z,11
1934655,North,HOSHIARPUR,PB. AGRO,Planned,Closed,2026-09-11T19:08:00Z,2026-09-11T19:50:00Z,42
1934652,North,HOSHIARPUR,service club,Planned,Closed,2026-09-11T19:08:00Z,2026-09-11T19:50:00Z,42
1934648,North,HOSHIARPUR,SHIMLA PAHARI,Planned,Closed,2026-09-11T19:08:00Z,2026-09-11T19:50:00Z,42
1934638,West,BATHINDA,AAWA BASTI,Unplanned,Closed,2026-09-11T19:07:00Z,2026-09-11T19:42:00Z,35
1934501,Central,CITY WEST LUDHIANA,SATSANG GHAR,Unplanned,Closed,2026-09-11T19:06:14Z,2026-09-11T20:10:51Z,64
1934619,South,PATIALA,UPS RAJPURA,Unplanned,Closed,2026-09-11T19:05:00Z,2026-09-11T19:35:00Z,30
1934421,Central,CITY WEST LUDHIANA,HERKRISHAN NAGAR FEEDER,Unplanned,Closed,2026-09-11T19:00:24Z,2026-09-11T20:11:11Z,70
1934420,Central,CITY WEST LUDHIANA,STAR ROAD FEEDER,Unplanned,Closed,2026-09-11T19:00:24Z,2026-09-11T19:58:11Z,57
1934416,East,Zirakpur,ZIRAKPUR-1,Unplanned,Closed,2026-09-11T18:58:00Z,2026-09-11T20:30:00Z,92
1934584,Border,SUB URBAN AMRITSAR,GURU NAGAR,Unplanned,Closed,2026-09-11T18:55:45Z,2026-09-11T20:26:00Z,90
