outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1891875,Border,SUB URBAN AMRITSAR,UPS  AMARKOT,Unplanned,Closed,2026-07-03T13:20:00Z,2026-07-03T13:45:00Z,25
1891873,North,JALANDHAR,Guru Nanak Nagar,Unplanned,Closed,2026-07-03T13:16:38Z,2026-07-03T13:45:12Z,28
1891881,Border,SUB URBAN AMRITSAR,Kakkar,Unplanned,Closed,2026-07-03T13:05:00Z,2026-07-03T15:00:00Z,115
1891877,Border,SUB URBAN AMRITSAR,24 Hrs Pandori,Unplanned,Closed,2026-07-03T13:05:00Z,2026-07-03T15:05:00Z,120
1891872,North,HOSHIARPUR,Pandori Attwal,Unplanned,Closed,2026-07-03T13:05:00Z,2026-07-03T13:11:00Z,6
1891871,North,HOSHIARPUR,MASTIWAL,Unplanned,Closed,2026-07-03T13:05:00Z,2026-07-03T13:10:00Z,5
1891874,Border,SUB URBAN AMRITSAR,Guru Sar satlani,Unplanned,Closed,2026-07-03T12:50:00Z,2026-07-03T15:05:00Z,135
1891870,South,PATIALA,ANAJ MANDI,Unplanned,Closed,2026-07-03T12:43:00Z,2026-07-03T13:50:00Z,67
1892089,North,JALANDHAR,RERRU,Unplanned,Closed,2026-07-03T12:30:00Z,2026-07-03T14:00:00Z,90
1892077,North,JALANDHAR,NEW ESTATE,Unplanned,Closed,2026-07-03T12:30:00Z,2026-07-03T14:00:00Z,90
1891867,North,JALANDHAR,Karol bagh,Unplanned,Closed,2026-07-03T12:14:51Z,2026-07-03T12:45:22Z,30
1891864,North,HOSHIARPUR,CHACK,Planned,Closed,2026-07-03T12:06:00Z,2026-07-03T13:10:00Z,64
1891863,North,HOSHIARPUR,KOTLI,Planned,Closed,2026-07-03T12:06:00Z,2026-07-03T13:10:00Z,64
1891862,North,HOSHIARPUR,RAILWAY ROAD MUKERIAN,Planned,Closed,2026-07-03T12:06:00Z,2026-07-03T13:10:00Z,64
1891861,North,HOSHIARPUR,Model Town,Planned,Closed,2026-07-03T12:06:00Z,2026-07-03T13:10:00Z,64
1891860,North,HOSHIARPUR,Rest House,Planned,Closed,2026-07-03T12:06:00Z,2026-07-03T13:10:00Z,64
1891859,North,HOSHIARPUR,Urban qilla road,Planned,Closed,2026-07-03T12:06:00Z,2026-07-03T13:10:00Z,64
1891858,North,HOSHIARPUR,11KV SINGHPUR UPS,Planned,Closed,2026-07-03T12:06:00Z,2026-07-03T13:10:00Z,64
1891857,North,HOSHIARPUR,11KV Dagan UPS,Planned,Closed,2026-07-03T12:06:00Z,2026-07-03T13:10:00Z,64
1891856,West,MUKATSAR,KRISHNA NAGRI,Unplanned,Closed,2026-07-03T12:02:42Z,2026-07-03T12:40:27Z,37
1891855,West,MUKATSAR,KRISHNA NAGRI,Unplanned,Closed,2026-07-03T12:02:42Z,2026-07-03T12:40:27Z,37
1891865,West,FEROZPUR,COURT FEEDER,Planned,Closed,2026-07-03T12:00:00Z,2026-07-03T12:18:00Z,18
1891854,Central,SUB URBAN LUDHIANA,CENTER CITY,Unplanned,Closed,2026-07-03T11:59:00Z,2026-07-03T13:59:00Z,120
1891869,Border,SUB URBAN AMRITSAR,11 KVA URBAN BAGGA,Unplanned,Closed,2026-07-03T11:46:00Z,2026-07-03T12:30:00Z,44
1891852,South,SANGRUR,RAJGARH Basti,Unplanned,Closed,2026-07-03T11:40:11Z,2026-07-03T13:25:30Z,105
1891851,South,SANGRUR,Ballran C-1,Planned,Closed,2026-07-03T11:30:31Z,2026-07-03T12:00:38Z,30
1891841,Border,GURDASPUR,Aujla,Planned,Closed,2026-07-03T11:30:00Z,2026-07-03T13:15:00Z,105
1891849,Border,SUB URBAN AMRITSAR,RAKH NAG,Planned,Closed,2026-07-03T11:15:48Z,2026-07-03T20:10:09Z,534
1891853,South,SANGRUR,Dashmesh nagar,Unplanned,Closed,2026-07-03T11:15:00Z,2026-07-03T13:15:00Z,120
1891850,North,HOSHIARPUR,GHOGRA,Unplanned,Closed,2026-07-03T11:15:00Z,2026-07-03T11:50:00Z,35
1891848,Border,SUB URBAN AMRITSAR,NAG KALAN,Planned,Closed,2026-07-03T11:14:00Z,2026-07-03T20:10:21Z,536
1891845,Border,SUB URBAN AMRITSAR,GUMTALA,Unplanned,Closed,2026-07-03T11:10:00Z,2026-07-03T12:02:00Z,52
1891842,Border,SUB URBAN AMRITSAR,DADDIAN UPS,Planned,Closed,2026-07-03T11:03:45Z,2026-07-03T18:20:18Z,436
1891844,West,MUKATSAR,Nand Garh,Unplanned,Closed,2026-07-03T11:02:00Z,2026-07-03T11:22:00Z,20
1892048,North,JALANDHAR,OLD ESTATE,Unplanned,Closed,2026-07-03T11:00:00Z,2026-07-03T12:30:00Z,90
1891846,West,MUKATSAR,THANDEWALA,Unplanned,Closed,2026-07-03T10:58:00Z,2026-07-03T11:15:00Z,17
1891840,South,PATIALA,BANK FEEDER,Unplanned,Closed,2026-07-03T10:50:02Z,2026-07-03T11:04:19Z,14
1891839,Central,CITY WEST LUDHIANA,GURU GIAN VIHAR,Planned,Closed,2026-07-03T10:50:00Z,2026-07-03T11:00:00Z,10
1891836,North,HOSHIARPUR,11KV ARGOWAL,Unplanned,Closed,2026-07-03T10:45:00Z,2026-07-03T11:00:00Z,15
1891843,Border,GURDASPUR,Mandi,Planned,Closed,2026-07-03T10:35:00Z,2026-07-03T12:30:00Z,115
1891838,South,SANGRUR,Gaushala Road,Unplanned,Closed,2026-07-03T10:34:00Z,2026-07-03T11:25:00Z,51
1891835,Central,CITY WEST LUDHIANA,MAGNET ROAD,Unplanned,Closed,2026-07-03T10:32:25Z,2026-07-03T12:32:29Z,120
1891847,Border,SUB URBAN AMRITSAR,Sarli,Unplanned,Closed,2026-07-03T10:20:00Z,2026-07-03T11:45:00Z,85
1891833,East,Zirakpur,DAPPAR,Planned,Closed,2026-07-03T10:20:00Z,2026-07-03T11:17:00Z,57
1891832,Central,CITY WEST LUDHIANA,BASANT CITY,Planned,Closed,2026-07-03T10:17:00Z,2026-07-03T10:32:00Z,15
1891831,North,JALANDHAR,EKTA NAGAR,Unplanned,Closed,2026-07-03T10:16:33Z,2026-07-03T10:59:53Z,43
1891837,West,MUKATSAR,RUPANA UPS,Unplanned,Closed,2026-07-03T10:15:00Z,2026-07-03T11:10:00Z,55
1891830,South,PATIALA,Ablowal Feeder,Unplanned,Closed,2026-07-03T10:14:12Z,2026-07-03T10:38:36Z,24
1891787,Border,CITY AMRITSAR,BHANDARI CHOWK,Planned,Closed,2026-07-03T10:00:00Z,2026-07-03T12:40:00Z,160
1891829,Central,KHANNA,KHANPUR,Unplanned,Closed,2026-07-03T09:54:08Z,2026-07-03T10:51:46Z,57
1892088,North,JALANDHAR,RERRU,Unplanned,Closed,2026-07-03T09:30:00Z,2026-07-03T11:00:00Z,90
1892076,North,JALANDHAR,NEW ESTATE,Unplanned,Closed,2026-07-03T09:30:00Z,2026-07-03T11:00:00Z,90
1891828,South,SANGRUR,UPS RAMPURA,Planned,Closed,2026-07-03T09:20:19Z,2026-07-03T10:45:00Z,84
1891827,South,PATIALA,Patiala Road,Unplanned,Closed,2026-07-03T08:20:00Z,2026-07-03T10:20:00Z,120
1892047,North,JALANDHAR,OLD ESTATE,Unplanned,Closed,2026-07-03T08:00:00Z,2026-07-03T09:30:00Z,90
1891826,Border,CITY AMRITSAR,SERVER PURA,Planned,Closed,2026-07-03T07:25:00Z,2026-07-03T09:24:00Z,119
1891825,Border,CITY AMRITSAR,EAST MOHAN NAGAR,Planned,Closed,2026-07-03T07:25:00Z,2026-07-03T09:24:00Z,119
1891824,Border,SUB URBAN AMRITSAR,UPS/ MANAWALA,Unplanned,Closed,2026-07-03T07:25:00Z,2026-07-03T09:35:00Z,130
1891823,South,PATIALA,NIS Complex,Unplanned,Closed,2026-07-03T06:41:00Z,2026-07-03T08:25:28Z,104
1892087,North,JALANDHAR,RERRU,Unplanned,Closed,2026-07-03T06:30:00Z,2026-07-03T08:00:00Z,90
1892085,North,JALANDHAR,CHAK HUSSIANA,Unplanned,Closed,2026-07-03T06:30:00Z,2026-07-03T08:00:00Z,90
1892075,North,JALANDHAR,NEW ESTATE,Unplanned,Closed,2026-07-03T06:30:00Z,2026-07-03T08:00:00Z,90
1891764,West,BATHINDA,11 Kv Visa Pati,Planned,Closed,2026-07-03T06:00:40Z,2026-07-03T10:00:40Z,240
1891763,West,BATHINDA,MAIN BAZAR,Planned,Closed,2026-07-03T06:00:40Z,2026-07-03T10:00:40Z,240
1891762,West,BATHINDA,BABA HARNAM SINGH,Planned,Closed,2026-07-03T06:00:40Z,2026-07-03T10:00:40Z,240
1891761,West,BATHINDA,BHUCHO MANDI,Planned,Closed,2026-07-03T06:00:40Z,2026-07-03T10:00:40Z,240
1891760,West,BATHINDA,Station Basti,Planned,Closed,2026-07-03T06:00:40Z,2026-07-03T10:00:40Z,240
1891759,West,BATHINDA,11 KV NH-7,Planned,Closed,2026-07-03T06:00:40Z,2026-07-03T10:00:40Z,240
1892046,North,JALANDHAR,OLD ESTATE,Unplanned,Closed,2026-07-03T06:00:00Z,2026-07-03T07:30:00Z,90
1891834,West,MUKATSAR,BHAGSAR CAT-1,Unplanned,Closed,2026-07-03T05:50:00Z,2026-07-03T07:30:00Z,100
1891822,East,Zirakpur,BHUKHRI,Unplanned,Closed,2026-07-03T05:14:00Z,2026-07-03T09:08:00Z,234
1891821,East,Zirakpur,RAMPUR BEHAL,Unplanned,Closed,2026-07-03T05:14:00Z,2026-07-03T09:00:00Z,226
1891820,East,Zirakpur,11KV Abbot,Unplanned,Closed,2026-07-03T05:14:00Z,2026-07-03T09:00:00Z,226
1891819,East,Zirakpur,MK Overseas,Unplanned,Closed,2026-07-03T05:14:00Z,2026-07-03T09:00:00Z,226
1891818,East,Zirakpur,THAPAR UNIVERSITY,Unplanned,Closed,2026-07-03T05:14:00Z,2026-07-03T09:00:00Z,226
1891817,East,Zirakpur,BHAGSHI,Unplanned,Closed,2026-07-03T05:14:00Z,2026-07-03T09:00:00Z,226
1891816,East,Zirakpur,samgoli,Unplanned,Closed,2026-07-03T05:14:00Z,2026-07-03T09:00:00Z,226
1891815,South,BARNALA,JAMALPURA,Unplanned,Closed,2026-07-03T04:51:00Z,2026-07-03T08:31:00Z,220
1892045,North,JALANDHAR,Baba Deep Singh Nagar,Unplanned,Closed,2026-07-03T04:00:00Z,2026-07-03T05:30:00Z,90
1892044,North,JALANDHAR,NEW ESTATE,Unplanned,Closed,2026-07-03T03:30:00Z,2026-07-03T05:00:00Z,90
1891888,West,FARIDKOT,BABA MANGAL SINGHUPS (BUGHIPURA),Unplanned,Closed,2026-07-03T03:30:00Z,2026-07-03T16:14:13Z,764
1892042,North,JALANDHAR,RERRU,Unplanned,Closed,2026-07-03T03:25:00Z,2026-07-03T05:00:00Z,95
1892041,North,JALANDHAR,OLD ESTATE,Unplanned,Closed,2026-07-03T03:00:00Z,2026-07-03T04:30:00Z,90
1891808,Border,SUB URBAN AMRITSAR,M.E.S,Unplanned,Closed,2026-07-03T02:53:00Z,2026-07-03T03:42:00Z,49
1891886,West,MUKATSAR,KRISHNA NAGRI,Unplanned,Closed,2026-07-03T02:45:25Z,2026-07-03T03:30:37Z,45
1891814,Border,SUB URBAN AMRITSAR,Avtar Avenue,Unplanned,Closed,2026-07-03T02:19:00Z,2026-07-03T03:33:00Z,74
1891813,Border,SUB URBAN AMRITSAR,11 kv Bhullar Avenue,Unplanned,Closed,2026-07-03T02:19:00Z,2026-07-03T05:16:00Z,177
1891812,Border,SUB URBAN AMRITSAR,Faizpur,Unplanned,Closed,2026-07-03T02:19:00Z,2026-07-03T05:14:00Z,175
1891811,Border,SUB URBAN AMRITSAR,KARAM PURA,Unplanned,Closed,2026-07-03T02:19:00Z,2026-07-03T02:23:00Z,4
1891810,Border,SUB URBAN AMRITSAR,MEDICAL ENCLAVE,Unplanned,Closed,2026-07-03T02:19:00Z,2026-07-03T05:15:00Z,176
1892039,North,JALANDHAR,CHAK HUSSIANA,Unplanned,Closed,2026-07-03T02:00:00Z,2026-07-03T03:30:00Z,90
1892031,North,JALANDHAR,Baba Deep Singh Nagar,Unplanned,Closed,2026-07-03T00:25:00Z,2026-07-03T02:00:00Z,95
1892037,North,JALANDHAR,RERRU,Unplanned,Closed,2026-07-03T00:20:00Z,2026-07-03T02:00:00Z,100
1892036,North,JALANDHAR,OLD ESTATE,Unplanned,Closed,2026-07-03T00:20:00Z,2026-07-03T02:00:00Z,100
1891807,South,PATIALA,Jagdish Ashram,Unplanned,Closed,2026-07-03T00:15:54Z,2026-07-03T00:35:42Z,19
1892084,North,JALANDHAR,CHAK HUSSIANA,Unplanned,Closed,2026-07-03T00:00:00Z,2026-07-03T01:30:00Z,90
