outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1937903,North,HOSHIARPUR,TANDA,Unplanned,Closed,2026-09-13T06:05:00Z,2026-09-13T07:25:00Z,80
1937899,Border,SUB URBAN AMRITSAR,DAYA NAND NAGAR,Unplanned,Closed,2026-09-13T05:45:00Z,2026-09-13T06:18:00Z,33
1937898,Border,TARN TARAN,Railway Road Urban..,Unplanned,Closed,2026-09-13T05:40:00Z,2026-09-13T10:01:00Z,261
1937897,West,FARIDKOT,11 kv URBAN NANAKSAR ROAD,Unplanned,Closed,2026-09-13T05:30:00Z,2026-09-13T10:10:00Z,280
1937896,North,HOSHIARPUR,BADLA,Unplanned,Closed,2026-09-13T05:24:00Z,2026-09-13T05:35:00Z,11
1937873,South,SANGRUR,11 kv Cheema Road urban,Unplanned,Closed,2026-09-13T04:54:00Z,2026-09-13T06:42:00Z,108
1937863,West,FEROZPUR,Dhawan Colony,Unplanned,Closed,2026-09-13T04:45:00Z,2026-09-13T05:45:00Z,60
1937855,West,FEROZPUR,BAGDADI GATE,Unplanned,Closed,2026-09-13T04:45:00Z,2026-09-13T05:45:00Z,60
1937853,West,FEROZPUR,11 NAMDEV CHAUNK URBAN,Unplanned,Closed,2026-09-13T04:45:00Z,2026-09-13T05:45:00Z,60
1937852,West,FEROZPUR,MOGA ROAD,Unplanned,Closed,2026-09-13T04:45:00Z,2026-09-13T05:45:00Z,60
1937848,West,FEROZPUR,11 KV Delhi Gate,Unplanned,Closed,2026-09-13T04:45:00Z,2026-09-13T05:45:00Z,60
1937831,West,FEROZPUR,City Enclave,Unplanned,Closed,2026-09-13T04:45:00Z,2026-09-13T05:45:00Z,60
1937822,West,FEROZPUR,POLYTECHNIC COLLEGE,Unplanned,Closed,2026-09-13T04:45:00Z,2026-09-13T05:45:00Z,60
1937820,West,FEROZPUR,DANA MANDI,Unplanned,Closed,2026-09-13T04:45:00Z,2026-09-13T05:45:00Z,60
1937819,West,FEROZPUR,Gobar Mandi,Unplanned,Closed,2026-09-13T04:45:00Z,2026-09-13T05:45:00Z,60
1937817,West,FEROZPUR,BASTI TANKAN WALI,Unplanned,Closed,2026-09-13T04:45:00Z,2026-09-13T05:45:00Z,60
1937807,West,FEROZPUR,CITY,Unplanned,Closed,2026-09-13T04:45:00Z,2026-09-13T05:45:00Z,60
1937803,West,FEROZPUR,Makhu Gate,Unplanned,Closed,2026-09-13T04:45:00Z,2026-09-13T05:45:00Z,60
1937730,South,SANGRUR,11 KV SAHID UDHAM SINGH URBAN,Unplanned,Closed,2026-09-13T04:33:33Z,2026-09-13T05:29:15Z,55
1937784,South,PATIALA,UPS ROHTA SAHIB,Unplanned,Closed,2026-09-13T04:20:00Z,2026-09-13T05:40:00Z,80
1937727,South,PATIALA,DEELWAL,Unplanned,Closed,2026-09-13T03:20:24Z,2026-09-13T03:40:39Z,20
1937726,Central,CITY WEST LUDHIANA,HIGHWAY FEEDER,Unplanned,Closed,2026-09-13T03:10:54Z,2026-09-13T03:41:08Z,30
1937725,South,SANGRUR,11 KV SAHID UDHAM SINGH URBAN,Unplanned,Closed,2026-09-13T02:17:00Z,2026-09-13T04:05:00Z,108
1937723,South,SANGRUR,Kakarwal,Unplanned,Closed,2026-09-13T01:48:02Z,2026-09-13T07:43:14Z,355
1937722,Central,CITY EAST LUDHIANA,HIRA NAGAR,Unplanned,Closed,2026-09-13T01:45:16Z,2026-09-13T02:45:00Z,59
1937721,Central,CITY EAST LUDHIANA,MOTI NAGAR,Unplanned,Closed,2026-09-13T01:45:16Z,2026-09-13T02:45:00Z,59
1937720,Central,CITY EAST LUDHIANA,TEXTILE,Unplanned,Closed,2026-09-13T01:45:16Z,2026-09-13T02:45:00Z,59
1937719,Central,CITY EAST LUDHIANA,Voltan industry,Unplanned,Closed,2026-09-13T01:45:16Z,2026-09-13T02:45:00Z,59
1937718,Central,CITY EAST LUDHIANA,11 KV Shiv Chowk,Unplanned,Closed,2026-09-13T01:45:16Z,2026-09-13T02:45:00Z,59
1937717,Central,CITY EAST LUDHIANA,pearl,Unplanned,Closed,2026-09-13T01:45:16Z,2026-09-13T02:45:00Z,59
1937724,East,ROPAR,CHANDIGARH NORTH,Unplanned,Closed,2026-09-13T01:30:00Z,2026-09-13T02:25:00Z,55
1937716,North,HOSHIARPUR,KOLYA,Unplanned,Closed,2026-09-13T01:30:00Z,2026-09-13T02:49:00Z,79
1937667,Central,CITY WEST LUDHIANA,HIGHWAY FEEDER,Unplanned,Closed,2026-09-13T01:11:04Z,2026-09-13T03:00:59Z,109
1937664,Border,GURDASPUR,Murgi Mohalla,Unplanned,Closed,2026-09-13T00:55:00Z,2026-09-13T02:07:00Z,72
1937650,Central,CITY EAST LUDHIANA,R.K.,Unplanned,Closed,2026-09-13T00:45:21Z,2026-09-13T01:40:00Z,54
1937643,Central,CITY EAST LUDHIANA,Voltan industry,Unplanned,Closed,2026-09-13T00:44:16Z,2026-09-13T01:31:00Z,46
1937632,Central,CITY EAST LUDHIANA,LINK ROAD,Unplanned,Closed,2026-09-13T00:40:57Z,2026-09-13T01:30:00Z,49
1937631,Central,CITY EAST LUDHIANA,TEXTILE,Unplanned,Closed,2026-09-13T00:40:57Z,2026-09-13T01:30:00Z,49
1937499,Central,CITY WEST LUDHIANA,ISHER NAGAR FEEDER,Unplanned,Closed,2026-09-13T00:02:32Z,2026-09-13T01:04:13Z,61
1937498,East,Zirakpur,11 KV AMBALA ROAD,Planned,Closed,2026-09-12T23:47:00Z,2026-09-12T23:53:00Z,6
1937497,South,SANGRUR,Patran Road,Unplanned,Closed,2026-09-12T23:45:00Z,2026-09-13T00:50:00Z,65
1937496,East,MOHALI,Kasauli,Unplanned,Closed,2026-09-12T23:40:00Z,2026-09-13T01:02:00Z,82
1937494,East,Zirakpur,LALRU MANDI,Unplanned,Closed,2026-09-12T23:34:00Z,2026-09-12T23:56:00Z,22
1937495,Border,GURDASPUR,Murgi Mohalla,Unplanned,Closed,2026-09-12T23:30:00Z,2026-09-13T00:07:00Z,37
1937493,Central,CITY WEST LUDHIANA,HIGHWAY FEEDER,Unplanned,Closed,2026-09-12T23:23:56Z,2026-09-13T01:10:08Z,106
1937476,Central,CITY EAST LUDHIANA,pearl,Unplanned,Closed,2026-09-12T23:02:25Z,2026-09-13T00:30:00Z,87
1937474,Central,CITY EAST LUDHIANA,TUBEWELL,Unplanned,Closed,2026-09-12T23:02:25Z,2026-09-13T00:30:00Z,87
1937472,Central,CITY EAST LUDHIANA,11KV Mahindra Colony,Unplanned,Closed,2026-09-12T23:02:25Z,2026-09-13T00:30:00Z,87
1937468,Central,CITY EAST LUDHIANA,LINK ROAD,Unplanned,Closed,2026-09-12T23:02:25Z,2026-09-13T00:30:00Z,87
1937447,West,FEROZPUR,Amritsari Gate,Unplanned,Closed,2026-09-12T22:52:00Z,2026-09-12T23:33:00Z,41
1937453,Border,GURDASPUR,Anandpur Road,Unplanned,Closed,2026-09-12T22:47:00Z,2026-09-13T00:07:00Z,80
1937429,North,JALANDHAR,RAMA MANDI,Unplanned,Closed,2026-09-12T22:45:00Z,2026-09-12T23:10:00Z,25
1937422,South,SANGRUR,Cinema Road,Unplanned,Closed,2026-09-12T22:32:02Z,2026-09-12T23:00:13Z,28
1937490,West,FEROZPUR,Noor pur Sethan,Unplanned,Closed,2026-09-12T22:30:00Z,2026-09-13T07:23:00Z,533
1937423,Central,CITY EAST LUDHIANA,MES,Unplanned,Closed,2026-09-12T22:30:00Z,2026-09-12T23:01:30Z,31
1937421,Central,KHANNA,MANGARH ROAD,Unplanned,Closed,2026-09-12T22:00:00Z,2026-09-12T22:26:00Z,26
1937417,East,Zirakpur,Hasanpur UPS,Unplanned,Closed,2026-09-12T21:42:00Z,2026-09-12T21:58:00Z,16
1937416,East,Zirakpur,Jalalpur Kandi Pure AP,Unplanned,Closed,2026-09-12T21:40:00Z,2026-09-12T21:53:00Z,13
1937415,Central,CITY EAST LUDHIANA,MOTI NAGAR,Unplanned,Closed,2026-09-12T21:30:44Z,2026-09-12T22:30:44Z,60
1937420,East,MOHALI,DERRI AP,Unplanned,Closed,2026-09-12T21:30:00Z,2026-09-12T21:50:27Z,20
1937413,West,FARIDKOT,11 KV MANUKE -R,Unplanned,Closed,2026-09-12T21:23:34Z,2026-09-12T21:53:52Z,30
1937414,West,FARIDKOT,11 KV GHOLIA KALAN -UPS,Unplanned,Closed,2026-09-12T21:23:04Z,2026-09-12T21:44:16Z,21
1937412,East,MOHALI,TEPLA ROAD BANUR,Unplanned,Closed,2026-09-12T21:11:00Z,2026-09-12T21:48:37Z,37
1937411,West,MUKATSAR,FAZILKA ROAD,Unplanned,Closed,2026-09-12T20:54:00Z,2026-09-12T21:31:00Z,37
1937408,North,NAWANSHAHR,Dana Mandi,Unplanned,Closed,2026-09-12T20:51:00Z,2026-09-12T21:05:00Z,14
1937407,Central,KHANNA,MANGARH ROAD,Unplanned,Closed,2026-09-12T20:47:00Z,2026-09-12T21:07:00Z,20
1937406,Central,KHANNA,City-2,Unplanned,Closed,2026-09-12T20:47:00Z,2026-09-12T21:01:00Z,14
1937410,East,Zirakpur,PEER MUCHHALA,Unplanned,Closed,2026-09-12T20:46:00Z,2026-09-12T21:51:00Z,65
1937395,West,FEROZPUR,MALLAN WALA URBAN,Planned,Active,2026-09-12T20:35:35Z,2026-09-12T20:55:46Z,20
1937405,Border,SUB URBAN AMRITSAR,Gehri,Unplanned,Closed,2026-09-12T20:30:00Z,2026-09-12T21:40:00Z,70
1937403,Central,CITY EAST LUDHIANA,LINK ROAD,Unplanned,Closed,2026-09-12T20:30:00Z,2026-09-12T21:30:00Z,60
1937402,East,Zirakpur,BPCL,Unplanned,Closed,2026-09-12T20:30:00Z,2026-09-12T21:30:00Z,60
1937401,East,Zirakpur,LALRU MANDI,Unplanned,Closed,2026-09-12T20:30:00Z,2026-09-12T21:30:00Z,60
1937393,South,PATIALA,District Admn. Complex,Unplanned,Closed,2026-09-12T20:27:18Z,2026-09-12T21:09:30Z,42
1937388,Central,CITY WEST LUDHIANA,SANGEET FEEDER,Planned,Closed,2026-09-12T20:23:00Z,2026-09-12T21:30:00Z,67
1937394,Central,SUB URBAN LUDHIANA,CITY-4,Unplanned,Closed,2026-09-12T20:20:00Z,2026-09-12T20:40:00Z,20
1937391,North,NAWANSHAHR,SHAHPUR,Unplanned,Closed,2026-09-12T20:20:00Z,2026-09-12T20:33:00Z,13
1937389,South,PATIALA,UPS ALALMAJRA,Unplanned,Closed,2026-09-12T20:15:00Z,2026-09-12T20:30:00Z,15
1937385,North,KAPURTHALA,URBAN SHAMSHABAD UPS,Unplanned,Closed,2026-09-12T20:05:00Z,2026-09-12T20:55:00Z,50
1937375,North,JALANDHAR,11 KV HMV,Unplanned,Closed,2026-09-12T20:03:38Z,2026-09-12T20:40:00Z,36
1937382,Border,SUB URBAN AMRITSAR,GUJJAPEER,Unplanned,Closed,2026-09-12T20:00:00Z,2026-09-12T20:40:00Z,40
1937378,North,HOSHIARPUR,SUDHANA,Unplanned,Closed,2026-09-12T20:00:00Z,2026-09-12T20:20:00Z,20
1937371,Central,CITY EAST LUDHIANA,Trikoni Park,Unplanned,Closed,2026-09-12T19:50:00Z,2026-09-12T20:00:00Z,10
1937374,East,MOHALI,ALAMPUR UPS,Unplanned,Closed,2026-09-12T19:45:13Z,2026-09-12T20:15:20Z,30
1937372,South,SANGRUR,Bhadalwadh UPS,Unplanned,Closed,2026-09-12T19:42:00Z,2026-09-12T22:30:20Z,168
1937337,Central,CITY EAST LUDHIANA,HIRA NAGAR,Unplanned,Closed,2026-09-12T19:31:27Z,2026-09-12T20:31:27Z,60
1937369,North,JALANDHAR,SARSWATI VIHAR,Unplanned,Closed,2026-09-12T19:30:00Z,2026-09-12T19:50:00Z,20
1937318,North,HOSHIARPUR,PURHIRAN URBAN,Unplanned,Closed,2026-09-12T19:20:00Z,2026-09-12T19:57:00Z,37
1937317,North,NAWANSHAHR,11KVCITY-2,Unplanned,Closed,2026-09-12T19:20:00Z,2026-09-12T20:01:46Z,41
1937319,Border,TARN TARAN,FELLOKE,Unplanned,Closed,2026-09-12T19:15:00Z,2026-09-12T20:15:00Z,60
1937249,North,NAWANSHAHR,CITY GARHSHANKAR-2,Unplanned,Closed,2026-09-12T18:58:00Z,2026-09-12T19:20:00Z,22
1937313,West,FARIDKOT,BABA FARID,Unplanned,Closed,2026-09-12T18:46:15Z,2026-09-12T19:32:07Z,45
1937227,West,FARIDKOT,CIVIL HOSPITAL,Unplanned,Closed,2026-09-12T18:41:00Z,2026-09-12T19:04:00Z,23
1937175,Central,CITY EAST LUDHIANA,KAILASH NAGAR,Unplanned,Closed,2026-09-12T18:31:06Z,2026-09-12T19:31:06Z,60
1937174,Central,CITY EAST LUDHIANA,TUBEWELL,Unplanned,Closed,2026-09-12T18:31:06Z,2026-09-12T19:31:06Z,60
1937196,West,BATHINDA,GHORA CHOWNK,Planned,Closed,2026-09-12T18:30:00Z,2026-09-12T18:50:00Z,20
1937187,North,HOSHIARPUR,PANKHUH,Unplanned,Closed,2026-09-12T18:30:00Z,2026-09-12T19:05:00Z,35
1937138,South,BARNALA,Industrial-2,Unplanned,Closed,2026-09-12T18:20:00Z,2026-09-12T18:50:00Z,30
1937100,Border,GURDASPUR,Sunder Nagar,Unplanned,Closed,2026-09-12T18:18:00Z,2026-09-12T19:05:00Z,47
1937130,East,MOHALI,11KV AMBIKA,Unplanned,Closed,2026-09-12T18:13:00Z,2026-09-12T18:45:59Z,32
1937184,West,BATHINDA,INDUSTRIAL,Unplanned,Closed,2026-09-12T18:10:00Z,2026-09-12T18:45:10Z,35
1937054,Border,GURDASPUR,Ranipur,Unplanned,Closed,2026-09-12T18:06:00Z,2026-09-12T18:38:00Z,32
1937062,North,JALANDHAR,11 KV BASTI DANISHMANDA,Unplanned,Closed,2026-09-12T18:05:11Z,2026-09-12T18:30:08Z,24
1937113,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-09-12T18:03:00Z,2026-09-12T19:08:00Z,65
1937034,Border,GURDASPUR,Coco Cola ( Wave Beverages ),Unplanned,Closed,2026-09-12T18:03:00Z,2026-09-12T18:33:00Z,30
1937077,West,FARIDKOT,HARDIAL NAGAR,Unplanned,Closed,2026-09-12T17:56:00Z,2026-09-12T19:02:01Z,66
1937072,South,PATIALA,WTP FDR. MANDOLI,Unplanned,Closed,2026-09-12T17:55:45Z,2026-09-12T18:09:19Z,13
1937071,South,PATIALA,SAHAL UPS,Unplanned,Closed,2026-09-12T17:55:45Z,2026-09-12T18:09:52Z,14
1937070,South,PATIALA,HARPALPUR UPS,Unplanned,Closed,2026-09-12T17:55:45Z,2026-09-12T18:09:14Z,13
1937067,South,PATIALA,MH CONTAINER,Unplanned,Closed,2026-09-12T17:55:34Z,2026-09-12T18:09:41Z,14
1937066,South,PATIALA,SALEMPUR UPS,Unplanned,Closed,2026-09-12T17:55:34Z,2026-09-12T18:09:34Z,14
1937065,South,PATIALA,11KV HASSANPUR,Unplanned,Closed,2026-09-12T17:55:34Z,2026-09-12T18:09:32Z,13
1937064,South,PATIALA,11 KV Bector Foods,Unplanned,Closed,2026-09-12T17:55:34Z,2026-09-12T18:09:50Z,14
1936956,Central,CITY WEST LUDHIANA,E Block,Planned,Closed,2026-09-12T17:46:06Z,2026-09-12T18:29:58Z,43
1937092,North,JALANDHAR,VAJU VIHAR,Unplanned,Closed,2026-09-12T17:45:00Z,2026-09-12T18:20:00Z,35
1937037,West,FARIDKOT,JHARI WALA,Unplanned,Closed,2026-09-12T17:45:00Z,2026-09-12T19:25:00Z,100
1937014,Border,SUB URBAN AMRITSAR,SHIV NAGAR,Unplanned,Closed,2026-09-12T17:45:00Z,2026-09-12T18:10:00Z,25
1936955,South,SANGRUR,BALAKNATH,Unplanned,Closed,2026-09-12T17:42:57Z,2026-09-12T18:37:06Z,54
1937078,Central,CITY EAST LUDHIANA,GAJJA JAIN COLONY,Unplanned,Closed,2026-09-12T17:40:02Z,2026-09-12T18:33:02Z,53
1937030,West,BATHINDA,MOOSA,Unplanned,Closed,2026-09-12T17:40:00Z,2026-09-12T18:40:00Z,60
1936877,West,MUKATSAR,11 KV Ganganagar Road,Planned,Closed,2026-09-12T17:30:19Z,2026-09-12T19:28:19Z,118
1936876,West,MUKATSAR,11 KV Punjava Model,Planned,Closed,2026-09-12T17:30:19Z,2026-09-12T19:28:19Z,118
1936875,West,MUKATSAR,11 KALLER KHERA,Planned,Closed,2026-09-12T17:30:19Z,2026-09-12T19:28:19Z,118
1936874,West,MUKATSAR,JANDWALA HANUWANTA,Planned,Closed,2026-09-12T17:30:19Z,2026-09-12T19:28:19Z,118
1936917,West,FARIDKOT,11 KV  NARAINGARH UPS,Unplanned,Closed,2026-09-12T17:30:00Z,2026-09-12T18:46:56Z,76
1936911,West,BATHINDA,SIHAN PATTI URBAN,Planned,Closed,2026-09-12T17:30:00Z,2026-09-12T18:10:00Z,40
1936922,West,BATHINDA,GHORA CHOWNK,Unplanned,Closed,2026-09-12T17:27:00Z,2026-09-12T18:12:00Z,45
1936913,Border,CITY AMRITSAR,JOSHI COLONY,Unplanned,Closed,2026-09-12T17:25:28Z,2026-09-12T17:50:31Z,25
1936919,West,FARIDKOT,Baba Jiwan Singh Nagar,Unplanned,Closed,2026-09-12T17:20:23Z,2026-09-12T18:50:41Z,90
1936882,South,SANGRUR,UPS Guru Nanak Nagar,Planned,Closed,2026-09-12T17:16:04Z,2026-09-12T18:02:23Z,46
1936883,South,SANGRUR,11 Peeran Wala Gate Cat-1,Unplanned,Closed,2026-09-12T17:13:02Z,2026-09-12T17:30:43Z,17
1936902,Border,GURDASPUR,BABA RAJA RAM,Unplanned,Closed,2026-09-12T17:10:00Z,2026-09-12T18:05:00Z,55
1936881,North,HOSHIARPUR,Chabbewal,Unplanned,Closed,2026-09-12T17:10:00Z,2026-09-12T17:30:00Z,20
1936915,Central,KHANNA,City-2 khanna,Unplanned,Closed,2026-09-12T17:06:00Z,2026-09-12T19:28:00Z,142
1936858,North,JALANDHAR,BASTI NAU (OLD),Unplanned,Closed,2026-09-12T16:53:47Z,2026-09-12T17:53:25Z,59
1936855,Central,CITY EAST LUDHIANA,BHOLAPUR,Unplanned,Closed,2026-09-12T16:51:00Z,2026-09-12T17:30:00Z,39
1936854,Central,CITY EAST LUDHIANA,Gaurav Land Developer,Unplanned,Closed,2026-09-12T16:51:00Z,2026-09-12T17:30:00Z,39
1936853,Central,CITY EAST LUDHIANA,New Sahibana,Unplanned,Closed,2026-09-12T16:51:00Z,2026-09-12T17:30:00Z,39
1936852,North,JALANDHAR,11 kv CHILDERN PARK NO. 1,Unplanned,Closed,2026-09-12T16:46:54Z,2026-09-12T17:43:49Z,56
1936880,Central,CITY EAST LUDHIANA,MES,Unplanned,Closed,2026-09-12T16:44:26Z,2026-09-12T17:41:26Z,57
1936879,Central,CITY EAST LUDHIANA,pearl,Unplanned,Closed,2026-09-12T16:44:26Z,2026-09-12T17:41:26Z,57
1936851,East,Zirakpur,11 kv Japuria Feeder,Planned,Closed,2026-09-12T16:42:00Z,2026-09-12T16:55:00Z,13
1936847,Border,TARN TARAN,MANOCHAL UPS,Unplanned,Closed,2026-09-12T16:40:00Z,2026-09-12T17:05:00Z,25
1936831,East,MOHALI,Mullanpur,Unplanned,Closed,2026-09-12T16:38:44Z,2026-09-12T17:06:39Z,27
1936825,North,JALANDHAR,GAZZI GULLA,Unplanned,Closed,2026-09-12T16:35:50Z,2026-09-12T17:04:45Z,28
1936850,East,MOHALI,HINDUSTAN TIMES,Unplanned,Closed,2026-09-12T16:35:00Z,2026-09-12T17:20:00Z,45
1936846,West,BATHINDA,11 KV H P Road,Unplanned,Closed,2026-09-12T16:35:00Z,2026-09-12T17:50:00Z,75
1936845,North,HOSHIARPUR,SALALA,Unplanned,Closed,2026-09-12T16:35:00Z,2026-09-12T16:52:00Z,17
1936818,South,BARNALA,Wraich UPS,Planned,Closed,2026-09-12T16:30:00Z,2026-09-12T17:15:00Z,45
1936820,North,HOSHIARPUR,MHP2,Unplanned,Closed,2026-09-12T16:28:00Z,2026-09-12T17:05:00Z,37
1936827,West,FARIDKOT,Dhana Basti,Planned,Closed,2026-09-12T16:26:44Z,2026-09-12T19:28:01Z,181
1936824,Border,TARN TARAN,JAWANDY,Unplanned,Closed,2026-09-12T16:20:00Z,2026-09-12T18:20:00Z,120
1936822,West,BATHINDA,PHULO MITHI,Unplanned,Closed,2026-09-12T16:20:00Z,2026-09-12T16:44:38Z,24
1936821,North,KAPURTHALA,UPS Sangowal Bet,Planned,Closed,2026-09-12T16:20:00Z,2026-09-12T16:50:00Z,30
1936817,Border,GURDASPUR,GAJIKOT,Unplanned,Closed,2026-09-12T16:20:00Z,2026-09-12T16:45:00Z,25
1936816,Border,GURDASPUR,TALIBPUR,Unplanned,Closed,2026-09-12T16:20:00Z,2026-09-12T16:45:00Z,25
1936815,East,Zirakpur,HARMILAP NAGAR,Planned,Closed,2026-09-12T16:15:00Z,2026-09-12T16:25:00Z,10
1936813,Border,GURDASPUR,Shahpurkandi,Unplanned,Closed,2026-09-12T16:15:00Z,2026-09-12T16:56:00Z,41
1936810,Central,CITY WEST LUDHIANA,M.I.G. FLATS,Unplanned,Closed,2026-09-12T16:13:46Z,2026-09-12T18:03:00Z,109
1936809,West,MUKATSAR,11 KV SAIDANWALI,Unplanned,Closed,2026-09-12T16:13:19Z,2026-09-12T16:24:37Z,11
1936807,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-09-12T16:09:00Z,2026-09-12T16:57:00Z,48
1936814,Border,SUB URBAN AMRITSAR,Disposal,Unplanned,Closed,2026-09-12T16:05:21Z,2026-09-12T16:25:28Z,20
1936812,East,Zirakpur,PEER MUCHHALA,Planned,Closed,2026-09-12T16:05:00Z,2026-09-12T16:20:00Z,15
1936811,North,JALANDHAR,HSP ROAD,Unplanned,Closed,2026-09-12T16:05:00Z,2026-09-12T16:15:00Z,10
1936808,East,Zirakpur,11KV Dream Home,Unplanned,Closed,2026-09-12T16:05:00Z,2026-09-12T16:20:00Z,15
1936804,South,SANGRUR,Dharampura,Unplanned,Closed,2026-09-12T16:04:00Z,2026-09-12T18:32:17Z,148
1936802,South,SANGRUR,ARYA COLLAGE,Unplanned,Closed,2026-09-12T16:04:00Z,2026-09-12T18:32:52Z,148
1936801,South,SANGRUR,Tibian Wali,Unplanned,Closed,2026-09-12T15:58:32Z,2026-09-12T16:21:46Z,23
1936805,Border,CITY AMRITSAR,GOKAL KA BAGH,Planned,Closed,2026-09-12T15:50:00Z,2026-09-13T06:01:00Z,851
1936803,Border,CITY AMRITSAR,EAST MOHAN NAGAR,Planned,Closed,2026-09-12T15:50:00Z,2026-09-13T06:01:00Z,851
1936800,Border,GURDASPUR,DHINDSA,Unplanned,Closed,2026-09-12T15:50:00Z,2026-09-12T16:25:00Z,35
1936798,North,HOSHIARPUR,SANDPUR,Planned,Closed,2026-09-12T15:50:00Z,2026-09-12T17:45:00Z,115
1936797,North,HOSHIARPUR,TALWARA,Planned,Closed,2026-09-12T15:50:00Z,2026-09-12T17:45:00Z,115
1936788,South,SANGRUR,11 KV SATOJ URBAN,Planned,Closed,2026-09-12T15:48:52Z,2026-09-12T17:40:00Z,111
1936772,West,MUKATSAR,Dhoula Kingra,Planned,Closed,2026-09-12T15:48:00Z,2026-09-12T19:00:00Z,192
1936789,Central,CITY EAST LUDHIANA,METRO TYRE,Unplanned,Closed,2026-09-12T15:44:29Z,2026-09-12T16:20:31Z,36
1936791,North,KAPURTHALA,UPS Pipli,Unplanned,Closed,2026-09-12T15:44:00Z,2026-09-12T16:55:00Z,71
1936799,Border,TARN TARAN,Baba Bhuda Sahib,Unplanned,Closed,2026-09-12T15:40:00Z,2026-09-12T17:50:00Z,130
1936790,Border,TARN TARAN,Khadoor Sahib URBAN.,Unplanned,Closed,2026-09-12T15:40:00Z,2026-09-12T17:10:00Z,90
1936787,Border,TARN TARAN,CITY 5,Unplanned,Closed,2026-09-12T15:40:00Z,2026-09-12T17:30:00Z,110
1936786,Central,KHANNA,New Halla,Unplanned,Closed,2026-09-12T15:40:00Z,2026-09-12T16:20:00Z,40
1936785,Central,KHANNA,Rayaiwal,Unplanned,Closed,2026-09-12T15:40:00Z,2026-09-12T16:20:00Z,40
1936762,South,SANGRUR,ARAKWAS,Planned,Closed,2026-09-12T15:35:30Z,2026-09-12T18:19:54Z,164
1936806,Border,SUB URBAN AMRITSAR,Jagdambey Colony,Planned,Closed,2026-09-12T15:35:00Z,2026-09-12T18:55:00Z,200
1936779,North,HOSHIARPUR,PURHIRAN URBAN,Unplanned,Closed,2026-09-12T15:35:00Z,2026-09-12T16:10:00Z,35
1936761,Central,CITY WEST LUDHIANA,City Enclave,Planned,Closed,2026-09-12T15:27:00Z,2026-09-12T15:44:00Z,17
1936758,North,HOSHIARPUR,Pandori Attwal,Unplanned,Closed,2026-09-12T15:25:00Z,2026-09-12T16:00:00Z,35
1936756,North,HOSHIARPUR,Khalsa College Garhdiwala,Unplanned,Closed,2026-09-12T15:25:00Z,2026-09-12T16:00:00Z,35
1936755,North,HOSHIARPUR,11KV MAKOWAL,Unplanned,Closed,2026-09-12T15:25:00Z,2026-09-12T16:00:00Z,35
1936759,South,SANGRUR,Dharampura,Unplanned,Closed,2026-09-12T15:22:00Z,2026-09-12T15:50:19Z,28
1936823,West,MUKATSAR,Industrial,Unplanned,Closed,2026-09-12T15:20:00Z,2026-09-12T16:15:00Z,55
1936753,Central,CITY EAST LUDHIANA,HANUMAN MANDIR,Unplanned,Closed,2026-09-12T15:16:00Z,2026-09-12T16:28:00Z,72
1936760,East,MOHALI,"IAS,PCS Socity",Unplanned,Closed,2026-09-12T15:15:00Z,2026-09-12T16:05:48Z,50
1936757,South,PATIALA,rajpura,Planned,Closed,2026-09-12T15:15:00Z,2026-09-12T15:55:00Z,40
1936751,East,MOHALI,Kasauli,Unplanned,Closed,2026-09-12T15:11:15Z,2026-09-12T16:00:42Z,49
1936749,North,JALANDHAR,BASTI NAU (OLD),Unplanned,Closed,2026-09-12T15:06:33Z,2026-09-12T15:26:18Z,19
1936752,East,MOHALI,Mullanpur,Unplanned,Closed,2026-09-12T15:06:00Z,2026-09-12T16:00:28Z,54
1936832,West,MUKATSAR,Surja,Unplanned,Closed,2026-09-12T15:05:00Z,2026-09-12T16:00:00Z,55
1936826,West,MUKATSAR,GT Road,Unplanned,Closed,2026-09-12T15:05:00Z,2026-09-12T16:00:00Z,55
1936819,West,MUKATSAR,Guru Nanak Nagri,Unplanned,Closed,2026-09-12T15:05:00Z,2026-09-12T16:00:00Z,55
1936739,South,SANGRUR,Dana Mandi,Unplanned,Closed,2026-09-12T15:00:00Z,2026-09-12T15:45:00Z,45
1936733,South,SANGRUR,MILK PLANT,Unplanned,Closed,2026-09-12T15:00:00Z,2026-09-12T16:35:00Z,95
1936740,North,JALANDHAR,Chomon,Unplanned,Closed,2026-09-12T14:55:00Z,2026-09-12T17:45:00Z,170
1936731,North,HOSHIARPUR,SHIMLA PAHARI,Unplanned,Closed,2026-09-12T14:54:00Z,2026-09-12T15:34:00Z,40
1936729,North,HOSHIARPUR,service club,Unplanned,Closed,2026-09-12T14:52:00Z,2026-09-12T15:34:00Z,42
1936717,West,MUKATSAR,11 KV Sappan wali,Unplanned,Closed,2026-09-12T14:49:59Z,2026-09-12T16:24:09Z,94
1936715,West,MUKATSAR,DALMIR KHERA,Unplanned,Closed,2026-09-12T14:49:06Z,2026-09-12T16:24:16Z,95
1936716,West,MUKATSAR,DAULATPURA UPS,Unplanned,Closed,2026-09-12T14:48:31Z,2026-09-12T16:24:43Z,96
