outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1830870,South,PATIALA,TEHSIL ROAD,Unplanned,Closed,2026-05-03T07:45:00Z,2026-05-03T08:45:00Z,60
1830839,Border,GURDASPUR,Dogar Mahesh,Unplanned,Active,2026-05-03T07:45:00Z,2026-05-03T12:00:00Z,255
1830828,Border,TARN TARAN,ADM,Unplanned,Closed,2026-05-03T07:45:00Z,2026-05-03T08:40:00Z,55
1830821,South,PATIALA,11 KV RANDHAWA,Unplanned,Closed,2026-05-03T07:45:00Z,2026-05-03T08:45:00Z,60
1830819,South,PATIALA,Nizamniwala,Unplanned,Closed,2026-05-03T07:45:00Z,2026-05-03T08:45:00Z,60
1830810,South,BARNALA,OIL MILL,Unplanned,Closed,2026-05-03T07:45:00Z,2026-05-03T10:21:00Z,156
1830808,South,PATIALA,FAGGANMAJRA UPS,Unplanned,Closed,2026-05-03T07:45:00Z,2026-05-03T09:35:09Z,110
1830805,North,KAPURTHALA,CAT 1 BEGOWAL,Unplanned,Closed,2026-05-03T07:45:00Z,2026-05-03T09:10:00Z,85
1830793,North,JALANDHAR,DHANOWALI,Unplanned,Closed,2026-05-03T07:45:00Z,2026-05-03T09:50:00Z,125
1830792,North,JALANDHAR,GARHA,Unplanned,Closed,2026-05-03T07:45:00Z,2026-05-03T09:25:00Z,100
1830905,North,JALANDHAR,M.G.N,Unplanned,Closed,2026-05-03T07:44:00Z,2026-05-03T08:16:00Z,32
1830816,North,JALANDHAR,LADOWALI ROAD,Unplanned,Active,2026-05-03T07:42:00Z,2026-05-03T08:30:00Z,48
1830787,North,KAPURTHALA,URBAN SHEIKHUPUR,Unplanned,Closed,2026-05-03T07:42:00Z,2026-05-03T09:30:00Z,108
1830782,South,PATIALA,INDUSTRIAL,Unplanned,Closed,2026-05-03T07:42:00Z,2026-05-03T09:52:00Z,130
1830801,East,ROPAR,11KV SEHJO MAJRA UPS,Unplanned,Closed,2026-05-03T07:40:13Z,2026-05-03T10:20:13Z,160
1830800,East,ROPAR,11 KV Kirhi Affgana,Unplanned,Closed,2026-05-03T07:40:13Z,2026-05-03T10:20:13Z,160
1830799,East,ROPAR,11KV Naanowal (UPS),Unplanned,Closed,2026-05-03T07:40:13Z,2026-05-03T10:20:13Z,160
1830798,East,ROPAR,11 KV Shatabgarh,Unplanned,Closed,2026-05-03T07:40:13Z,2026-05-03T10:20:13Z,160
1830803,Central,SUB URBAN LUDHIANA,SAHARAN MAJRA UPS,Unplanned,Closed,2026-05-03T07:40:00Z,2026-05-03T08:20:00Z,40
1830797,Central,SUB URBAN LUDHIANA,Bhikhi UPS,Unplanned,Active,2026-05-03T07:40:00Z,2026-05-03T11:40:00Z,240
1830796,Central,SUB URBAN LUDHIANA,city-2,Unplanned,Active,2026-05-03T07:40:00Z,2026-05-03T11:40:00Z,240
1830794,Central,SUB URBAN LUDHIANA,City-1,Unplanned,Closed,2026-05-03T07:40:00Z,2026-05-03T08:20:00Z,40
1830791,Central,SUB URBAN LUDHIANA,RACHHIN,Unplanned,Closed,2026-05-03T07:40:00Z,2026-05-03T08:20:00Z,40
1830790,Central,SUB URBAN LUDHIANA,Ghungrana UPS,Unplanned,Active,2026-05-03T07:40:00Z,2026-05-03T11:40:00Z,240
1830789,South,PATIALA,11KV SAMASHPUR UPS,Unplanned,Closed,2026-05-03T07:40:00Z,2026-05-03T08:40:00Z,60
1830788,South,PATIALA,JAMITGARH UPS,Unplanned,Closed,2026-05-03T07:40:00Z,2026-05-03T08:40:00Z,60
1830786,South,PATIALA,LOHSIMBLI (LOHSIMBLI),Unplanned,Closed,2026-05-03T07:40:00Z,2026-05-03T08:40:00Z,60
1830784,North,KAPURTHALA,URBAN Hamira,Unplanned,Closed,2026-05-03T07:40:00Z,2026-05-03T08:25:00Z,45
1830763,Border,TARN TARAN,JODHPUR UPS,Unplanned,Closed,2026-05-03T07:40:00Z,2026-05-03T09:55:00Z,135
1830760,North,KAPURTHALA,UPS SATABGARH,Unplanned,Closed,2026-05-03T07:40:00Z,2026-05-03T08:35:00Z,55
1830758,North,KAPURTHALA,UPS Sherpur Sadha,Unplanned,Closed,2026-05-03T07:40:00Z,2026-05-03T08:35:00Z,55
1830756,North,KAPURTHALA,UPS LODHIWAL,Unplanned,Closed,2026-05-03T07:40:00Z,2026-05-03T08:35:00Z,55
1830754,North,KAPURTHALA,UPS MEER PUR,Unplanned,Closed,2026-05-03T07:40:00Z,2026-05-03T08:35:00Z,55
1830753,Central,CITY EAST LUDHIANA,SEKHEWAL,Unplanned,Closed,2026-05-03T07:40:00Z,2026-05-03T09:44:00Z,124
1830779,South,PATIALA,Lower Mall,Unplanned,Closed,2026-05-03T07:38:00Z,2026-05-03T08:35:00Z,57
1830759,South,SANGRUR,Markfed,Unplanned,Active,2026-05-03T07:38:00Z,2026-05-03T12:04:00Z,266
1830726,North,KAPURTHALA,Arya Nagar,Unplanned,Closed,2026-05-03T07:38:00Z,2026-05-03T08:24:00Z,46
1830724,North,JALANDHAR,Railway Road,Unplanned,Closed,2026-05-03T07:37:00Z,2026-05-03T08:15:00Z,38
1830964,East,MOHALI,Kasauli,Unplanned,Closed,2026-05-03T07:35:50Z,2026-05-03T08:17:00Z,41
1830970,South,PATIALA,UPS 3-Wire Shambhu,Unplanned,Active,2026-05-03T07:35:00Z,2026-05-03T11:00:00Z,205
1830968,South,PATIALA,SYL,Unplanned,Closed,2026-05-03T07:35:00Z,2026-05-03T10:25:00Z,170
1830966,South,PATIALA,UPS TEPLA,Unplanned,Closed,2026-05-03T07:35:00Z,2026-05-03T10:25:00Z,170
1830915,North,JALANDHAR,NEW WARYANA COMPLEX NO.1,Unplanned,Closed,2026-05-03T07:35:00Z,2026-05-03T10:12:00Z,157
1830764,North,HOSHIARPUR,Ahiapur,Unplanned,Closed,2026-05-03T07:35:00Z,2026-05-03T09:56:00Z,141
1830762,North,HOSHIARPUR,URMAR,Unplanned,Closed,2026-05-03T07:35:00Z,2026-05-03T09:56:00Z,141
1830751,North,JALANDHAR,Kot kala,Unplanned,Closed,2026-05-03T07:35:00Z,2026-05-03T09:20:00Z,105
1830743,North,JALANDHAR,Vajra Vihar,Unplanned,Closed,2026-05-03T07:35:00Z,2026-05-03T10:40:00Z,185
1830739,North,JALANDHAR,PROFFESSER COLONY,Unplanned,Closed,2026-05-03T07:35:00Z,2026-05-03T09:15:00Z,100
1830731,North,JALANDHAR,PAP,Unplanned,Active,2026-05-03T07:35:00Z,2026-05-03T09:00:00Z,85
1830804,South,BARNALA,11KV TARAKSHEEL ROAD,Unplanned,Closed,2026-05-03T07:34:00Z,2026-05-03T09:42:00Z,128
1830659,North,JALANDHAR,INDIAN OIL,Unplanned,Closed,2026-05-03T07:34:00Z,2026-05-03T09:25:00Z,111
1830655,North,JALANDHAR,Pruthi Hospital,Unplanned,Closed,2026-05-03T07:34:00Z,2026-05-03T09:42:00Z,128
1830718,Central,CITY WEST LUDHIANA,SAS NAGAR,Unplanned,Closed,2026-05-03T07:33:48Z,2026-05-03T09:36:28Z,122
1830717,Central,CITY WEST LUDHIANA,UDAM SINGH,Unplanned,Closed,2026-05-03T07:33:48Z,2026-05-03T09:36:16Z,122
1830716,Central,CITY WEST LUDHIANA,OVERLOCK,Unplanned,Closed,2026-05-03T07:33:48Z,2026-05-03T09:36:49Z,123
1830715,Central,CITY WEST LUDHIANA,M.I.G. FLATS,Unplanned,Closed,2026-05-03T07:33:48Z,2026-05-03T09:36:42Z,122
1830714,Central,CITY WEST LUDHIANA,RAM NAGAR FEEDER,Unplanned,Closed,2026-05-03T07:33:48Z,2026-05-03T09:36:28Z,122
1830713,Central,CITY WEST LUDHIANA,MUNJAL FEEDER,Unplanned,Closed,2026-05-03T07:33:48Z,2026-05-03T09:36:11Z,122
1830712,Central,CITY WEST LUDHIANA,BHAGWAN CHOWK,Unplanned,Closed,2026-05-03T07:33:48Z,2026-05-03T09:36:55Z,123
1830711,Central,CITY WEST LUDHIANA,Pahwa Feeder,Unplanned,Closed,2026-05-03T07:33:48Z,2026-05-03T09:36:30Z,122
1830710,Central,CITY WEST LUDHIANA,SANGEET FEEDER,Unplanned,Closed,2026-05-03T07:33:48Z,2026-05-03T09:37:18Z,123
1830709,Central,CITY WEST LUDHIANA,K.W. FEEDER,Unplanned,Closed,2026-05-03T07:33:48Z,2026-05-03T09:36:12Z,122
1830708,Central,CITY WEST LUDHIANA,HIGHWAY FEEDER,Unplanned,Closed,2026-05-03T07:33:48Z,2026-05-03T09:35:05Z,121
1830707,Central,CITY WEST LUDHIANA,POPULAR FEEDER,Unplanned,Closed,2026-05-03T07:33:48Z,2026-05-03T09:36:56Z,123
1830706,Central,CITY WEST LUDHIANA,Rolex Feeder,Unplanned,Closed,2026-05-03T07:33:48Z,2026-05-03T09:36:43Z,122
1830705,Central,CITY WEST LUDHIANA,NATIONAL FEEDER,Unplanned,Closed,2026-05-03T07:33:48Z,2026-05-03T09:36:23Z,122
1830704,Central,CITY WEST LUDHIANA,DASHMESH NAGAR FEEDER,Unplanned,Closed,2026-05-03T07:33:48Z,2026-05-03T09:36:11Z,122
1830703,Central,CITY WEST LUDHIANA,PARTAP NAGAR FEEDER,Unplanned,Closed,2026-05-03T07:33:48Z,2026-05-03T09:36:03Z,122
1830702,Central,CITY WEST LUDHIANA,METRO FEEDER,Unplanned,Closed,2026-05-03T07:33:48Z,2026-05-03T09:35:46Z,121
1830696,Central,CITY WEST LUDHIANA,Kartar Chowk,Unplanned,Closed,2026-05-03T07:33:34Z,2026-05-03T09:36:08Z,122
1830695,Central,CITY WEST LUDHIANA,Maya Soap Street,Unplanned,Closed,2026-05-03T07:33:34Z,2026-05-03T09:37:18Z,123
1830694,Central,CITY WEST LUDHIANA,MICROWAVE FEEDER,Unplanned,Closed,2026-05-03T07:33:34Z,2026-05-03T09:36:03Z,122
1830693,Central,CITY WEST LUDHIANA,SATSANG GHAR,Unplanned,Closed,2026-05-03T07:33:34Z,2026-05-03T09:38:54Z,125
1830692,Central,CITY WEST LUDHIANA,MANDI BOARD,Unplanned,Closed,2026-05-03T07:33:34Z,2026-05-03T09:37:37Z,124
1830691,Central,CITY WEST LUDHIANA,SATGURU NAGAR,Unplanned,Closed,2026-05-03T07:33:34Z,2026-05-03T09:36:24Z,122
1830690,Central,CITY WEST LUDHIANA,WAHEGURU ROAD,Unplanned,Closed,2026-05-03T07:33:34Z,2026-05-03T09:37:52Z,124
1830689,Central,CITY WEST LUDHIANA,JAIMAL ROAD,Unplanned,Closed,2026-05-03T07:33:34Z,2026-05-03T09:37:44Z,124
1830688,Central,CITY WEST LUDHIANA,GOLDEN PARK,Unplanned,Closed,2026-05-03T07:33:34Z,2026-05-03T09:36:42Z,123
1830687,Central,CITY WEST LUDHIANA,GURPAL NAGAR FEEDER,Unplanned,Closed,2026-05-03T07:33:34Z,2026-05-03T09:37:23Z,123
1830686,Central,CITY WEST LUDHIANA,BAROTA ROAD,Unplanned,Closed,2026-05-03T07:33:34Z,2026-05-03T09:36:06Z,122
1830685,Central,CITY WEST LUDHIANA,KALGIDHAR MARG,Unplanned,Closed,2026-05-03T07:33:34Z,2026-05-03T09:35:57Z,122
1830684,Central,CITY WEST LUDHIANA,RANJIT NAGAR FEEDER,Unplanned,Closed,2026-05-03T07:33:34Z,2026-05-03T09:36:43Z,123
1830683,Central,CITY WEST LUDHIANA,HERKRISHAN NAGAR FEEDER,Unplanned,Closed,2026-05-03T07:33:34Z,2026-05-03T09:36:34Z,123
1830682,Central,CITY WEST LUDHIANA,AVON FEEDER,Unplanned,Closed,2026-05-03T07:33:34Z,2026-05-03T09:36:24Z,122
1830681,Central,CITY WEST LUDHIANA,NEW JANTA NAGAR,Unplanned,Closed,2026-05-03T07:33:34Z,2026-05-03T09:36:10Z,122
1830680,Central,CITY WEST LUDHIANA,GOBIND NAGAR FEEDER,Unplanned,Closed,2026-05-03T07:33:34Z,2026-05-03T09:35:59Z,122
1830679,Central,CITY WEST LUDHIANA,RADHA SWAMI ROAD,Unplanned,Closed,2026-05-03T07:33:34Z,2026-05-03T09:36:42Z,123
1830678,Central,CITY WEST LUDHIANA,KOT MANGAL SINGH,Unplanned,Closed,2026-05-03T07:33:34Z,2026-05-03T09:36:29Z,122
1830677,Central,CITY WEST LUDHIANA,PREET NAGAR FEEDER,Unplanned,Closed,2026-05-03T07:33:34Z,2026-05-03T09:37:18Z,123
1830676,Central,CITY WEST LUDHIANA,CHET SINGH NAGAR,Unplanned,Closed,2026-05-03T07:33:34Z,2026-05-03T09:36:07Z,122
1830675,Central,CITY WEST LUDHIANA,GILL ROAD FEEDER,Unplanned,Closed,2026-05-03T07:33:34Z,2026-05-03T09:36:59Z,123
1830674,Central,CITY WEST LUDHIANA,STAR ROAD FEEDER,Unplanned,Closed,2026-05-03T07:33:34Z,2026-05-03T09:36:50Z,123
1830673,Central,CITY WEST LUDHIANA,ISHER NAGAR FEEDER,Unplanned,Closed,2026-05-03T07:33:34Z,2026-05-03T09:36:25Z,122
1830672,Central,CITY WEST LUDHIANA,ESTATE FEEDER,Unplanned,Closed,2026-05-03T07:33:34Z,2026-05-03T09:36:05Z,122
1830671,Central,CITY WEST LUDHIANA,Baghi Stand,Unplanned,Closed,2026-05-03T07:33:34Z,2026-05-03T09:36:50Z,123
1830670,Central,CITY WEST LUDHIANA,SOKHI FEEDER,Unplanned,Closed,2026-05-03T07:33:34Z,2026-05-03T09:36:31Z,122
1830669,Central,CITY WEST LUDHIANA,DABA ROAD FEEDER,Unplanned,Closed,2026-05-03T07:33:34Z,2026-05-03T09:36:23Z,122
1830668,Central,CITY WEST LUDHIANA,BASANT FEEDER,Unplanned,Closed,2026-05-03T07:33:34Z,2026-05-03T09:36:04Z,122
1830667,Central,CITY WEST LUDHIANA,KARNAIL SINGH NAGAR FEEDER,Unplanned,Closed,2026-05-03T07:33:34Z,2026-05-03T09:36:49Z,123
1830666,Central,CITY WEST LUDHIANA,MERADO FEEDER,Unplanned,Closed,2026-05-03T07:33:34Z,2026-05-03T09:36:38Z,123
1830665,Central,CITY WEST LUDHIANA,RERU SAHIB ROAD FEEDER,Unplanned,Closed,2026-05-03T07:33:34Z,2026-05-03T09:36:25Z,122
1830664,Central,CITY WEST LUDHIANA,AZAD NAGAR FEEDER,Unplanned,Closed,2026-05-03T07:33:34Z,2026-05-03T09:36:09Z,122
1830663,Central,CITY WEST LUDHIANA,LOHARA,Unplanned,Closed,2026-05-03T07:33:34Z,2026-05-03T09:36:57Z,123
1830662,Central,CITY WEST LUDHIANA,SHIMLA PURI FEEDER,Unplanned,Closed,2026-05-03T07:33:34Z,2026-05-03T09:37:54Z,124
1830661,Central,CITY WEST LUDHIANA,GURU NANAK STREET FEEDER,Unplanned,Closed,2026-05-03T07:33:34Z,2026-05-03T09:36:37Z,123
1830893,South,BARNALA,CHEEMA,Unplanned,Active,2026-05-03T07:33:00Z,2026-05-03T10:00:00Z,147
1830993,East,MOHALI,11KV Sec-108,Unplanned,Closed,2026-05-03T07:32:00Z,2026-05-03T09:55:00Z,143
1830965,South,PATIALA,SARHIND ROAD,Unplanned,Active,2026-05-03T07:32:00Z,2026-05-03T11:00:00Z,208
1830657,North,NAWANSHAHR,Fambra,Unplanned,Closed,2026-05-03T07:32:00Z,2026-05-03T07:50:00Z,18
1830656,North,NAWANSHAHR,MEHRAMPUR,Unplanned,Closed,2026-05-03T07:32:00Z,2026-05-03T08:30:00Z,58
1830653,Border,GURDASPUR,Najo Chack,Unplanned,Closed,2026-05-03T07:32:00Z,2026-05-03T07:46:00Z,14
1831201,South,BARNALA,Talwandi Cat-1,Unplanned,Closed,2026-05-03T07:31:00Z,2026-05-03T09:40:00Z,129
1830969,East,MOHALI,11KV AMBIKA,Unplanned,Closed,2026-05-03T07:31:00Z,2026-05-03T09:55:30Z,144
1830967,East,MOHALI,11KV DHARAMGARH UPS,Unplanned,Closed,2026-05-03T07:31:00Z,2026-05-03T09:55:00Z,144
1830842,South,BARNALA,Mansa Road,Unplanned,Closed,2026-05-03T07:31:00Z,2026-05-03T10:30:00Z,179
1830651,North,NAWANSHAHR,11 KV JABOWAL,Unplanned,Closed,2026-05-03T07:31:00Z,2026-05-03T08:16:00Z,45
1830650,North,NAWANSHAHR,11kv Behloor Kalan,Unplanned,Closed,2026-05-03T07:31:00Z,2026-05-03T07:55:00Z,24
1830649,North,NAWANSHAHR,KAHLON,Unplanned,Closed,2026-05-03T07:31:00Z,2026-05-03T08:45:00Z,74
1830647,North,NAWANSHAHR,Hussain Chack,Unplanned,Closed,2026-05-03T07:31:00Z,2026-05-03T08:40:00Z,69
1831161,East,ROPAR,MODEL TOWN,Unplanned,Closed,2026-05-03T07:30:00Z,2026-05-03T08:21:00Z,51
1830917,South,SANGRUR,M & M SCHOOL,Unplanned,Active,2026-05-03T07:30:00Z,2026-05-03T12:00:00Z,270
1830913,North,JALANDHAR,11 kv Euro,Unplanned,Active,2026-05-03T07:30:00Z,2026-05-03T11:00:00Z,210
1830843,South,BARNALA,PHARWAHI 24 Hrs.,Unplanned,Closed,2026-05-03T07:30:00Z,2026-05-03T09:26:00Z,116
1830785,South,PATIALA,11kv GOBIND BAGH,Unplanned,Closed,2026-05-03T07:30:00Z,2026-05-03T07:51:00Z,21
1830776,Central,SUB URBAN LUDHIANA,URBAN BAJRANG AKHARA,Unplanned,Active,2026-05-03T07:30:00Z,2026-05-03T11:30:00Z,240
1830761,Central,SUB URBAN LUDHIANA,Urban Anad Isher School,Unplanned,Closed,2026-05-03T07:30:00Z,2026-05-03T09:25:00Z,115
1830744,North,JALANDHAR,GADAI PUR - 2,Unplanned,Closed,2026-05-03T07:30:00Z,2026-05-03T10:01:00Z,151
1830738,South,PATIALA,Panchvati Feeder,Unplanned,Closed,2026-05-03T07:30:00Z,2026-05-03T07:50:38Z,20
1830736,South,PATIALA,Urban Estate Phase -4,Unplanned,Closed,2026-05-03T07:30:00Z,2026-05-03T07:50:56Z,20
1830735,South,PATIALA,Rishi Colony Feeder,Unplanned,Closed,2026-05-03T07:30:00Z,2026-05-03T07:50:47Z,20
1830734,South,PATIALA,DEELWAL,Unplanned,Closed,2026-05-03T07:30:00Z,2026-05-03T07:50:00Z,20
1830733,South,PATIALA,FRIENDS COLONY,Unplanned,Closed,2026-05-03T07:30:00Z,2026-05-03T07:50:00Z,20
1830732,South,PATIALA,PROFESSOR COLONY,Unplanned,Closed,2026-05-03T07:30:00Z,2026-05-03T07:50:00Z,20
1830730,South,PATIALA,DAV FEEDER,Unplanned,Closed,2026-05-03T07:30:00Z,2026-05-03T07:50:00Z,20
1830729,South,PATIALA,MEHTA COLONY,Unplanned,Closed,2026-05-03T07:30:00Z,2026-05-03T07:50:00Z,20
1830728,South,PATIALA,BANK FEEDER,Unplanned,Closed,2026-05-03T07:30:00Z,2026-05-03T07:50:03Z,20
1830725,South,PATIALA,SALARIA VIHAR,Unplanned,Closed,2026-05-03T07:30:00Z,2026-05-03T07:50:31Z,20
1830723,South,PATIALA,URBAN ESTATE,Unplanned,Closed,2026-05-03T07:30:00Z,2026-05-03T07:50:00Z,20
1830721,South,PATIALA,11 KV URBAN ESTATE,Unplanned,Closed,2026-05-03T07:30:00Z,2026-05-03T08:15:48Z,45
1830719,South,PATIALA,rajpura road,Unplanned,Closed,2026-05-03T07:30:00Z,2026-05-03T08:15:00Z,45
1830701,South,PATIALA,11 KV BANK FEEDER,Unplanned,Closed,2026-05-03T07:30:00Z,2026-05-03T08:15:00Z,45
1830700,South,PATIALA,11 KV UPS-2 ?azror Feeder,Unplanned,Closed,2026-05-03T07:30:00Z,2026-05-03T08:15:11Z,45
1830698,South,PATIALA,11 KV UPS 1,Unplanned,Closed,2026-05-03T07:30:00Z,2026-05-03T08:15:00Z,45
1830697,South,PATIALA,11 KV BAHADURGARH,Unplanned,Closed,2026-05-03T07:30:00Z,2026-05-03T08:15:00Z,45
1830660,North,KAPURTHALA,Fateh Jalal,Unplanned,Closed,2026-05-03T07:30:00Z,2026-05-03T08:12:00Z,42
1830644,North,JALANDHAR,11 KV BASTI DANISHMANDA,Unplanned,Closed,2026-05-03T07:30:00Z,2026-05-03T10:55:00Z,205
1830636,North,JALANDHAR,11 KV Lal Kurti Feeder,Unplanned,Active,2026-05-03T07:30:00Z,2026-05-03T09:00:00Z,90
1830750,South,PATIALA,11 KV PUNJABI BAGH,Unplanned,Closed,2026-05-03T07:29:13Z,2026-05-03T08:29:00Z,59
1831076,East,MOHALI,11KV 82 ALPHA,Unplanned,Closed,2026-05-03T07:29:00Z,2026-05-03T09:15:48Z,106
1831074,East,MOHALI,11KV 66B,Unplanned,Closed,2026-05-03T07:29:00Z,2026-05-03T09:30:48Z,121
1831071,East,MOHALI,11KV One Business,Unplanned,Closed,2026-05-03T07:29:00Z,2026-05-03T09:17:48Z,108
1831069,East,MOHALI,11KV Sector 101,Unplanned,Closed,2026-05-03T07:29:00Z,2026-05-03T09:28:48Z,119
1831067,East,MOHALI,11KV 83 ALPHA COMMERCIAL,Unplanned,Closed,2026-05-03T07:29:00Z,2026-05-03T10:05:48Z,156
1831063,East,MOHALI,11KV BLOCK-C,Unplanned,Closed,2026-05-03T07:29:00Z,2026-05-03T09:16:48Z,107
1831060,East,MOHALI,11KV MANAV RACHNA,Unplanned,Closed,2026-05-03T07:29:00Z,2026-05-03T09:17:48Z,108
1831059,East,MOHALI,11KV GMI,Unplanned,Closed,2026-05-03T07:29:00Z,2026-05-03T09:30:48Z,121
1831053,East,MOHALI,11KV BARI AP,Unplanned,Closed,2026-05-03T07:29:00Z,2026-05-03T10:40:08Z,191
1830652,North,JALANDHAR,G.T.ROAD,Unplanned,Active,2026-05-03T07:29:00Z,2026-05-03T08:59:00Z,90
1830638,North,JALANDHAR,11KV SALEMPUR,Unplanned,Closed,2026-05-03T07:29:00Z,2026-05-03T08:12:00Z,43
1830740,North,KAPURTHALA,UPS Sunner Kalan,Unplanned,Closed,2026-05-03T07:28:00Z,2026-05-03T09:41:00Z,133
1830749,South,PATIALA,Hira Nagar,Unplanned,Closed,2026-05-03T07:27:00Z,2026-05-03T07:37:00Z,10
1830748,South,PATIALA,Leela Bhawan,Unplanned,Closed,2026-05-03T07:27:00Z,2026-05-03T07:38:00Z,11
1830727,North,JALANDHAR,KHURLA KINGRA,Unplanned,Closed,2026-05-03T07:27:00Z,2026-05-03T08:57:00Z,90
1830643,North,JALANDHAR,11 KV Manbro,Unplanned,Closed,2026-05-03T07:26:00Z,2026-05-03T10:10:00Z,164
1830611,East,ROPAR,11 KV Bhanaupli-2,Unplanned,Closed,2026-05-03T07:25:59Z,2026-05-03T09:05:18Z,99
1830720,Border,CITY AMRITSAR,Dilbagh Nagar,Unplanned,Closed,2026-05-03T07:25:49Z,2026-05-03T09:15:33Z,109
1831441,East,MOHALI,11 KV BATHLANA UPS,Unplanned,Closed,2026-05-03T07:25:00Z,2026-05-03T10:55:00Z,210
1831437,East,MOHALI,11KV KAMBALA UPS,Unplanned,Closed,2026-05-03T07:25:00Z,2026-05-03T10:50:00Z,205
1831090,North,JALANDHAR,11 KV Gurmehar Enclave,Unplanned,Closed,2026-05-03T07:25:00Z,2026-05-03T09:58:00Z,153
1830911,North,JALANDHAR,11KV JUNEJA FORGING,Unplanned,Active,2026-05-03T07:25:00Z,2026-05-03T11:00:00Z,215
1830620,North,JALANDHAR,SOFIPIND,Unplanned,Closed,2026-05-03T07:25:00Z,2026-05-03T09:15:00Z,110
1830619,North,HOSHIARPUR,Tajowal,Unplanned,Closed,2026-05-03T07:25:00Z,2026-05-03T09:20:00Z,115
1830617,North,HOSHIARPUR,MUKHLANA,Unplanned,Closed,2026-05-03T07:25:00Z,2026-05-03T09:20:00Z,115
1830616,North,HOSHIARPUR,HARKOWAL,Unplanned,Closed,2026-05-03T07:25:00Z,2026-05-03T09:20:00Z,115
1830613,North,HOSHIARPUR,MANA,Unplanned,Closed,2026-05-03T07:25:00Z,2026-05-03T09:20:00Z,115
1830606,South,PATIALA,11 KV RADHA SWAMI ROAD,Unplanned,Closed,2026-05-03T07:25:00Z,2026-05-03T08:35:00Z,70
1830863,South,BARNALA,BEEHLA 24 Hrs.,Unplanned,Closed,2026-05-03T07:23:00Z,2026-05-03T08:51:00Z,88
1830595,North,KAPURTHALA,UPS Ambgarh,Unplanned,Closed,2026-05-03T07:22:00Z,2026-05-03T07:52:00Z,30
1830777,South,PATIALA,Industrial Estate(old),Unplanned,Closed,2026-05-03T07:21:00Z,2026-05-03T07:55:00Z,34
1830775,South,PATIALA,Alipur,Unplanned,Closed,2026-05-03T07:21:00Z,2026-05-03T07:55:00Z,34
1830773,South,PATIALA,Jhill,Unplanned,Closed,2026-05-03T07:21:00Z,2026-05-03T07:55:00Z,34
1830889,North,JALANDHAR,KOTLA ROAD,Unplanned,Active,2026-05-03T07:20:00Z,2026-05-03T10:00:00Z,160
1830825,North,NAWANSHAHR,UPS-5,Unplanned,Active,2026-05-03T07:20:00Z,2026-05-03T12:00:00Z,280
1830823,North,NAWANSHAHR,UPS-4,Unplanned,Active,2026-05-03T07:20:00Z,2026-05-03T12:00:00Z,280
1830822,North,NAWANSHAHR,UPS-3,Unplanned,Active,2026-05-03T07:20:00Z,2026-05-03T12:00:00Z,280
1830820,North,NAWANSHAHR,UPS-2,Unplanned,Active,2026-05-03T07:20:00Z,2026-05-03T12:00:00Z,280
1830817,North,NAWANSHAHR,UPS-1,Unplanned,Active,2026-05-03T07:20:00Z,2026-05-03T12:00:00Z,280
1830814,North,NAWANSHAHR,City Behram,Unplanned,Active,2026-05-03T07:20:00Z,2026-05-03T12:00:00Z,280
1830809,Border,TARN TARAN,MUGLANI,Unplanned,Closed,2026-05-03T07:20:00Z,2026-05-03T09:50:00Z,150
1830802,Border,TARN TARAN,11 KV Industrial Feeder,Unplanned,Closed,2026-05-03T07:20:00Z,2026-05-03T09:02:00Z,102
1830783,East,ROPAR,Sehauran,Unplanned,Active,2026-05-03T07:20:00Z,2026-05-03T08:20:00Z,60
1830781,East,ROPAR,UPS BHAGOMAJRA,Unplanned,Active,2026-05-03T07:20:00Z,2026-05-03T08:20:00Z,60
1830778,East,ROPAR,RORA,Unplanned,Active,2026-05-03T07:20:00Z,2026-05-03T08:20:00Z,60
1830774,East,ROPAR,Ranjit Nagar,Unplanned,Active,2026-05-03T07:20:00Z,2026-05-03T08:20:00Z,60
1830772,East,ROPAR,KHANPUR,Unplanned,Active,2026-05-03T07:20:00Z,2026-05-03T08:20:00Z,60
1830757,East,ROPAR,Rangian,Unplanned,Active,2026-05-03T07:20:00Z,2026-05-03T11:00:00Z,220
1830755,East,ROPAR,ANAJ MANDI,Unplanned,Active,2026-05-03T07:20:00Z,2026-05-03T08:20:00Z,60
1830752,East,ROPAR,CITY KHARAR,Unplanned,Active,2026-05-03T07:20:00Z,2026-05-03T08:20:00Z,60
1830641,North,JALANDHAR,Alipur,Unplanned,Closed,2026-05-03T07:20:00Z,2026-05-03T08:30:00Z,70
1830639,North,JALANDHAR,Lilly Resort,Unplanned,Closed,2026-05-03T07:20:00Z,2026-05-03T09:30:00Z,130
1830637,North,NAWANSHAHR,11 KV UPS,Unplanned,Active,2026-05-03T07:20:00Z,2026-05-03T11:00:00Z,220
1830618,North,JALANDHAR,BHODE SAPRAI,Unplanned,Closed,2026-05-03T07:20:00Z,2026-05-03T09:20:00Z,120
1830615,North,JALANDHAR,Sewerage Board,Unplanned,Closed,2026-05-03T07:20:00Z,2026-05-03T08:50:00Z,90
1830610,North,KAPURTHALA,preet nagar,Unplanned,Closed,2026-05-03T07:20:00Z,2026-05-03T08:06:00Z,46
