outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1876889,Central,SUB URBAN LUDHIANA,NAGLAN,Unplanned,Closed,2026-06-11T04:30:00Z,2026-06-11T04:47:00Z,17
1876885,Central,SUB URBAN LUDHIANA,NATHUMAJRA,Unplanned,Closed,2026-06-11T04:30:00Z,2026-06-11T04:47:00Z,17
1876884,Central,SUB URBAN LUDHIANA,11 KV LEHRA UPS FEEDER,Unplanned,Closed,2026-06-11T04:30:00Z,2026-06-11T04:47:00Z,17
1876883,North,NAWANSHAHR,MOJOWAL MAJARA,Unplanned,Closed,2026-06-11T04:30:00Z,2026-06-11T06:05:00Z,95
1876882,Central,SUB URBAN LUDHIANA,UPS,Unplanned,Closed,2026-06-11T04:30:00Z,2026-06-11T04:47:00Z,17
1876881,Central,SUB URBAN LUDHIANA,SAHARAN MAJRA UPS,Unplanned,Closed,2026-06-11T04:30:00Z,2026-06-11T04:55:00Z,25
1876879,Central,SUB URBAN LUDHIANA,Bhikhi UPS,Unplanned,Closed,2026-06-11T04:30:00Z,2026-06-11T04:55:00Z,25
1876878,Central,SUB URBAN LUDHIANA,city-2,Unplanned,Closed,2026-06-11T04:30:00Z,2026-06-11T04:55:00Z,25
1876876,Central,SUB URBAN LUDHIANA,City-1,Unplanned,Closed,2026-06-11T04:30:00Z,2026-06-11T04:55:00Z,25
1876905,West,FARIDKOT,SADIQ,Unplanned,Closed,2026-06-11T04:25:00Z,2026-06-11T05:05:12Z,40
1876898,South,PATIALA,UPS SUKHEWAL,Unplanned,Closed,2026-06-11T04:25:00Z,2026-06-11T06:18:56Z,113
1876880,South,SANGRUR,11KV KHERU ROAD CAT2,Unplanned,Closed,2026-06-11T04:25:00Z,2026-06-11T06:25:00Z,120
1876875,Central,SUB URBAN LUDHIANA,City-02,Unplanned,Closed,2026-06-11T04:25:00Z,2026-06-11T05:45:00Z,80
1876861,North,NAWANSHAHR,KAULGARH,Unplanned,Closed,2026-06-11T04:25:00Z,2026-06-11T05:30:00Z,65
1876848,West,FARIDKOT,Tarewala UPS,Unplanned,Closed,2026-06-11T04:25:00Z,2026-06-11T06:11:00Z,106
1876843,Central,CITY EAST LUDHIANA,BASTI FEEDER,Unplanned,Closed,2026-06-11T04:23:00Z,2026-06-11T06:08:00Z,105
1876837,Central,CITY WEST LUDHIANA,GOLDEN PARK,Unplanned,Closed,2026-06-11T04:22:27Z,2026-06-11T05:55:31Z,93
1876836,Central,CITY WEST LUDHIANA,GURPAL NAGAR FEEDER,Unplanned,Closed,2026-06-11T04:22:27Z,2026-06-11T06:01:59Z,99
1876834,Central,CITY WEST LUDHIANA,KALGIDHAR MARG,Unplanned,Closed,2026-06-11T04:22:27Z,2026-06-11T06:02:16Z,99
1876832,Central,CITY WEST LUDHIANA,AVON FEEDER,Unplanned,Closed,2026-06-11T04:22:27Z,2026-06-11T05:55:31Z,93
1876896,South,PATIALA,UPS UPPLAN,Unplanned,Closed,2026-06-11T04:20:00Z,2026-06-11T06:05:05Z,105
1876871,Border,GURDASPUR,TALIBPUR,Unplanned,Closed,2026-06-11T04:20:00Z,2026-06-11T05:10:00Z,50
1876867,Central,SUB URBAN LUDHIANA,CITY-5 UPS,Unplanned,Closed,2026-06-11T04:20:00Z,2026-06-11T05:50:00Z,90
1876860,South,BARNALA,LOHA BAZAR,Unplanned,Closed,2026-06-11T04:20:00Z,2026-06-11T04:49:00Z,29
1876859,South,BARNALA,SIRGANGARAM,Unplanned,Closed,2026-06-11T04:20:00Z,2026-06-11T04:50:00Z,30
1876858,South,BARNALA,Industrial-I,Unplanned,Closed,2026-06-11T04:20:00Z,2026-06-11T04:50:00Z,30
1876857,South,BARNALA,MALERKOTLA-2,Unplanned,Closed,2026-06-11T04:20:00Z,2026-06-11T04:50:04Z,30
1876856,South,BARNALA,GURUDWARA HAA DA NARA,Unplanned,Closed,2026-06-11T04:20:00Z,2026-06-11T04:51:00Z,31
1876855,South,BARNALA,MALERKOTLA-1,Unplanned,Closed,2026-06-11T04:20:00Z,2026-06-11T04:50:17Z,30
1876854,South,BARNALA,UPS HATHOA,Unplanned,Closed,2026-06-11T04:20:00Z,2026-06-11T05:10:02Z,50
1876853,South,BARNALA,Manvi UPS,Unplanned,Closed,2026-06-11T04:20:00Z,2026-06-11T04:50:00Z,30
1876841,North,NAWANSHAHR,11 KV City-2,Unplanned,Closed,2026-06-11T04:20:00Z,2026-06-11T04:50:00Z,30
1876830,North,NAWANSHAHR,Hussain Chack,Unplanned,Closed,2026-06-11T04:20:00Z,2026-06-11T04:50:00Z,30
1876829,North,NAWANSHAHR,11kv Behloor Kalan,Unplanned,Closed,2026-06-11T04:20:00Z,2026-06-11T04:50:00Z,30
1876828,North,NAWANSHAHR,KAHLON,Unplanned,Closed,2026-06-11T04:20:00Z,2026-06-11T04:50:00Z,30
1876826,North,NAWANSHAHR,CITY RAHON,Unplanned,Closed,2026-06-11T04:20:00Z,2026-06-11T04:50:00Z,30
1876825,North,NAWANSHAHR,24 HRS RAHON,Unplanned,Closed,2026-06-11T04:20:00Z,2026-06-11T04:50:00Z,30
1877269,Central,CITY EAST LUDHIANA,INDUSTRIAL SHED,Unplanned,Closed,2026-06-11T04:18:00Z,2026-06-11T06:08:00Z,110
1877268,Central,CITY EAST LUDHIANA,NORTH INDIA,Unplanned,Closed,2026-06-11T04:18:00Z,2026-06-11T06:08:00Z,110
1877258,Central,CITY EAST LUDHIANA,OSWAL,Unplanned,Closed,2026-06-11T04:18:00Z,2026-06-11T06:12:14Z,114
1876824,Central,CITY EAST LUDHIANA,Harbanspura,Unplanned,Closed,2026-06-11T04:18:00Z,2026-06-11T05:17:00Z,59
1876820,West,FARIDKOT,CHEEMA,Unplanned,Closed,2026-06-11T04:18:00Z,2026-06-11T06:16:16Z,118
1876845,West,FARIDKOT,KOTKAPURA ROAD,Unplanned,Closed,2026-06-11T04:17:00Z,2026-06-11T05:50:00Z,93
1876844,North,JALANDHAR,King city,Unplanned,Closed,2026-06-11T04:17:00Z,2026-06-11T04:58:00Z,41
1876818,Central,CITY WEST LUDHIANA,PARTAP NAGAR FEEDER,Unplanned,Closed,2026-06-11T04:15:53Z,2026-06-11T05:46:15Z,90
1876817,Central,CITY WEST LUDHIANA,POPULAR FEEDER,Unplanned,Closed,2026-06-11T04:15:53Z,2026-06-11T05:44:57Z,89
1876814,Central,CITY WEST LUDHIANA,NATIONAL FEEDER,Unplanned,Closed,2026-06-11T04:15:53Z,2026-06-11T05:46:50Z,90
1876852,South,BARNALA,UPS KUPKALAN,Unplanned,Closed,2026-06-11T04:15:00Z,2026-06-11T04:51:00Z,36
1876851,South,BARNALA,HATHAN UPS,Unplanned,Closed,2026-06-11T04:15:00Z,2026-06-11T05:00:00Z,45
1876849,South,BARNALA,SHERGARH CHEEMA UPS,Unplanned,Closed,2026-06-11T04:15:00Z,2026-06-11T04:50:00Z,35
1876847,South,BARNALA,SHERWANIKOT UPS,Unplanned,Closed,2026-06-11T04:15:00Z,2026-06-11T04:50:00Z,35
1876846,South,BARNALA,Industrial,Unplanned,Closed,2026-06-11T04:15:00Z,2026-06-11T04:50:00Z,35
1876822,North,NAWANSHAHR,JADALI,Unplanned,Closed,2026-06-11T04:15:00Z,2026-06-11T06:10:00Z,115
1876809,West,FARIDKOT,UPS No-4,Unplanned,Closed,2026-06-11T04:15:00Z,2026-06-11T06:04:00Z,109
1876823,Central,CITY EAST LUDHIANA,BHADOUR HOUSE,Unplanned,Closed,2026-06-11T04:14:00Z,2026-06-11T05:14:00Z,60
1876821,Central,CITY EAST LUDHIANA,JASSAL HOUSE,Unplanned,Closed,2026-06-11T04:14:00Z,2026-06-11T05:12:00Z,58
1877011,South,BARNALA,QUILA REHMATGARH,Unplanned,Closed,2026-06-11T04:13:00Z,2026-06-11T06:05:00Z,112
1876850,West,FARIDKOT,Army,Unplanned,Closed,2026-06-11T04:12:00Z,2026-06-11T05:12:00Z,60
1877509,Central,CITY EAST LUDHIANA,11 KV DHOKA MOHALLA,Unplanned,Closed,2026-06-11T04:10:00Z,2026-06-11T04:59:00Z,49
1877495,Central,CITY EAST LUDHIANA,SAMRALA CHOWNK,Unplanned,Closed,2026-06-11T04:10:00Z,2026-06-11T04:59:00Z,49
1876865,West,FARIDKOT,BABA SABEG SINGH,Unplanned,Closed,2026-06-11T04:10:00Z,2026-06-11T05:56:00Z,106
1876840,South,BARNALA,Model Town,Unplanned,Closed,2026-06-11T04:10:00Z,2026-06-11T05:10:00Z,60
1876839,South,BARNALA,UPS DULMAN,Unplanned,Closed,2026-06-11T04:10:00Z,2026-06-11T05:10:00Z,60
1876838,South,BARNALA,11 KV MALERROAD,Unplanned,Closed,2026-06-11T04:10:00Z,2026-06-11T05:10:00Z,60
1876835,South,BARNALA,MOTI BAZAR,Unplanned,Closed,2026-06-11T04:10:00Z,2026-06-11T05:10:00Z,60
1876833,South,BARNALA,LUDHIANA ROAD,Unplanned,Closed,2026-06-11T04:10:00Z,2026-06-11T05:10:00Z,60
1876812,North,NAWANSHAHR,SHAHPUR,Unplanned,Closed,2026-06-11T04:10:00Z,2026-06-11T04:32:00Z,22
1876806,North,NAWANSHAHR,MALPUR,Unplanned,Closed,2026-06-11T04:10:00Z,2026-06-11T04:40:00Z,30
1876805,North,NAWANSHAHR,BURAJTEHALDAS,Unplanned,Closed,2026-06-11T04:10:00Z,2026-06-11T04:40:00Z,30
1876804,North,NAWANSHAHR,AUR,Unplanned,Closed,2026-06-11T04:10:00Z,2026-06-11T04:40:00Z,30
1876803,North,NAWANSHAHR,KHOJA,Unplanned,Closed,2026-06-11T04:10:00Z,2026-06-11T04:40:00Z,30
1876801,North,NAWANSHAHR,SKOHPUR,Unplanned,Closed,2026-06-11T04:10:00Z,2026-06-11T04:40:00Z,30
1876795,North,JALANDHAR,BABA MANDIR 132KV FOCAL POINT,Unplanned,Closed,2026-06-11T04:10:00Z,2026-06-11T06:08:00Z,118
1876819,Central,CITY EAST LUDHIANA,Subash Nagar Feeder,Unplanned,Closed,2026-06-11T04:09:00Z,2026-06-11T05:05:00Z,56
1876816,Central,CITY EAST LUDHIANA,CHAURA BAZAAR,Unplanned,Closed,2026-06-11T04:09:00Z,2026-06-11T05:05:00Z,56
1876815,Central,CITY EAST LUDHIANA,GURU NANAK DEV NAGAR,Unplanned,Closed,2026-06-11T04:09:00Z,2026-06-11T04:51:00Z,42
1876813,Central,CITY EAST LUDHIANA,PATIALA HOUSE,Unplanned,Closed,2026-06-11T04:09:00Z,2026-06-11T05:05:00Z,56
1876808,Central,CITY EAST LUDHIANA,BASTI JODHEWAL,Unplanned,Closed,2026-06-11T04:09:00Z,2026-06-11T05:05:00Z,56
1876807,Central,CITY EAST LUDHIANA,Chand Cinema,Unplanned,Closed,2026-06-11T04:09:00Z,2026-06-11T05:08:00Z,59
1876811,North,NAWANSHAHR,MUTHADA UPS,Unplanned,Closed,2026-06-11T04:05:00Z,2026-06-11T05:35:00Z,90
1876810,North,NAWANSHAHR,Kang Arayian,Unplanned,Closed,2026-06-11T04:05:00Z,2026-06-11T05:05:00Z,60
1876787,Border,CITY AMRITSAR,NAVANKOT,Unplanned,Closed,2026-06-11T04:04:00Z,2026-06-11T05:25:05Z,81
1876771,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-06-11T04:02:00Z,2026-06-11T04:13:00Z,11
1876874,North,KAPURTHALA,UPS MAND,Unplanned,Closed,2026-06-11T04:00:00Z,2026-06-11T10:25:00Z,385
1876798,North,KAPURTHALA,Urban Samrai,Unplanned,Closed,2026-06-11T04:00:00Z,2026-06-11T05:15:00Z,75
1876797,Border,SUB URBAN AMRITSAR,Mallan Wali,Unplanned,Closed,2026-06-11T04:00:00Z,2026-06-11T04:30:00Z,30
1876796,Border,SUB URBAN AMRITSAR,MUDH,Unplanned,Closed,2026-06-11T04:00:00Z,2026-06-11T06:51:00Z,171
1876794,North,KAPURTHALA,Thabalke,Unplanned,Closed,2026-06-11T04:00:00Z,2026-06-11T05:05:00Z,65
1876793,Border,SUB URBAN AMRITSAR,24 Hrs Mohleke,Unplanned,Closed,2026-06-11T04:00:00Z,2026-06-11T09:06:00Z,306
1876791,Border,SUB URBAN AMRITSAR,24 HRS BHITTEWED UPS,Unplanned,Closed,2026-06-11T04:00:00Z,2026-06-11T07:40:00Z,220
1876789,Border,SUB URBAN AMRITSAR,KHASSA,Unplanned,Closed,2026-06-11T04:00:00Z,2026-06-11T08:10:00Z,250
1876788,Border,SUB URBAN AMRITSAR,PADHRI,Unplanned,Closed,2026-06-11T04:00:00Z,2026-06-11T08:10:00Z,250
1876786,Border,SUB URBAN AMRITSAR,24 Hrs Vehra,Unplanned,Closed,2026-06-11T04:00:00Z,2026-06-11T06:56:00Z,176
1876785,Border,SUB URBAN AMRITSAR,24 Hrs Pandori,Unplanned,Closed,2026-06-11T04:00:00Z,2026-06-11T10:16:00Z,376
1876784,Border,SUB URBAN AMRITSAR,24 HRS RANIA,Unplanned,Closed,2026-06-11T04:00:00Z,2026-06-11T08:21:00Z,261
1876783,Border,SUB URBAN AMRITSAR,LALIAN UPS,Unplanned,Closed,2026-06-11T04:00:00Z,2026-06-11T08:37:00Z,277
1876778,Border,SUB URBAN AMRITSAR,11 KV MADOKEY UPS,Unplanned,Closed,2026-06-11T04:00:00Z,2026-06-11T06:38:00Z,158
1876777,Border,SUB URBAN AMRITSAR,UPS KOHALA,Unplanned,Closed,2026-06-11T04:00:00Z,2026-06-11T05:36:00Z,96
1876775,Border,SUB URBAN AMRITSAR,24 Hrs Kohali,Unplanned,Closed,2026-06-11T04:00:00Z,2026-06-11T06:39:00Z,159
1876774,Border,SUB URBAN AMRITSAR,24 Hrs Preet Nagar,Unplanned,Closed,2026-06-11T04:00:00Z,2026-06-11T07:47:00Z,227
1876773,Border,SUB URBAN AMRITSAR,24 Hrs Bhullar,Unplanned,Closed,2026-06-11T04:00:00Z,2026-06-11T05:38:00Z,98
1876772,Border,SUB URBAN AMRITSAR,Chogawan,Unplanned,Closed,2026-06-11T04:00:00Z,2026-06-11T06:56:00Z,176
1876770,West,FARIDKOT,Dutt Road,Unplanned,Closed,2026-06-11T04:00:00Z,2026-06-11T04:32:00Z,32
1876782,North,NAWANSHAHR,11 KV UPS RAIPUR ARRIYIAN,Unplanned,Closed,2026-06-11T03:55:00Z,2026-06-11T04:30:00Z,35
1876781,North,NAWANSHAHR,UPS Katpalon,Unplanned,Closed,2026-06-11T03:55:00Z,2026-06-11T04:30:00Z,35
1876780,North,NAWANSHAHR,Urban Pattren,Unplanned,Closed,2026-06-11T03:55:00Z,2026-06-11T04:30:00Z,35
1876779,North,NAWANSHAHR,Bansian Dhak,Unplanned,Closed,2026-06-11T03:55:00Z,2026-06-11T04:30:00Z,35
1876763,Central,CITY EAST LUDHIANA,SANTOKH NAGAR,Unplanned,Closed,2026-06-11T03:55:00Z,2026-06-11T05:47:00Z,112
1876755,Central,CITY EAST LUDHIANA,NEW VISHNUPURI,Unplanned,Closed,2026-06-11T03:55:00Z,2026-06-11T05:49:00Z,114
1876765,West,MUKATSAR,11 KV SAIDANWALI,Unplanned,Closed,2026-06-11T03:54:00Z,2026-06-11T05:30:00Z,96
1876759,North,KAPURTHALA,MES URBAN,Unplanned,Closed,2026-06-11T03:53:00Z,2026-06-11T04:40:00Z,47
1876760,North,KAPURTHALA,AJIT NAGAR,Unplanned,Closed,2026-06-11T03:51:00Z,2026-06-11T04:19:00Z,28
1876790,West,BATHINDA,11 KV Baba Sidh Singh UPS,Unplanned,Closed,2026-06-11T03:50:08Z,2026-06-11T08:45:10Z,295
1877172,West,FARIDKOT,LOPON UPS,Unplanned,Closed,2026-06-11T03:50:00Z,2026-06-11T06:30:00Z,160
1876800,North,NAWANSHAHR,Urban Pattren UPS,Unplanned,Closed,2026-06-11T03:50:00Z,2026-06-11T06:40:00Z,170
1876799,North,NAWANSHAHR,Dosanjh UPS,Unplanned,Closed,2026-06-11T03:50:00Z,2026-06-11T05:50:00Z,120
1876767,North,KAPURTHALA,Guru Nanak Nagar URBAN,Unplanned,Closed,2026-06-11T03:50:00Z,2026-06-11T04:20:00Z,30
1876764,North,KAPURTHALA,DAINWIND (UPS),Unplanned,Closed,2026-06-11T03:50:00Z,2026-06-11T04:19:00Z,29
1876761,Border,TARN TARAN,KOT MEHTAB URBAN,Unplanned,Closed,2026-06-11T03:50:00Z,2026-06-11T05:20:00Z,90
1876873,North,NAWANSHAHR,Friends Road,Unplanned,Closed,2026-06-11T03:45:00Z,2026-06-11T04:44:00Z,59
1876872,North,NAWANSHAHR,Achan Chak,Unplanned,Closed,2026-06-11T03:45:00Z,2026-06-11T04:44:00Z,59
1876869,North,NAWANSHAHR,Court Complex,Unplanned,Closed,2026-06-11T03:45:00Z,2026-06-11T04:44:00Z,59
1876868,North,NAWANSHAHR,PTC,Unplanned,Closed,2026-06-11T03:45:00Z,2026-06-11T04:44:00Z,59
1876866,North,NAWANSHAHR,Cremica,Unplanned,Closed,2026-06-11T03:45:00Z,2026-06-11T04:44:00Z,59
1876864,North,NAWANSHAHR,Khehra,Unplanned,Closed,2026-06-11T03:45:00Z,2026-06-11T04:44:00Z,59
1876863,North,NAWANSHAHR,Industry,Unplanned,Closed,2026-06-11T03:45:00Z,2026-06-11T04:44:00Z,59
1876862,North,NAWANSHAHR,Raiway road,Unplanned,Closed,2026-06-11T03:45:00Z,2026-06-11T04:44:00Z,59
1876768,North,JALANDHAR,RAIPUR ROAD,Unplanned,Closed,2026-06-11T03:45:00Z,2026-06-11T05:03:00Z,78
1876776,North,NAWANSHAHR,Rurka Kalan,Unplanned,Closed,2026-06-11T03:43:00Z,2026-06-11T05:30:00Z,107
1876749,West,FARIDKOT,Guru Ram Dass Nagar,Unplanned,Closed,2026-06-11T03:43:00Z,2026-06-11T06:18:00Z,155
1876747,Border,CITY AMRITSAR,GURNAM NAGAR,Unplanned,Closed,2026-06-11T03:42:00Z,2026-06-11T04:30:00Z,48
1876827,North,KAPURTHALA,UPS Saidowal,Unplanned,Closed,2026-06-11T03:40:00Z,2026-06-11T05:10:00Z,90
1876769,North,JALANDHAR,EKTA NAGAR,Unplanned,Closed,2026-06-11T03:40:00Z,2026-06-11T04:15:00Z,35
1876766,North,NAWANSHAHR,Bara Pind,Unplanned,Closed,2026-06-11T03:40:00Z,2026-06-11T04:39:00Z,59
1876762,North,NAWANSHAHR,Ramgarhia,Unplanned,Closed,2026-06-11T03:40:00Z,2026-06-11T04:39:00Z,59
1876758,North,NAWANSHAHR,Kamalpur,Unplanned,Closed,2026-06-11T03:40:00Z,2026-06-11T04:39:00Z,59
1876757,North,NAWANSHAHR,G.T. Road,Unplanned,Closed,2026-06-11T03:40:00Z,2026-06-11T04:39:00Z,59
1876754,North,NAWANSHAHR,City-2,Unplanned,Closed,2026-06-11T03:40:00Z,2026-06-11T04:39:00Z,59
1876753,North,NAWANSHAHR,City-1,Unplanned,Closed,2026-06-11T03:40:00Z,2026-06-11T04:39:00Z,59
1876752,North,NAWANSHAHR,Phagwara road,Unplanned,Closed,2026-06-11T03:40:00Z,2026-06-11T05:15:00Z,95
1876750,North,NAWANSHAHR,Mauli,Unplanned,Closed,2026-06-11T03:40:00Z,2026-06-11T05:15:00Z,95
1876746,North,KAPURTHALA,UPS Fajalpur,Unplanned,Closed,2026-06-11T03:40:00Z,2026-06-11T05:25:00Z,105
1876744,East,ROPAR,11 KV Paharpur,Unplanned,Closed,2026-06-11T03:40:00Z,2026-06-11T04:05:00Z,25
1876742,North,KAPURTHALA,URBAN CITY,Unplanned,Closed,2026-06-11T03:40:00Z,2026-06-11T04:10:00Z,30
1876741,North,KAPURTHALA,KARTARPUR ROAD URBAN,Unplanned,Closed,2026-06-11T03:40:00Z,2026-06-11T04:26:00Z,46
1876740,North,KAPURTHALA,SHALIMAR JALANDHAR ROAD,Unplanned,Closed,2026-06-11T03:40:00Z,2026-06-11T04:14:00Z,34
1876738,Central,KHANNA,11 KV MODEL TOWN,Unplanned,Closed,2026-06-11T03:40:00Z,2026-06-11T04:18:00Z,38
1876743,North,JALANDHAR,ASHOK VIHAR,Unplanned,Closed,2026-06-11T03:36:00Z,2026-06-11T04:40:00Z,64
1876739,North,JALANDHAR,URBAN RURAL,Unplanned,Closed,2026-06-11T03:36:00Z,2026-06-11T04:20:00Z,44
1876842,North,JALANDHAR,JAMSHER,Unplanned,Closed,2026-06-11T03:35:00Z,2026-06-11T04:36:00Z,61
1876831,North,JALANDHAR,BHODE SAPRAI,Unplanned,Closed,2026-06-11T03:35:00Z,2026-06-11T04:54:00Z,79
1876748,North,NAWANSHAHR,Urban,Unplanned,Closed,2026-06-11T03:35:00Z,2026-06-11T06:22:00Z,167
1876977,Border,SUB URBAN AMRITSAR,GT Road 1,Unplanned,Closed,2026-06-11T03:30:00Z,2026-06-11T06:30:00Z,180
1876976,Border,SUB URBAN AMRITSAR,UPS  AMARKOT,Unplanned,Closed,2026-06-11T03:30:00Z,2026-06-11T05:50:00Z,140
1876975,Border,SUB URBAN AMRITSAR,Beas Wire,Unplanned,Closed,2026-06-11T03:30:00Z,2026-06-11T06:05:00Z,155
1876974,Border,SUB URBAN AMRITSAR,GT road 2,Unplanned,Closed,2026-06-11T03:30:00Z,2026-06-11T06:05:00Z,155
1876973,Border,SUB URBAN AMRITSAR,UPS/ MANAWALA,Unplanned,Closed,2026-06-11T03:30:00Z,2026-06-11T07:20:00Z,230
1876965,Border,SUB URBAN AMRITSAR,UPS Janina,Unplanned,Closed,2026-06-11T03:30:00Z,2026-06-11T07:30:00Z,240
1876736,North,JALANDHAR,RURAL URBAN  (NAWAN PIND),Unplanned,Closed,2026-06-11T03:25:00Z,2026-06-11T04:10:00Z,45
1876946,Border,SUB URBAN AMRITSAR,UPS Dharar,Unplanned,Closed,2026-06-11T03:21:00Z,2026-06-11T07:41:00Z,260
1876745,Border,CITY AMRITSAR,Gilwalii Gate,Unplanned,Closed,2026-06-11T03:20:00Z,2026-06-11T05:25:00Z,125
1876735,North,JALANDHAR,PEER PRANIA FEEDER,Unplanned,Closed,2026-06-11T03:20:00Z,2026-06-11T05:10:00Z,110
1876733,North,JALANDHAR,Dhadde,Unplanned,Closed,2026-06-11T03:20:00Z,2026-06-11T03:35:00Z,15
1876732,North,JALANDHAR,LINK FEEDER,Unplanned,Closed,2026-06-11T03:20:00Z,2026-06-11T03:35:00Z,15
1876730,North,JALANDHAR,BABA GADHIYA,Unplanned,Closed,2026-06-11T03:20:00Z,2026-06-11T03:35:00Z,15
1876729,North,JALANDHAR,Urban Rural no 2,Unplanned,Closed,2026-06-11T03:20:00Z,2026-06-11T03:35:00Z,15
1876728,North,JALANDHAR,URBAN RURAL,Unplanned,Closed,2026-06-11T03:20:00Z,2026-06-11T03:35:00Z,15
1876727,North,JALANDHAR,ASHOK VIHAR,Unplanned,Closed,2026-06-11T03:20:00Z,2026-06-11T03:35:00Z,15
1876726,North,JALANDHAR,FATEHGARH,Unplanned,Closed,2026-06-11T03:20:00Z,2026-06-11T03:35:00Z,15
1876725,North,JALANDHAR,KLARWARA GATE,Unplanned,Closed,2026-06-11T03:20:00Z,2026-06-11T03:35:00Z,15
1876724,North,JALANDHAR,HSP ROAD,Unplanned,Closed,2026-06-11T03:20:00Z,2026-06-11T03:35:00Z,15
1876723,Border,CITY AMRITSAR,KISHANKOT,Unplanned,Closed,2026-06-11T03:20:00Z,2026-06-11T03:55:00Z,35
1876722,North,JALANDHAR,BADDON,Unplanned,Closed,2026-06-11T03:20:00Z,2026-06-11T03:45:00Z,25
1876721,North,JALANDHAR,BHUNGARNI,Unplanned,Closed,2026-06-11T03:20:00Z,2026-06-11T03:45:00Z,25
1876756,Border,TARN TARAN,Microwave,Unplanned,Closed,2026-06-11T03:15:00Z,2026-06-11T06:30:00Z,195
1876751,Border,TARN TARAN,RAYYA URBAN,Unplanned,Closed,2026-06-11T03:15:00Z,2026-06-11T06:10:00Z,175
1876731,North,JALANDHAR,11KVMARKFEED FEEDER,Unplanned,Closed,2026-06-11T03:15:00Z,2026-06-11T03:40:00Z,25
1876713,North,JALANDHAR,TOWER,Unplanned,Closed,2026-06-11T03:15:00Z,2026-06-11T05:10:00Z,115
1876720,North,HOSHIARPUR,GIDARPINDI,Unplanned,Closed,2026-06-11T03:10:00Z,2026-06-11T04:40:00Z,90
1876718,West,FARIDKOT,LandeKe URBAN,Unplanned,Closed,2026-06-11T03:10:00Z,2026-06-11T03:43:00Z,33
1876716,West,FARIDKOT,ITI,Unplanned,Closed,2026-06-11T03:10:00Z,2026-06-11T03:44:00Z,34
1876714,West,FARIDKOT,SHAHEED BHAGAT SINGH NAGAR,Unplanned,Closed,2026-06-11T03:10:00Z,2026-06-11T03:42:00Z,32
1876712,West,FARIDKOT,AKALSAR,Unplanned,Closed,2026-06-11T03:10:00Z,2026-06-11T03:43:00Z,33
1876711,West,FARIDKOT,SURAJ NAGAR,Unplanned,Closed,2026-06-11T03:10:00Z,2026-06-11T03:42:00Z,32
1876709,West,FARIDKOT,FCI URBAN,Unplanned,Closed,2026-06-11T03:10:00Z,2026-06-11T03:43:00Z,33
1876708,West,FARIDKOT,AMRITSAR ROAD URBAN,Unplanned,Closed,2026-06-11T03:10:00Z,2026-06-11T03:42:00Z,32
1876706,West,FARIDKOT,Zira Road,Unplanned,Closed,2026-06-11T03:10:00Z,2026-06-11T03:44:00Z,34
1876705,West,FARIDKOT,Dutt Road,Unplanned,Closed,2026-06-11T03:10:00Z,2026-06-11T03:43:00Z,33
1876704,North,HOSHIARPUR,KOLYA,Unplanned,Closed,2026-06-11T03:10:00Z,2026-06-11T03:40:00Z,30
1876702,North,JALANDHAR,BASTI PEER DAD,Unplanned,Closed,2026-06-11T03:08:00Z,2026-06-11T03:30:00Z,22
1876710,West,MUKATSAR,11 KV SAIDANWALI,Unplanned,Closed,2026-06-11T03:07:00Z,2026-06-11T03:27:00Z,20
1876719,North,JALANDHAR,VAJU VIHAR,Unplanned,Closed,2026-06-11T03:05:00Z,2026-06-11T03:45:00Z,40
1876717,West,FARIDKOT,GURU TEG BHADUR NAGAR,Unplanned,Closed,2026-06-11T03:05:00Z,2026-06-11T09:32:00Z,387
1876707,North,HOSHIARPUR,KANDHALA JATTAN,Unplanned,Closed,2026-06-11T03:05:00Z,2026-06-11T03:40:00Z,35
1876703,North,JALANDHAR,DHANOWALI,Unplanned,Closed,2026-06-11T03:05:00Z,2026-06-11T04:08:00Z,63
1876700,Border,GURDASPUR,Ujjagar Nagar,Unplanned,Closed,2026-06-11T03:02:00Z,2026-06-11T03:25:00Z,23
1876715,Border,CITY AMRITSAR,COURT ROAD Civil,Unplanned,Closed,2026-06-11T03:00:00Z,2026-06-11T04:10:13Z,70
1876802,Border,GURDASPUR,BATHWALA,Unplanned,Closed,2026-06-11T02:55:00Z,2026-06-11T04:32:00Z,97
1876734,Border,SUB URBAN AMRITSAR,Byepas Verka,Unplanned,Closed,2026-06-11T02:55:00Z,2026-06-11T06:30:00Z,215
1876696,Border,TARN TARAN,MATA BAGGO URBAN IND.,Unplanned,Closed,2026-06-11T02:52:00Z,2026-06-11T03:40:00Z,48
1876701,Border,SUB URBAN AMRITSAR,HARSHA CHHINA UPS,Unplanned,Closed,2026-06-11T02:50:00Z,2026-06-11T06:50:00Z,240
1876697,North,HOSHIARPUR,SUDHANA,Unplanned,Closed,2026-06-11T02:50:00Z,2026-06-11T03:05:00Z,15
1876695,North,HOSHIARPUR,KALA BAKRA shared feeder,Unplanned,Closed,2026-06-11T02:50:00Z,2026-06-11T03:05:00Z,15
1876694,Border,TARN TARAN,24 Hours Supp Mir Pur,Unplanned,Closed,2026-06-11T02:50:00Z,2026-06-11T04:30:00Z,100
