outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1842330,West,BATHINDA,Hirewala Urban,Planned,Closed,2026-05-13T14:15:00Z,2026-05-13T15:55:56Z,100
1842294,West,FARIDKOT,MEHNA UPS,Unplanned,Closed,2026-05-13T14:12:21Z,2026-05-13T22:49:24Z,517
1842293,West,FARIDKOT,MOGA ROAD UPS,Unplanned,Closed,2026-05-13T14:12:21Z,2026-05-13T22:49:24Z,517
1842292,West,FARIDKOT,TAKHANWADH,Unplanned,Closed,2026-05-13T14:12:21Z,2026-05-13T22:49:24Z,517
1842315,Central,KHANNA,Gain Casting,Unplanned,Closed,2026-05-13T14:10:50Z,2026-05-13T15:55:50Z,105
1842314,Central,KHANNA,kisco casting,Unplanned,Closed,2026-05-13T14:10:50Z,2026-05-13T15:55:50Z,105
1842313,Central,KHANNA,DH CASTING,Unplanned,Closed,2026-05-13T14:10:50Z,2026-05-13T15:54:50Z,104
1842312,Central,KHANNA,Gopal,Unplanned,Closed,2026-05-13T14:10:50Z,2026-05-13T15:52:50Z,102
1842311,Central,KHANNA,STEEL TECH,Unplanned,Closed,2026-05-13T14:10:50Z,2026-05-13T15:54:50Z,104
1842310,Central,KHANNA,TAXUS STEEL,Unplanned,Closed,2026-05-13T14:10:50Z,2026-05-13T15:53:50Z,103
1842309,Central,KHANNA,GIAN CASTING (Grain Mkt),Unplanned,Closed,2026-05-13T14:10:50Z,2026-05-13T15:54:50Z,104
1842308,Central,KHANNA,Grian Market,Unplanned,Closed,2026-05-13T14:10:50Z,2026-05-13T15:55:50Z,105
1842307,Central,KHANNA,Deepak,Unplanned,Closed,2026-05-13T14:10:50Z,2026-05-13T15:53:50Z,103
1842306,Central,KHANNA,Ashirwad,Unplanned,Closed,2026-05-13T14:10:50Z,2026-05-13T15:51:50Z,101
1842305,Central,KHANNA,JASSAR,Unplanned,Closed,2026-05-13T14:10:50Z,2026-05-13T15:51:50Z,101
1842304,Central,KHANNA,Kotla,Unplanned,Closed,2026-05-13T14:10:50Z,2026-05-13T15:51:50Z,101
1842303,Central,KHANNA,Kamal,Unplanned,Closed,2026-05-13T14:10:50Z,2026-05-13T15:49:50Z,99
1842302,Central,KHANNA,Agni Casting,Unplanned,Closed,2026-05-13T14:10:50Z,2026-05-13T15:52:50Z,102
1842301,Central,KHANNA,Sub Station Load  (khanna Steel),Unplanned,Closed,2026-05-13T14:10:50Z,2026-05-13T15:49:50Z,99
1842477,North,KAPURTHALA,Ladhar Paper Mill,Planned,Closed,2026-05-13T14:10:00Z,2026-05-13T17:50:00Z,220
1842325,North,KAPURTHALA,UPS Dushehra Ground,Unplanned,Closed,2026-05-13T14:10:00Z,2026-05-13T15:40:00Z,90
1842298,East,MOHALI,LOGISTIC,Unplanned,Closed,2026-05-13T14:10:00Z,2026-05-13T14:20:00Z,10
1842297,East,MOHALI,SIGMA,Unplanned,Closed,2026-05-13T14:10:00Z,2026-05-13T14:20:00Z,10
1842296,East,MOHALI,MOHIKALAN UPS,Unplanned,Closed,2026-05-13T14:10:00Z,2026-05-13T14:20:00Z,10
1842276,South,SANGRUR,SATIPURA,Planned,Closed,2026-05-13T14:05:55Z,2026-05-13T19:41:18Z,335
1842275,South,SANGRUR,11 KV Gattan Wali AP,Planned,Closed,2026-05-13T14:05:01Z,2026-05-13T19:41:13Z,336
1842329,North,JALANDHAR,LINK FEEDER,Unplanned,Closed,2026-05-13T14:05:00Z,2026-05-13T14:45:00Z,40
1842290,Border,GURDASPUR,TALWANDI,Unplanned,Closed,2026-05-13T14:05:00Z,2026-05-13T15:20:00Z,75
1842288,Border,GURDASPUR,Jafferwal,Unplanned,Closed,2026-05-13T14:05:00Z,2026-05-13T15:20:00Z,75
1842295,South,SANGRUR,Dhuri Gate,Unplanned,Closed,2026-05-13T14:03:00Z,2026-05-13T14:45:00Z,42
1842291,East,ROPAR,SAIDPUR,Unplanned,Closed,2026-05-13T14:02:00Z,2026-05-13T14:15:00Z,13
1842289,North,KAPURTHALA,URBAN Mandi Road NURMAHAL,Planned,Closed,2026-05-13T14:00:00Z,2026-05-13T14:25:00Z,25
1842250,Central,CITY WEST LUDHIANA,BESTAVISION,Planned,Closed,2026-05-13T14:00:00Z,2026-05-13T17:00:00Z,180
1840694,Central,CITY EAST LUDHIANA,KAKKA,Planned,Closed,2026-05-13T14:00:00Z,2026-05-13T18:00:00Z,240
1840691,Central,CITY EAST LUDHIANA,MEHARBAN,Planned,Closed,2026-05-13T14:00:00Z,2026-05-13T18:00:00Z,240
1842287,North,KAPURTHALA,UPS Malri,Planned,Closed,2026-05-13T13:55:00Z,2026-05-13T14:30:00Z,35
1842283,Border,GURDASPUR,G.T Road,Unplanned,Closed,2026-05-13T13:55:00Z,2026-05-13T14:28:00Z,33
1842282,North,JALANDHAR,11 KV New Ashok Nagar,Unplanned,Closed,2026-05-13T13:52:00Z,2026-05-13T14:05:00Z,13
1842279,Border,GURDASPUR,MES Madhopur,Unplanned,Closed,2026-05-13T13:52:00Z,2026-05-13T15:02:00Z,70
1842280,North,HOSHIARPUR,MHP2,Unplanned,Closed,2026-05-13T13:50:00Z,2026-05-13T14:15:00Z,25
1842269,Central,KHANNA,Prem Nagar,Planned,Closed,2026-05-13T13:50:00Z,2026-05-13T15:48:00Z,118
1842274,North,JALANDHAR,GADDO WALI,Unplanned,Closed,2026-05-13T13:47:40Z,2026-05-13T13:54:02Z,6
1842286,South,SANGRUR,11 KV Khadial Cat-1,Unplanned,Closed,2026-05-13T13:45:00Z,2026-05-13T14:55:00Z,70
1842281,South,PATIALA,Park Avenue,Planned,Closed,2026-05-13T13:45:00Z,2026-05-13T14:33:00Z,48
1842277,North,KAPURTHALA,UPS SUJOKALIA,Unplanned,Closed,2026-05-13T13:45:00Z,2026-05-13T14:10:00Z,25
1842273,Border,CITY AMRITSAR,11 kv shaheed udam singh nagar,Unplanned,Closed,2026-05-13T13:40:00Z,2026-05-13T16:00:49Z,140
1842493,Border,CITY AMRITSAR,11kv kt sher singh Duplicate,Unplanned,Closed,2026-05-13T13:35:00Z,2026-05-13T15:37:49Z,122
1842492,Border,CITY AMRITSAR,11Kv Katra Jaimal singh,Unplanned,Closed,2026-05-13T13:35:00Z,2026-05-13T15:39:21Z,124
1842266,East,Zirakpur,DEHAR UPS,Unplanned,Closed,2026-05-13T13:35:00Z,2026-05-13T14:05:00Z,30
1842267,East,MOHALI,Badmajra,Unplanned,Closed,2026-05-13T13:33:06Z,2026-05-13T14:45:09Z,72
1842265,South,PATIALA,BSNL,Unplanned,Closed,2026-05-13T13:32:00Z,2026-05-13T14:12:00Z,40
1842268,North,KAPURTHALA,UPS Dushehra Ground,Unplanned,Closed,2026-05-13T13:30:00Z,2026-05-13T14:00:00Z,30
1842264,North,NAWANSHAHR,11 KV Buthgarh,Unplanned,Closed,2026-05-13T13:28:00Z,2026-05-13T13:45:00Z,17
1842259,North,HOSHIARPUR,JALBHEY,Unplanned,Closed,2026-05-13T13:25:00Z,2026-05-13T13:55:00Z,30
1842252,North,NAWANSHAHR,BORA,Unplanned,Closed,2026-05-13T13:21:00Z,2026-05-13T13:34:00Z,13
1842244,North,JALANDHAR,ADAMPUR,Planned,Closed,2026-05-13T13:20:00Z,2026-05-13T13:36:00Z,16
1842241,Central,CITY EAST LUDHIANA,CHANDER LOK COLONY,Planned,Closed,2026-05-13T13:15:08Z,2026-05-13T14:15:08Z,60
1842240,Central,CITY EAST LUDHIANA,KRISHNA COLONY,Planned,Closed,2026-05-13T13:15:08Z,2026-05-13T14:15:08Z,60
1842239,Central,CITY EAST LUDHIANA,KALI SARAK,Planned,Closed,2026-05-13T13:15:08Z,2026-05-13T14:15:08Z,60
1842238,Central,CITY EAST LUDHIANA,Anmol,Planned,Closed,2026-05-13T13:15:08Z,2026-05-13T14:15:08Z,60
1842237,Central,CITY EAST LUDHIANA,NANDA COLONY,Planned,Closed,2026-05-13T13:15:08Z,2026-05-13T14:15:08Z,60
1842236,Central,CITY EAST LUDHIANA,DASHMESH PURI,Planned,Closed,2026-05-13T13:15:08Z,2026-05-13T14:15:08Z,60
1842235,Central,CITY EAST LUDHIANA,NEW MADHOPURI,Planned,Closed,2026-05-13T13:15:08Z,2026-05-13T14:15:08Z,60
1842234,Central,CITY EAST LUDHIANA,BAWA COLONY,Planned,Closed,2026-05-13T13:15:08Z,2026-05-13T14:15:08Z,60
1842233,Central,CITY EAST LUDHIANA,NANDPURI,Planned,Closed,2026-05-13T13:15:08Z,2026-05-13T14:15:08Z,60
1842232,Central,CITY EAST LUDHIANA,GEHLEWAL,Planned,Closed,2026-05-13T13:15:08Z,2026-05-13T14:15:08Z,60
1842231,Central,CITY EAST LUDHIANA,BASANT VALLY,Planned,Closed,2026-05-13T13:15:08Z,2026-05-13T14:15:08Z,60
1842230,Central,CITY EAST LUDHIANA,SANYAS NAGAR,Planned,Closed,2026-05-13T13:15:08Z,2026-05-13T14:15:08Z,60
1842229,Central,CITY EAST LUDHIANA,White Rose,Planned,Closed,2026-05-13T13:15:08Z,2026-05-13T14:15:08Z,60
1842228,Central,CITY EAST LUDHIANA,KIRPAL NAGAR,Planned,Closed,2026-05-13T13:15:08Z,2026-05-13T14:15:08Z,60
1842227,Central,CITY EAST LUDHIANA,GURU VIHAR,Planned,Closed,2026-05-13T13:15:08Z,2026-05-13T14:15:08Z,60
1842226,Central,CITY EAST LUDHIANA,SHANKAR ROAD,Planned,Closed,2026-05-13T13:15:08Z,2026-05-13T14:15:08Z,60
1842225,Central,CITY EAST LUDHIANA,DAULAT COLONY,Planned,Closed,2026-05-13T13:15:08Z,2026-05-13T14:15:08Z,60
1842224,Central,CITY EAST LUDHIANA,ASHOKA,Planned,Closed,2026-05-13T13:15:08Z,2026-05-13T14:15:08Z,60
1842223,Central,CITY EAST LUDHIANA,TILAK NAGAR,Planned,Closed,2026-05-13T13:15:08Z,2026-05-13T14:15:08Z,60
1842222,Central,CITY EAST LUDHIANA,BAHADURKEY,Planned,Closed,2026-05-13T13:15:08Z,2026-05-13T14:15:08Z,60
1842221,Central,CITY EAST LUDHIANA,JAIN COLONY,Planned,Closed,2026-05-13T13:15:08Z,2026-05-13T14:15:08Z,60
1842220,Central,CITY EAST LUDHIANA,SARDAR NAGAR,Planned,Closed,2026-05-13T13:15:08Z,2026-05-13T14:15:08Z,60
1842219,Central,CITY EAST LUDHIANA,BEAS HOSIERY,Planned,Closed,2026-05-13T13:15:08Z,2026-05-13T14:15:08Z,60
1842218,Central,CITY EAST LUDHIANA,70 FUTTA ROAD,Planned,Closed,2026-05-13T13:15:08Z,2026-05-13T14:15:08Z,60
1842217,Central,CITY EAST LUDHIANA,NAVKAR,Planned,Closed,2026-05-13T13:15:08Z,2026-05-13T14:15:08Z,60
1842216,Central,CITY EAST LUDHIANA,NEW ATAM NAGAR,Planned,Closed,2026-05-13T13:15:08Z,2026-05-13T14:15:08Z,60
1842215,Central,CITY EAST LUDHIANA,PREET VIHAR,Planned,Closed,2026-05-13T13:15:08Z,2026-05-13T14:15:08Z,60
1842214,Central,CITY EAST LUDHIANA,KESHAV SPINNING MILLs,Planned,Closed,2026-05-13T13:15:08Z,2026-05-13T14:15:08Z,60
1842213,Central,CITY EAST LUDHIANA,LAXMI COLONY,Planned,Closed,2026-05-13T13:15:08Z,2026-05-13T14:15:08Z,60
1842212,Central,CITY EAST LUDHIANA,NEW SUBASH NAGAR,Planned,Closed,2026-05-13T13:15:08Z,2026-05-13T14:15:08Z,60
1842211,Central,CITY EAST LUDHIANA,MAHARANA PARTAP NAGAR,Planned,Closed,2026-05-13T13:15:08Z,2026-05-13T14:15:08Z,60
1842210,Central,CITY EAST LUDHIANA,CHAITLY,Planned,Closed,2026-05-13T13:15:08Z,2026-05-13T14:15:08Z,60
1842209,Central,CITY EAST LUDHIANA,INDRA HOSEIRY,Planned,Closed,2026-05-13T13:15:08Z,2026-05-13T14:15:08Z,60
1842208,Central,CITY EAST LUDHIANA,WESTION,Planned,Closed,2026-05-13T13:15:08Z,2026-05-13T14:15:08Z,60
1842207,Central,CITY EAST LUDHIANA,Jagat Nagar,Planned,Closed,2026-05-13T13:15:08Z,2026-05-13T14:15:08Z,60
1842206,Central,CITY EAST LUDHIANA,SUNDER NAGAR,Planned,Closed,2026-05-13T13:15:08Z,2026-05-13T14:15:08Z,60
1842205,Central,CITY EAST LUDHIANA,MASTER COLONY,Planned,Closed,2026-05-13T13:15:08Z,2026-05-13T14:15:08Z,60
1842204,Central,CITY EAST LUDHIANA,NEW SHIVPURI,Planned,Closed,2026-05-13T13:15:08Z,2026-05-13T14:15:08Z,60
1842203,Central,CITY EAST LUDHIANA,VISHAL COLONY,Planned,Closed,2026-05-13T13:15:08Z,2026-05-13T14:15:08Z,60
1842263,West,FARIDKOT,DANA ROMANA,Unplanned,Closed,2026-05-13T13:15:00Z,2026-05-13T14:07:00Z,52
1842262,West,FARIDKOT,SUKHANWALA,Unplanned,Closed,2026-05-13T13:15:00Z,2026-05-13T14:07:00Z,52
1842261,West,FARIDKOT,Qila Nau,Unplanned,Closed,2026-05-13T13:15:00Z,2026-05-13T14:07:00Z,52
1842278,West,BATHINDA,TALWANDI ROAD,Unplanned,Closed,2026-05-13T13:10:00Z,2026-05-13T14:05:00Z,55
1842251,West,MUKATSAR,11 KV Punjava Model,Unplanned,Closed,2026-05-13T13:08:09Z,2026-05-13T13:53:00Z,44
1842246,North,JALANDHAR,BADALA,Unplanned,Closed,2026-05-13T13:06:00Z,2026-05-13T13:30:00Z,24
1842248,West,FARIDKOT,11 KV GHOLIA KALAN -UPS,Unplanned,Closed,2026-05-13T13:05:00Z,2026-05-13T15:00:00Z,115
1842242,West,FARIDKOT,Dutt Road,Unplanned,Closed,2026-05-13T13:01:34Z,2026-05-13T14:25:28Z,83
1842260,East,MOHALI,SEC-70,Planned,Closed,2026-05-13T13:00:00Z,2026-05-13T16:10:00Z,190
1842258,East,MOHALI,11KV FOREST FEEDER,Planned,Closed,2026-05-13T13:00:00Z,2026-05-13T16:04:00Z,184
1842255,East,MOHALI,PCA,Planned,Closed,2026-05-13T13:00:00Z,2026-05-13T15:58:00Z,178
1842254,East,MOHALI,SEC-69,Planned,Closed,2026-05-13T13:00:00Z,2026-05-13T16:04:00Z,184
1842253,East,MOHALI,SEC 63,Planned,Closed,2026-05-13T13:00:00Z,2026-05-13T15:58:00Z,178
1842245,West,MUKATSAR,Lambi,Unplanned,Closed,2026-05-13T13:00:00Z,2026-05-13T15:10:00Z,130
1840994,Border,GURDASPUR,Thathi,Planned,Closed,2026-05-13T13:00:00Z,2026-05-13T16:30:00Z,210
1840993,Border,GURDASPUR,Sadda,Planned,Closed,2026-05-13T13:00:00Z,2026-05-13T16:30:00Z,210
1840992,Border,GURDASPUR,Ganji,Planned,Closed,2026-05-13T13:00:00Z,2026-05-13T16:30:00Z,210
1840986,Border,GURDASPUR,Banthawal,Planned,Closed,2026-05-13T13:00:00Z,2026-05-13T16:57:00Z,237
1842249,North,JALANDHAR,HARIPUR,Unplanned,Closed,2026-05-13T12:55:00Z,2026-05-13T15:00:00Z,125
1842247,Border,GURDASPUR,Pangoli,Unplanned,Closed,2026-05-13T12:55:00Z,2026-05-13T13:45:00Z,50
1842201,North,HOSHIARPUR,POSSI,Unplanned,Closed,2026-05-13T12:52:00Z,2026-05-13T13:10:00Z,18
1842200,North,HOSHIARPUR,MAZARA DINGRIAN,Unplanned,Closed,2026-05-13T12:52:00Z,2026-05-13T13:10:00Z,18
1842197,North,HOSHIARPUR,GREEN VIEW PARK,Unplanned,Closed,2026-05-13T12:50:00Z,2026-05-13T13:00:00Z,10
1842189,South,SANGRUR,CHANDU,Unplanned,Closed,2026-05-13T12:47:38Z,2026-05-13T13:45:56Z,58
1842192,Central,CITY WEST LUDHIANA,G.T.B.,Unplanned,Closed,2026-05-13T12:47:12Z,2026-05-13T14:16:44Z,89
1842199,South,PATIALA,11 KV BAHADURGARH,Unplanned,Closed,2026-05-13T12:45:00Z,2026-05-13T13:25:30Z,40
1842193,North,HOSHIARPUR,Sarangwal,Unplanned,Closed,2026-05-13T12:45:00Z,2026-05-13T13:00:00Z,15
1842188,North,JALANDHAR,ATTARI BAZZAR,Unplanned,Closed,2026-05-13T12:42:00Z,2026-05-13T13:10:00Z,28
1842196,West,MUKATSAR,11 KV Azimgarh Urban,Unplanned,Closed,2026-05-13T12:41:48Z,2026-05-13T13:12:12Z,30
1842243,West,FARIDKOT,ARIYAWALA,Unplanned,Closed,2026-05-13T12:41:00Z,2026-05-13T13:22:00Z,41
1842195,West,MUKATSAR,11 KV Dhani Bisehesarnath,Unplanned,Closed,2026-05-13T12:40:11Z,2026-05-13T13:12:29Z,32
1842198,Border,GURDASPUR,Dalla UPS,Unplanned,Closed,2026-05-13T12:40:00Z,2026-05-13T14:04:00Z,84
1842190,East,Zirakpur,11 KV Aero Home Feeder,Planned,Closed,2026-05-13T12:40:00Z,2026-05-13T15:01:00Z,141
1842185,North,NAWANSHAHR,BORA,Unplanned,Closed,2026-05-13T12:34:00Z,2026-05-13T12:44:00Z,10
1842179,Border,TARN TARAN,KAROWAL,Planned,Closed,2026-05-13T12:32:00Z,2026-05-13T14:20:00Z,108
1842202,West,FARIDKOT,GURU NANAK COLONY,Unplanned,Closed,2026-05-13T12:30:00Z,2026-05-13T13:26:00Z,56
1842187,Border,SUB URBAN AMRITSAR,Bhaka Hari Singh,Unplanned,Closed,2026-05-13T12:30:00Z,2026-05-13T17:05:00Z,275
1842186,South,PATIALA,GC/ SPINYEX,Unplanned,Closed,2026-05-13T12:30:00Z,2026-05-13T15:10:00Z,160
1842194,East,MOHALI,Sec 53,Unplanned,Closed,2026-05-13T12:28:13Z,2026-05-13T12:50:44Z,22
1842184,South,SANGRUR,Nehri AP,Unplanned,Closed,2026-05-13T12:27:17Z,2026-05-13T14:00:40Z,93
1842183,South,SANGRUR,Colony AP,Unplanned,Closed,2026-05-13T12:27:17Z,2026-05-13T14:00:56Z,93
1842182,South,SANGRUR,Akoi Sahab,Unplanned,Closed,2026-05-13T12:27:05Z,2026-05-13T14:00:55Z,93
1842181,South,SANGRUR,HARERI,Unplanned,Closed,2026-05-13T12:27:05Z,2026-05-13T14:00:36Z,93
1842180,South,PATIALA,11 KV RASULPUR,Unplanned,Closed,2026-05-13T12:25:00Z,2026-05-13T16:15:01Z,230
1842176,North,NAWANSHAHR,CHAUHRA,Unplanned,Closed,2026-05-13T12:25:00Z,2026-05-13T13:53:00Z,88
1842174,Central,CITY WEST LUDHIANA,DANA MANDI,Planned,Closed,2026-05-13T12:23:07Z,2026-05-13T13:55:52Z,92
1842173,Central,CITY WEST LUDHIANA,SATPAL MITTAL,Planned,Closed,2026-05-13T12:22:19Z,2026-05-13T15:31:04Z,188
1842172,North,JALANDHAR,MODEL HOUSE,Unplanned,Closed,2026-05-13T12:19:00Z,2026-05-13T12:41:00Z,22
1842167,South,SANGRUR,KHOKHAR,Unplanned,Closed,2026-05-13T12:12:14Z,2026-05-13T12:32:24Z,20
1842166,North,HOSHIARPUR,11 KV Bassi Wazid,Unplanned,Closed,2026-05-13T12:10:00Z,2026-05-13T12:25:00Z,15
1842171,East,MOHALI,11 KV CHADIALA UPS,Unplanned,Closed,2026-05-13T12:05:00Z,2026-05-13T12:30:51Z,25
1842170,East,MOHALI,11kv Saidpura,Unplanned,Closed,2026-05-13T12:05:00Z,2026-05-13T12:30:44Z,25
1842169,East,MOHALI,11 KV GIDDARPUR AP,Unplanned,Closed,2026-05-13T12:05:00Z,2026-05-13T12:30:05Z,25
1842164,West,MUKATSAR,INDUSTRIAL,Unplanned,Closed,2026-05-13T12:05:00Z,2026-05-13T12:25:00Z,20
1842168,Border,GURDASPUR,Roranwali 24 hrs.,Unplanned,Closed,2026-05-13T12:04:00Z,2026-05-13T12:40:00Z,36
1842163,Border,TARN TARAN,JEOBALA UPS,Planned,Closed,2026-05-13T12:01:00Z,2026-05-13T14:01:00Z,120
1842162,Central,KHANNA,A.R. Pipe,Unplanned,Closed,2026-05-13T12:00:00Z,2026-05-13T12:30:00Z,30
1841971,Central,CITY WEST LUDHIANA,SINGLA,Planned,Closed,2026-05-13T12:00:00Z,2026-05-13T16:00:00Z,240
1842177,North,JALANDHAR,GADDO WALI,Unplanned,Closed,2026-05-13T11:58:46Z,2026-05-13T12:30:57Z,32
1842158,North,NAWANSHAHR,MEHAITPUR OLADANI,Unplanned,Closed,2026-05-13T11:58:00Z,2026-05-13T13:48:00Z,110
1842157,North,NAWANSHAHR,MEHIATPUR,Unplanned,Closed,2026-05-13T11:58:00Z,2026-05-13T13:48:00Z,110
1842165,Central,SUB URBAN LUDHIANA,CITY-6,Unplanned,Closed,2026-05-13T11:55:00Z,2026-05-13T12:45:00Z,50
1842160,East,Zirakpur,PATIALA ROAD,Planned,Closed,2026-05-13T11:55:00Z,2026-05-13T14:10:00Z,135
1842159,East,Zirakpur,PEER BABA ROAD,Planned,Closed,2026-05-13T11:55:00Z,2026-05-13T14:10:00Z,135
1842175,West,BATHINDA,ANSAL MITTAL,Planned,Closed,2026-05-13T11:54:00Z,2026-05-13T12:27:00Z,33
1842148,South,SANGRUR,Industrial,Unplanned,Closed,2026-05-13T11:52:39Z,2026-05-13T13:35:17Z,102
1842151,West,BATHINDA,MEHTA,Planned,Closed,2026-05-13T11:52:00Z,2026-05-13T14:43:35Z,171
1842149,West,BATHINDA,STATION WALA,Planned,Closed,2026-05-13T11:52:00Z,2026-05-13T14:46:00Z,174
1841054,North,HOSHIARPUR,DASUYA1,Planned,Closed,2026-05-13T11:52:00Z,2026-05-13T11:55:00Z,3
1842147,East,MOHALI,Nirankari feeder,Unplanned,Closed,2026-05-13T11:51:29Z,2026-05-13T13:03:30Z,72
1842146,East,MOHALI,NAYA GAON,Unplanned,Closed,2026-05-13T11:51:29Z,2026-05-13T13:03:29Z,72
1842145,East,MOHALI,Kasauli,Unplanned,Closed,2026-05-13T11:51:29Z,2026-05-13T13:00:42Z,69
1842155,North,HOSHIARPUR,SALLAN,Unplanned,Closed,2026-05-13T11:50:00Z,2026-05-13T12:10:00Z,20
1842154,North,HOSHIARPUR,Tanda City,Unplanned,Closed,2026-05-13T11:50:00Z,2026-05-13T12:10:00Z,20
1842153,North,NAWANSHAHR,BHAJJAL,Planned,Closed,2026-05-13T11:50:00Z,2026-05-13T13:05:00Z,75
1842152,West,FARIDKOT,11KV PAKHI,Unplanned,Closed,2026-05-13T11:50:00Z,2026-05-13T13:05:00Z,75
1842150,North,HOSHIARPUR,DALLI shared feeder with s/divn,Unplanned,Closed,2026-05-13T11:50:00Z,2026-05-13T12:33:00Z,43
1842137,Central,CITY WEST LUDHIANA,ISHER NAGAR FEEDER,Unplanned,Closed,2026-05-13T11:46:43Z,2026-05-13T12:18:14Z,31
1842156,Border,SUB URBAN AMRITSAR,Hoshiar Nagar UPS,Unplanned,Closed,2026-05-13T11:45:00Z,2026-05-13T14:25:25Z,160
1842143,North,JALANDHAR,GILL COLONY,Unplanned,Closed,2026-05-13T11:45:00Z,2026-05-13T12:35:00Z,50
1842138,North,HOSHIARPUR,MEHLANWALI,Unplanned,Closed,2026-05-13T11:45:00Z,2026-05-13T12:25:00Z,40
1842161,West,MUKATSAR,GANDHAR UPS,Unplanned,Closed,2026-05-13T11:42:00Z,2026-05-13T12:18:00Z,36
1842142,West,BATHINDA,Polytechnic,Unplanned,Closed,2026-05-13T11:40:00Z,2026-05-13T13:19:00Z,99
1842140,North,NAWANSHAHR,LOHAT,Unplanned,Closed,2026-05-13T11:40:00Z,2026-05-13T12:05:00Z,25
1842139,West,FARIDKOT,DEEP SINGH WALA,Unplanned,Closed,2026-05-13T11:40:00Z,2026-05-13T13:20:00Z,100
1842135,Border,SUB URBAN AMRITSAR,SANDHU COLONY,Unplanned,Closed,2026-05-13T11:35:00Z,2026-05-13T11:55:00Z,20
1842127,Border,GURDASPUR,Raavi,Unplanned,Closed,2026-05-13T11:34:00Z,2026-05-13T13:08:00Z,94
1842126,North,JALANDHAR,CHITTI (R),Unplanned,Closed,2026-05-13T11:32:00Z,2026-05-13T12:00:00Z,28
1842134,South,BARNALA,BEEHLA 24 Hrs.,Unplanned,Closed,2026-05-13T11:30:00Z,2026-05-13T15:00:00Z,210
1842133,North,NAWANSHAHR,11KV MUSAPUR,Unplanned,Closed,2026-05-13T11:30:00Z,2026-05-13T11:55:00Z,25
1842132,North,NAWANSHAHR,11KV KOT PATTI,Unplanned,Closed,2026-05-13T11:30:00Z,2026-05-13T11:55:00Z,25
1842131,North,NAWANSHAHR,11KV GUJJARPUR,Unplanned,Closed,2026-05-13T11:30:00Z,2026-05-13T11:55:00Z,25
1842130,North,NAWANSHAHR,11 KV JABOWAL,Unplanned,Closed,2026-05-13T11:30:00Z,2026-05-13T11:55:00Z,25
1842129,North,NAWANSHAHR,11KV GHATARON,Unplanned,Closed,2026-05-13T11:30:00Z,2026-05-13T11:55:00Z,25
1842128,North,NAWANSHAHR,11KV BHEEN (Urban),Unplanned,Closed,2026-05-13T11:30:00Z,2026-05-13T11:55:00Z,25
1842116,North,KAPURTHALA,UPS HERAN,Planned,Closed,2026-05-13T11:30:00Z,2026-05-13T13:20:00Z,110
1842120,South,SANGRUR,Bhakhra,Unplanned,Closed,2026-05-13T11:28:58Z,2026-05-13T12:32:25Z,63
1842121,South,SANGRUR,11 kV triveni,Unplanned,Closed,2026-05-13T11:28:38Z,2026-05-13T12:36:48Z,68
1842123,South,SANGRUR,Shaheed Bhagat Singh,Unplanned,Closed,2026-05-13T11:28:31Z,2026-05-13T12:39:40Z,71
1842122,South,SANGRUR,Khokhar UPS,Unplanned,Closed,2026-05-13T11:28:03Z,2026-05-13T12:32:12Z,64
1842109,East,MOHALI,Janta colony,Unplanned,Closed,2026-05-13T11:20:04Z,2026-05-13T11:57:32Z,37
1842141,Border,TARN TARAN,Baba Bir Singh,Planned,Closed,2026-05-13T11:20:00Z,2026-05-13T14:10:00Z,170
1842125,Border,TARN TARAN,Goindwal Road Urban.,Unplanned,Closed,2026-05-13T11:20:00Z,2026-05-13T12:01:00Z,41
1842124,Border,TARN TARAN,Jandiala Road Urban.,Unplanned,Closed,2026-05-13T11:20:00Z,2026-05-13T12:01:00Z,41
1842119,South,BARNALA,GURUDWARA HAA DA NARA,Unplanned,Closed,2026-05-13T11:20:00Z,2026-05-13T11:49:00Z,29
1842111,Border,GURDASPUR,Pioneer Agro,Unplanned,Closed,2026-05-13T11:18:00Z,2026-05-13T13:01:00Z,103
1842107,West,BATHINDA,AJIT ROAD,Unplanned,Closed,2026-05-13T11:18:00Z,2026-05-13T12:38:00Z,80
1842118,North,JALANDHAR,NARANGPUR,Unplanned,Closed,2026-05-13T11:15:00Z,2026-05-13T12:45:00Z,90
1842115,North,HOSHIARPUR,GIGNOWAL,Unplanned,Closed,2026-05-13T11:15:00Z,2026-05-13T14:05:00Z,170
1842114,Border,SUB URBAN AMRITSAR,24 Hrs Vehra,Unplanned,Closed,2026-05-13T11:15:00Z,2026-05-13T13:00:00Z,105
1842113,East,MOHALI,CHARBARH UPS,Unplanned,Closed,2026-05-13T11:15:00Z,2026-05-13T11:40:26Z,25
1842112,East,MOHALI,ALAMPUR UPS,Unplanned,Closed,2026-05-13T11:15:00Z,2026-05-13T11:40:26Z,25
1842110,East,MOHALI,MOHIKHURD AP,Unplanned,Closed,2026-05-13T11:15:00Z,2026-05-13T11:40:20Z,25
1842108,Central,KHANNA,LALHERI ROAD,Unplanned,Closed,2026-05-13T11:15:00Z,2026-05-13T12:24:00Z,69
1842096,North,JALANDHAR,DOABA CHOWK,Planned,Closed,2026-05-13T11:15:00Z,2026-05-13T11:43:00Z,28
