outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1921947,North,JALANDHAR,11KV LAXMI PURA,Unplanned,Closed,2026-09-02T00:04:23Z,2026-09-02T00:21:10Z,16
1921949,East,Zirakpur,DHILLON,Unplanned,Closed,2026-09-01T23:58:00Z,2026-09-02T00:48:00Z,50
1921937,North,KAPURTHALA,URBAN CITY,Unplanned,Closed,2026-09-01T23:50:00Z,2026-09-02T00:10:00Z,20
1921946,West,MUKATSAR,Fatuhiwala,Unplanned,Closed,2026-09-01T23:48:00Z,2026-09-02T01:04:00Z,76
1921936,North,JALANDHAR,PAP,Unplanned,Closed,2026-09-01T23:40:00Z,2026-09-02T00:35:00Z,55
1921935,Central,CITY EAST LUDHIANA,JASSAL HOUSE,Unplanned,Closed,2026-09-01T23:40:00Z,2026-09-02T00:11:00Z,31
1921932,West,MUKATSAR,Bikaneri Road,Unplanned,Closed,2026-09-01T23:23:47Z,2026-09-01T23:51:01Z,27
1921931,East,ROPAR,11 KV Paharpur,Unplanned,Closed,2026-09-01T23:20:00Z,2026-09-01T23:31:38Z,11
1921930,East,ROPAR,NILET,Unplanned,Closed,2026-09-01T23:17:00Z,2026-09-01T23:57:00Z,40
1921933,North,JALANDHAR,RURAL URBAN  (NAWAN PIND),Unplanned,Closed,2026-09-01T23:10:00Z,2026-09-02T03:15:00Z,245
1921929,West,MUKATSAR,11 KV Panjpeer Nagar,Unplanned,Closed,2026-09-01T23:10:00Z,2026-09-01T23:25:00Z,15
1921925,Central,KHANNA,Friend colony,Unplanned,Closed,2026-09-01T22:49:00Z,2026-09-01T23:10:00Z,21
1921924,South,BARNALA,UPS MAHOLI KHURD,Unplanned,Closed,2026-09-01T22:40:41Z,2026-09-02T07:50:00Z,549
1921923,East,ROPAR,NALHOTI,Unplanned,Closed,2026-09-01T22:36:00Z,2026-09-01T22:56:00Z,20
1921934,North,JALANDHAR,TEJ MOHAN NAGAR,Unplanned,Closed,2026-09-01T22:20:00Z,2026-09-01T23:09:00Z,49
1921921,West,MUKATSAR,Gandhi Nagar,Unplanned,Closed,2026-09-01T22:11:49Z,2026-09-01T23:14:07Z,62
1921922,East,ROPAR,KTM,Unplanned,Closed,2026-09-01T22:08:00Z,2026-09-01T23:05:00Z,57
1921920,North,JALANDHAR,GEETA MANDIR,Unplanned,Closed,2026-09-01T22:05:00Z,2026-09-01T22:36:00Z,31
1921917,West,BATHINDA,KHIWA DIALLUWALA,Unplanned,Closed,2026-09-01T22:05:00Z,2026-09-01T22:25:00Z,20
1921911,Central,CITY WEST LUDHIANA,MERADO FEEDER,Unplanned,Closed,2026-09-01T22:02:31Z,2026-09-01T23:29:19Z,86
1921918,South,SANGRUR,PHAGUWALA 24 HRS.,Unplanned,Closed,2026-09-01T21:56:00Z,2026-09-01T22:16:00Z,20
1921909,West,MUKATSAR,Odda Basti,Unplanned,Closed,2026-09-01T21:46:00Z,2026-09-01T23:14:16Z,88
1921904,South,SANGRUR,Homi Bhabha,Unplanned,Closed,2026-09-01T21:44:16Z,2026-09-01T22:09:30Z,25
1921902,West,MUKATSAR,11 KV Telupura,Unplanned,Closed,2026-09-01T21:40:12Z,2026-09-01T22:25:26Z,45
1921898,West,MUKATSAR,Shakti Nagar,Unplanned,Closed,2026-09-01T21:36:00Z,2026-09-01T22:10:55Z,34
1921928,Border,TARN TARAN,UPS KHOOJA FATTA,Unplanned,Closed,2026-09-01T21:35:41Z,2026-09-02T01:26:41Z,231
1921927,Border,TARN TARAN,UPS Baba Risiana Ji,Unplanned,Closed,2026-09-01T21:35:41Z,2026-09-02T01:26:41Z,231
1921926,Border,TARN TARAN,UPS Kacha-Packa,Unplanned,Closed,2026-09-01T21:35:41Z,2026-09-02T01:29:41Z,234
1921908,Border,TARN TARAN,UPS MUGGALWALA,Unplanned,Closed,2026-09-01T21:35:10Z,2026-09-02T01:33:59Z,238
1921907,Border,TARN TARAN,UPS MANIHALA,Unplanned,Closed,2026-09-01T21:35:10Z,2026-09-02T01:29:31Z,234
1921906,Border,TARN TARAN,UPS AHMADPUR,Unplanned,Closed,2026-09-01T21:35:10Z,2026-09-02T01:29:06Z,233
1921905,Border,TARN TARAN,UPS PRAGPURA,Unplanned,Closed,2026-09-01T21:35:10Z,2026-09-02T01:37:42Z,242
1921897,Central,CITY WEST LUDHIANA,Kiran Vihar,Planned,Closed,2026-09-01T21:29:20Z,2026-09-01T21:59:08Z,29
1921896,East,ROPAR,NILET,Unplanned,Closed,2026-09-01T21:24:00Z,2026-09-01T22:00:00Z,36
1921900,South,PATIALA,Dental College,Unplanned,Closed,2026-09-01T21:22:00Z,2026-09-01T23:14:00Z,112
1921893,South,SANGRUR,City-I,Planned,Closed,2026-09-01T21:20:00Z,2026-09-01T21:50:24Z,30
1921894,West,MUKATSAR,Namdev Nagar,Unplanned,Closed,2026-09-01T21:15:00Z,2026-09-01T21:48:00Z,33
1921895,North,JALANDHAR,11 kv CHILDERN PARK NO. 1,Unplanned,Closed,2026-09-01T21:10:46Z,2026-09-01T22:57:55Z,107
1921892,Central,KHANNA,Friend colony,Unplanned,Closed,2026-09-01T21:05:00Z,2026-09-01T21:29:00Z,24
1921899,Central,CITY EAST LUDHIANA,SHIVAJI NAGAR,Unplanned,Closed,2026-09-01T21:00:00Z,2026-09-01T21:46:00Z,46
1921889,South,PATIALA,NABHA NO.1,Unplanned,Closed,2026-09-01T20:30:00Z,2026-09-01T20:40:00Z,10
1921871,East,Zirakpur,BEGAMPURA,Unplanned,Closed,2026-09-01T20:21:00Z,2026-09-01T21:15:00Z,54
1921882,South,SANGRUR,MES,Unplanned,Closed,2026-09-01T20:18:00Z,2026-09-01T22:09:00Z,111
1921867,South,SANGRUR,Guru Nanak Colony,Unplanned,Closed,2026-09-01T20:18:00Z,2026-09-01T22:09:00Z,111
1921859,Central,CITY WEST LUDHIANA,BAROTA ROAD,Unplanned,Closed,2026-09-01T20:17:11Z,2026-09-01T21:11:52Z,54
1921861,South,PATIALA,UPS NABHA NO. 2,Unplanned,Closed,2026-09-01T20:11:00Z,2026-09-01T21:20:00Z,69
1921860,South,SANGRUR,11 KV CHEEMA URBAN,Unplanned,Closed,2026-09-01T20:08:00Z,2026-09-01T20:42:00Z,34
1921854,South,SANGRUR,UPS NIHALGARH,Unplanned,Closed,2026-09-01T20:05:00Z,2026-09-01T20:25:00Z,20
1921878,Central,CITY EAST LUDHIANA,SHINGAR,Unplanned,Closed,2026-09-01T20:00:57Z,2026-09-01T21:00:57Z,60
1921853,South,SANGRUR,Manshahia Colony,Unplanned,Closed,2026-09-01T20:00:00Z,2026-09-01T21:18:00Z,78
1921797,North,NAWANSHAHR,Chandigarh Road,Unplanned,Closed,2026-09-01T20:00:00Z,2026-09-01T20:30:00Z,30
1921779,East,ROPAR,SAIDPUR,Unplanned,Closed,2026-09-01T19:54:00Z,2026-09-01T20:28:00Z,34
1921776,East,Zirakpur,SIMRAN,Unplanned,Closed,2026-09-01T19:50:00Z,2026-09-01T20:05:00Z,15
1921778,South,PATIALA,Yadwindra  Colony,Unplanned,Closed,2026-09-01T19:48:00Z,2026-09-01T21:02:00Z,74
1921775,East,ROPAR,Bassi,Unplanned,Closed,2026-09-01T19:47:00Z,2026-09-01T20:05:00Z,18
1921777,North,JALANDHAR,DEVI TALAB,Unplanned,Closed,2026-09-01T19:45:10Z,2026-09-01T21:00:19Z,75
1921774,East,Zirakpur,SUNNY ENCLAVE,Unplanned,Closed,2026-09-01T19:45:00Z,2026-09-01T19:55:00Z,10
1921773,East,Zirakpur,BIG BAZAAR,Unplanned,Closed,2026-09-01T19:45:00Z,2026-09-01T19:55:00Z,10
1921772,Border,GURDASPUR,Sunder Nagar,Unplanned,Closed,2026-09-01T19:45:00Z,2026-09-01T20:20:00Z,35
1921771,Border,GURDASPUR,Model Town,Unplanned,Closed,2026-09-01T19:45:00Z,2026-09-01T20:20:00Z,35
1921762,South,PATIALA,Hira Nagar,Unplanned,Closed,2026-09-01T19:41:00Z,2026-09-01T21:03:00Z,82
1921758,Central,KHANNA,GTB Nagar,Unplanned,Closed,2026-09-01T19:40:00Z,2026-09-01T20:05:00Z,25
1921728,West,FARIDKOT,SARDAR NAGAR,Unplanned,Closed,2026-09-01T19:37:16Z,2026-09-01T20:01:42Z,24
1921641,South,SANGRUR,Dhura Road,Planned,Closed,2026-09-01T19:35:44Z,2026-09-01T19:50:44Z,15
1921640,South,SANGRUR,New Anaj Mandi,Planned,Closed,2026-09-01T19:35:44Z,2026-09-01T19:50:44Z,15
1921639,South,SANGRUR,Civil Hospital,Planned,Closed,2026-09-01T19:35:44Z,2026-09-01T19:50:44Z,15
1921638,South,SANGRUR,Benra,Planned,Closed,2026-09-01T19:35:44Z,2026-09-01T19:50:44Z,15
1921637,South,SANGRUR,Sangrur road,Planned,Closed,2026-09-01T19:35:44Z,2026-09-01T19:50:44Z,15
1921636,South,SANGRUR,Industrial (Benra),Planned,Closed,2026-09-01T19:35:44Z,2026-09-01T19:50:44Z,15
1921635,South,SANGRUR,Cinema Road,Planned,Closed,2026-09-01T19:35:44Z,2026-09-01T19:50:12Z,14
1921746,West,BATHINDA,STADIUM,Unplanned,Closed,2026-09-01T19:23:49Z,2026-09-01T20:06:28Z,42
1921745,West,BATHINDA,MATA JIVI NAGAR,Unplanned,Closed,2026-09-01T19:23:49Z,2026-09-01T20:06:22Z,42
1921744,West,BATHINDA,BABA FARID NAGAR,Unplanned,Closed,2026-09-01T19:23:49Z,2026-09-01T20:05:48Z,41
1921743,West,BATHINDA,Relience Market,Unplanned,Closed,2026-09-01T19:23:49Z,2026-09-01T20:05:45Z,41
1921742,West,BATHINDA,KAMLA NEHRU,Unplanned,Closed,2026-09-01T19:23:49Z,2026-09-01T20:05:40Z,41
1921741,West,BATHINDA,Polytechnic,Unplanned,Closed,2026-09-01T19:23:49Z,2026-09-01T20:05:36Z,41
1921740,West,BATHINDA,DAYA NAND,Unplanned,Closed,2026-09-01T19:23:49Z,2026-09-01T20:05:33Z,41
1921739,West,BATHINDA,SHIV COLONY,Unplanned,Closed,2026-09-01T19:23:49Z,2026-09-01T20:05:28Z,41
1921738,West,BATHINDA,FOUJI CHOWK,Unplanned,Closed,2026-09-01T19:23:49Z,2026-09-01T20:05:24Z,41
1921737,West,BATHINDA,11 KV WATER WORKS,Unplanned,Closed,2026-09-01T19:23:49Z,2026-09-01T20:05:19Z,41
1921736,West,BATHINDA,MODEL TOWN PHASE-4&5,Unplanned,Closed,2026-09-01T19:23:49Z,2026-09-01T20:05:16Z,41
1921735,West,BATHINDA,TIN KONI,Unplanned,Closed,2026-09-01T19:23:49Z,2026-09-01T20:05:11Z,41
1921734,West,BATHINDA,Patel Nagar,Unplanned,Closed,2026-09-01T19:23:49Z,2026-09-01T20:05:06Z,41
1921733,West,BATHINDA,BALLA RAM NAGAR,Unplanned,Closed,2026-09-01T19:23:49Z,2026-09-01T20:04:59Z,41
1921732,West,BATHINDA,GANESHA BASTI,Unplanned,Closed,2026-09-01T19:23:49Z,2026-09-01T20:04:56Z,41
1921731,West,BATHINDA,GREEN CITY,Unplanned,Closed,2026-09-01T19:23:49Z,2026-09-01T20:04:53Z,41
1921730,West,BATHINDA,M.E.S.(STANDBY) /WATER WORKS,Unplanned,Closed,2026-09-01T19:23:49Z,2026-09-01T20:04:49Z,41
1921729,West,BATHINDA,SHAKTI VIHAR,Unplanned,Closed,2026-09-01T19:23:49Z,2026-09-01T20:04:43Z,40
1921754,West,BATHINDA,COMMUNITY CENTRE,Unplanned,Closed,2026-09-01T19:23:29Z,2026-09-01T20:06:52Z,43
1921753,West,BATHINDA,GHORA CHOWNK,Unplanned,Closed,2026-09-01T19:23:29Z,2026-09-01T20:05:29Z,42
1921752,West,BATHINDA,MODEL TOWN PHASE -3,Unplanned,Closed,2026-09-01T19:23:29Z,2026-09-01T20:06:48Z,43
1921751,West,BATHINDA,MODEL TOWN PHASE -2,Unplanned,Closed,2026-09-01T19:23:29Z,2026-09-01T20:06:43Z,43
1921750,West,BATHINDA,MODEL TOWN PHASE -1,Unplanned,Closed,2026-09-01T19:23:29Z,2026-09-01T20:06:40Z,43
1921749,West,BATHINDA,JEEVAN PARKASH,Unplanned,Closed,2026-09-01T19:23:29Z,2026-09-01T20:06:35Z,43
1921748,West,BATHINDA,JUJHAR SINGH NAGAR,Unplanned,Closed,2026-09-01T19:23:29Z,2026-09-01T20:06:31Z,43
1921711,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-09-01T19:20:00Z,2026-09-01T19:35:00Z,15
1921713,Border,SUB URBAN AMRITSAR,DIAMOND AVENUE,Unplanned,Closed,2026-09-01T19:17:00Z,2026-09-01T20:01:00Z,44
1921698,East,ROPAR,11 KV Kakrala,Unplanned,Closed,2026-09-01T19:17:00Z,2026-09-01T20:20:00Z,63
1921710,Border,GURDASPUR,Andoi,Unplanned,Closed,2026-09-01T19:16:00Z,2026-09-01T19:30:00Z,14
1921704,East,ROPAR,11 KV Sarsa Nangal,Unplanned,Closed,2026-09-01T19:15:00Z,2026-09-01T20:45:00Z,90
1921684,West,MUKATSAR,Namdev Nagar,Unplanned,Closed,2026-09-01T19:14:58Z,2026-09-01T21:00:58Z,106
1921683,West,MUKATSAR,New Civil Hospital (Hot Line),Unplanned,Closed,2026-09-01T19:14:58Z,2026-09-01T21:00:58Z,106
1921682,West,MUKATSAR,Roj Avenue,Unplanned,Closed,2026-09-01T19:14:58Z,2026-09-01T21:00:58Z,106
1921681,West,MUKATSAR,Gandhi Nagar,Unplanned,Closed,2026-09-01T19:14:58Z,2026-09-01T21:00:58Z,106
1921680,West,MUKATSAR,Shakti Nagar,Unplanned,Closed,2026-09-01T19:14:58Z,2026-09-01T21:17:58Z,123
1921679,West,MUKATSAR,Bikaneri Road,Unplanned,Closed,2026-09-01T19:14:58Z,2026-09-01T21:26:58Z,132
1921678,West,MUKATSAR,Odda Basti,Unplanned,Closed,2026-09-01T19:14:58Z,2026-09-01T21:25:58Z,131
1921659,Central,CITY WEST LUDHIANA,SOKHI FEEDER,Unplanned,Closed,2026-09-01T19:08:46Z,2026-09-01T20:04:16Z,55
1921657,North,NAWANSHAHR,SADHOWAL,Unplanned,Closed,2026-09-01T19:06:00Z,2026-09-01T20:10:00Z,64
1921712,Border,SUB URBAN AMRITSAR,Kherabad,Unplanned,Closed,2026-09-01T19:05:00Z,2026-09-01T20:35:00Z,90
1921747,Central,CITY EAST LUDHIANA,FATEH GANJ,Unplanned,Closed,2026-09-01T19:03:48Z,2026-09-01T20:04:48Z,61
1921656,East,Zirakpur,SANULI,Unplanned,Closed,2026-09-01T19:02:00Z,2026-09-01T19:20:00Z,18
1921676,Border,SUB URBAN AMRITSAR,DADDIAN UPS,Unplanned,Closed,2026-09-01T18:55:00Z,2026-09-01T20:01:00Z,66
1921652,Central,CITY WEST LUDHIANA,BAROTA ROAD,Unplanned,Closed,2026-09-01T18:54:03Z,2026-09-01T19:38:54Z,44
1921709,West,BATHINDA,TRANSPORT NAGAR,Unplanned,Closed,2026-09-01T18:53:00Z,2026-09-01T19:24:00Z,31
1921653,North,JALANDHAR,BASANT HILLS,Unplanned,Closed,2026-09-01T18:52:00Z,2026-09-01T19:38:00Z,46
1921658,East,ROPAR,Giani market,Unplanned,Closed,2026-09-01T18:50:00Z,2026-09-01T19:15:00Z,25
1921650,Border,SUB URBAN AMRITSAR,MAJITHA,Unplanned,Closed,2026-09-01T18:40:19Z,2026-09-01T19:40:34Z,60
1921651,East,MOHALI,JANTI DEVI,Unplanned,Closed,2026-09-01T18:38:10Z,2026-09-01T21:32:10Z,174
1921649,Central,KHANNA,City-2 khanna,Unplanned,Closed,2026-09-01T18:33:00Z,2026-09-01T20:01:00Z,88
1921648,Central,KHANNA,Friend colony,Unplanned,Closed,2026-09-01T18:33:00Z,2026-09-01T19:23:00Z,50
1921647,Border,TARN TARAN,24 HRS UPS,Unplanned,Closed,2026-09-01T18:15:00Z,2026-09-01T19:05:00Z,50
1921646,Central,CITY WEST LUDHIANA,LOHARA,Unplanned,Closed,2026-09-01T18:14:48Z,2026-09-01T18:55:22Z,40
1921645,Central,CITY EAST LUDHIANA,MOTI NAGAR,Unplanned,Closed,2026-09-01T18:00:17Z,2026-09-01T19:00:17Z,60
1921644,Central,CITY EAST LUDHIANA,B DEEP SINGH NAGAR,Unplanned,Closed,2026-09-01T18:00:17Z,2026-09-01T19:00:17Z,60
1921632,North,JALANDHAR,BOMBAY NAGAR,Unplanned,Closed,2026-09-01T17:55:00Z,2026-09-01T18:46:00Z,51
1921643,South,PATIALA,JANDOLI,Unplanned,Closed,2026-09-01T17:50:00Z,2026-09-01T19:20:00Z,90
1921642,South,PATIALA,SYL (F.P),Unplanned,Closed,2026-09-01T17:50:00Z,2026-09-01T18:45:00Z,55
1921634,East,MOHALI,11 KV BATHLANA UPS,Unplanned,Closed,2026-09-01T17:50:00Z,2026-09-01T18:05:57Z,15
1921633,South,PATIALA,NABHA NO.1,Unplanned,Closed,2026-09-01T17:49:00Z,2026-09-01T20:20:00Z,151
1921626,Central,CITY WEST LUDHIANA,BAROTA ROAD,Unplanned,Closed,2026-09-01T17:46:19Z,2026-09-01T18:16:14Z,29
1921628,Central,CITY EAST LUDHIANA,IQBAL GANJ,Unplanned,Closed,2026-09-01T17:45:00Z,2026-09-01T18:39:00Z,54
1921627,East,Zirakpur,Bauli Sahib,Unplanned,Closed,2026-09-01T17:45:00Z,2026-09-01T18:55:00Z,70
1921625,East,Zirakpur,Vasant Vihar,Unplanned,Closed,2026-09-01T17:45:00Z,2026-09-01T18:40:00Z,55
1921631,North,NAWANSHAHR,Danduwal,Unplanned,Closed,2026-09-01T17:40:00Z,2026-09-01T18:45:00Z,65
1921620,East,Zirakpur,PRITHIM,Unplanned,Closed,2026-09-01T17:36:00Z,2026-09-01T18:12:00Z,36
1921623,Border,TARN TARAN,URBAN GARDEN COLONY,Unplanned,Closed,2026-09-01T17:35:00Z,2026-09-01T18:10:00Z,35
1921619,East,Zirakpur,11 KV AMBALA ROAD,Unplanned,Closed,2026-09-01T17:35:00Z,2026-09-01T17:55:00Z,20
1921617,Central,CITY EAST LUDHIANA,BROWN FEEDER,Unplanned,Closed,2026-09-01T17:31:00Z,2026-09-01T18:38:00Z,67
1921629,East,MOHALI,11KV AEROCITY-2,Unplanned,Closed,2026-09-01T17:30:43Z,2026-09-01T17:56:02Z,25
1921612,Border,GURDASPUR,Kiari,Unplanned,Closed,2026-09-01T17:30:00Z,2026-09-01T17:55:00Z,25
1921614,East,ROPAR,Bassi,Unplanned,Closed,2026-09-01T17:25:00Z,2026-09-01T18:35:00Z,70
1921616,North,KAPURTHALA,Mahuwal,Unplanned,Closed,2026-09-01T17:15:00Z,2026-09-01T19:05:00Z,110
1921630,East,MOHALI,RATWARA SAHIB,Unplanned,Closed,2026-09-01T17:14:08Z,2026-09-01T18:21:00Z,66
1921615,East,Zirakpur,11 kv Japuria Feeder,Unplanned,Closed,2026-09-01T17:13:00Z,2026-09-01T18:30:00Z,77
1921613,East,Zirakpur,PUNJAB,Unplanned,Closed,2026-09-01T17:12:00Z,2026-09-01T18:25:00Z,73
1921611,East,Zirakpur,SAVITRY GREEN 2,Unplanned,Closed,2026-09-01T17:07:00Z,2026-09-01T18:07:00Z,60
1921624,Border,GURDASPUR,Bharoli,Unplanned,Closed,2026-09-01T17:05:00Z,2026-09-01T18:30:00Z,85
1921609,North,JALANDHAR,GURU AMAR DASS NAGAR,Unplanned,Closed,2026-09-01T17:01:00Z,2026-09-01T17:30:00Z,29
1921622,Central,CITY EAST LUDHIANA,Kashmir Nagar,Unplanned,Closed,2026-09-01T17:00:41Z,2026-09-01T17:54:41Z,54
1921621,Central,CITY EAST LUDHIANA,SHIVAJI NAGAR,Unplanned,Closed,2026-09-01T17:00:41Z,2026-09-01T17:54:41Z,54
1921605,West,MUKATSAR,Basti Hazoor Singh,Unplanned,Closed,2026-09-01T16:46:00Z,2026-09-01T17:52:00Z,66
1921608,North,JALANDHAR,ASHOK VIHAR,Unplanned,Closed,2026-09-01T16:45:00Z,2026-09-01T17:10:00Z,25
1921606,East,Zirakpur,SANULI,Unplanned,Closed,2026-09-01T16:42:00Z,2026-09-01T17:52:00Z,70
1921601,Border,GURDASPUR,Aujla,Unplanned,Closed,2026-09-01T16:42:00Z,2026-09-01T17:31:00Z,49
1921603,Border,GURDASPUR,Pangoli,Unplanned,Closed,2026-09-01T16:40:00Z,2026-09-01T17:00:00Z,20
1921596,Central,KHANNA,ChobdaranUPS,Planned,Closed,2026-09-01T16:38:02Z,2026-09-01T18:38:02Z,120
1921595,Central,KHANNA,Kaulgarh,Planned,Closed,2026-09-01T16:37:32Z,2026-09-01T18:37:32Z,120
1921594,Central,KHANNA,SHAMASHPUR,Planned,Closed,2026-09-01T16:37:32Z,2026-09-01T18:37:32Z,120
1921599,Border,SUB URBAN AMRITSAR,Chogawan,Unplanned,Closed,2026-09-01T16:37:00Z,2026-09-01T18:39:00Z,122
1921593,Central,KHANNA,MALLEWAL CAT-1,Planned,Closed,2026-09-01T16:36:53Z,2026-09-01T18:36:53Z,120
1921592,Central,KHANNA,Gobindpura,Planned,Closed,2026-09-01T16:36:53Z,2026-09-01T18:36:53Z,120
1921602,Border,GURDASPUR,11 K.V UPS Balwanda,Unplanned,Closed,2026-09-01T16:36:00Z,2026-09-01T17:20:00Z,44
1921591,Central,KHANNA,RAIYEWAL CAT-1,Planned,Closed,2026-09-01T16:35:51Z,2026-09-01T18:35:51Z,120
1921590,Central,KHANNA,Khanoura UPS,Planned,Closed,2026-09-01T16:35:51Z,2026-09-01T18:35:51Z,120
1921589,Central,KHANNA,RURKI UPS,Planned,Closed,2026-09-01T16:35:51Z,2026-09-01T18:35:51Z,120
1921588,Central,KHANNA,TIBBI UPS,Planned,Closed,2026-09-01T16:35:51Z,2026-09-01T18:35:51Z,120
1921587,Central,KHANNA,Dhangeri,Planned,Closed,2026-09-01T16:35:51Z,2026-09-01T18:35:51Z,120
1921604,East,ROPAR,11 KV Gajhpur,Unplanned,Closed,2026-09-01T16:35:00Z,2026-09-01T17:23:00Z,48
1921597,South,BARNALA,Dhanaula Road,Unplanned,Closed,2026-09-01T16:30:00Z,2026-09-01T17:15:00Z,45
1921586,South,PATIALA,ups Ambala Road,Unplanned,Closed,2026-09-01T16:28:00Z,2026-09-01T17:05:00Z,37
1921583,West,FEROZPUR,RINGMAIN B,Planned,Closed,2026-09-01T16:28:00Z,2026-09-01T17:15:00Z,47
1921600,North,HOSHIARPUR,11KV SINGHPUR UPS,Unplanned,Closed,2026-09-01T16:25:00Z,2026-09-01T16:50:00Z,25
1921584,East,Zirakpur,SIMRAN,Unplanned,Closed,2026-09-01T16:25:00Z,2026-09-01T17:45:00Z,80
1921582,Central,CITY EAST LUDHIANA,GURU NANAK DEV NAGAR,Unplanned,Closed,2026-09-01T16:24:00Z,2026-09-01T17:30:00Z,66
1921581,Border,GURDASPUR,DARBAR PANDORI,Unplanned,Closed,2026-09-01T16:22:00Z,2026-09-01T16:45:00Z,23
1921580,Border,GURDASPUR,TALIBPUR,Unplanned,Closed,2026-09-01T16:22:00Z,2026-09-01T16:45:00Z,23
1921579,Border,GURDASPUR,GAJIKOT,Unplanned,Closed,2026-09-01T16:20:00Z,2026-09-01T16:45:00Z,25
1921576,East,Zirakpur,MUKANDPUR,Unplanned,Closed,2026-09-01T16:10:00Z,2026-09-01T16:55:00Z,45
1921598,Border,SUB URBAN AMRITSAR,DADDIAN UPS,Unplanned,Closed,2026-09-01T16:05:00Z,2026-09-01T17:30:00Z,85
1921575,North,HOSHIARPUR,KAKKON,Unplanned,Closed,2026-09-01T16:02:00Z,2026-09-01T17:30:00Z,88
1921578,Border,GURDASPUR,GHUMAN,Unplanned,Closed,2026-09-01T15:58:00Z,2026-09-01T17:20:00Z,82
1921577,Central,CITY EAST LUDHIANA,HARGOBIND NAGAR,Unplanned,Closed,2026-09-01T15:55:00Z,2026-09-01T16:50:00Z,55
1921574,South,BARNALA,PHARWALI,Unplanned,Closed,2026-09-01T15:50:00Z,2026-09-01T16:40:00Z,50
1921573,Border,GURDASPUR,Cheema Khuddi,Unplanned,Closed,2026-09-01T15:45:00Z,2026-09-01T17:30:00Z,105
1921568,South,SANGRUR,SHATRANA CITY +ssa nagar adda,Unplanned,Closed,2026-09-01T15:45:00Z,2026-09-01T16:45:00Z,60
1921567,West,MUKATSAR,HUSNAR,Unplanned,Closed,2026-09-01T15:44:00Z,2026-09-01T16:56:00Z,72
1921571,North,KAPURTHALA,URBAN Dhakni Gate,Planned,Closed,2026-09-01T15:40:00Z,2026-09-01T16:15:00Z,35
1921570,South,PATIALA,Kartarpura,Unplanned,Closed,2026-09-01T15:35:00Z,2026-09-01T17:00:00Z,85
1921569,South,PATIALA,Dakala Urban,Unplanned,Closed,2026-09-01T15:35:00Z,2026-09-01T17:15:00Z,100
1921572,South,BARNALA,Kattu CAT-I,Unplanned,Closed,2026-09-01T15:33:00Z,2026-09-01T16:00:00Z,27
1921564,Border,CITY AMRITSAR,SERVER PURA,Unplanned,Closed,2026-09-01T15:31:00Z,2026-09-01T16:06:45Z,35
1921566,South,SANGRUR,Bhullerheri,Unplanned,Closed,2026-09-01T15:25:00Z,2026-09-01T17:07:33Z,102
1921559,West,MUKATSAR,Abohar Road,Unplanned,Closed,2026-09-01T15:20:00Z,2026-09-01T17:53:00Z,153
1921563,East,ROPAR,ASRON,Unplanned,Closed,2026-09-01T15:17:00Z,2026-09-01T15:23:00Z,6
1921555,West,FARIDKOT,MOGA-2,Unplanned,Closed,2026-09-01T15:16:30Z,2026-09-01T15:44:08Z,27
1921558,North,HOSHIARPUR,DATARPUR,Planned,Closed,2026-09-01T15:15:00Z,2026-09-01T16:50:00Z,95
1921556,Central,KHANNA,AMBEY MAJRA,Unplanned,Closed,2026-09-01T15:08:00Z,2026-09-01T16:30:00Z,82
1921553,North,HOSHIARPUR,11 KV ARMY GROUND,Unplanned,Closed,2026-09-01T15:06:00Z,2026-09-01T15:46:00Z,40
1921554,North,NAWANSHAHR,Langria UPS,Unplanned,Closed,2026-09-01T15:05:00Z,2026-09-01T15:50:00Z,45
1921562,Central,CITY EAST LUDHIANA,TAJPUR ROAD,Unplanned,Closed,2026-09-01T15:00:30Z,2026-09-01T15:55:30Z,55
1921561,Central,CITY EAST LUDHIANA,G ARJAN DEV NAGAR,Unplanned,Closed,2026-09-01T15:00:30Z,2026-09-01T15:55:30Z,55
1921560,Central,CITY EAST LUDHIANA,SHIVAJI NAGAR,Unplanned,Closed,2026-09-01T15:00:30Z,2026-09-01T15:55:30Z,55
1921552,North,KAPURTHALA,UPS KHERA MANDIR,Unplanned,Closed,2026-09-01T15:00:00Z,2026-09-01T16:37:00Z,97
1921548,Central,KHANNA,Dakaunda AP,Unplanned,Closed,2026-09-01T14:55:07Z,2026-09-01T17:00:37Z,125
1921565,West,BATHINDA,GILL KALAN,Planned,Closed,2026-09-01T14:55:00Z,2026-09-01T16:50:00Z,115
1921546,South,SANGRUR,MATTRAN UPS,Unplanned,Closed,2026-09-01T14:50:28Z,2026-09-01T15:15:38Z,25
1921547,North,JALANDHAR,Heera pur,Unplanned,Closed,2026-09-01T14:50:02Z,2026-09-01T15:26:00Z,35
1921545,South,SANGRUR,THAMANSINGHWALA,Unplanned,Closed,2026-09-01T14:50:01Z,2026-09-01T15:15:11Z,25
1921543,West,BATHINDA,PIPLI,Unplanned,Closed,2026-09-01T14:35:00Z,2026-09-01T16:30:00Z,115
1921542,Border,GURDASPUR,City Thana,Unplanned,Closed,2026-09-01T14:35:00Z,2026-09-01T14:57:38Z,22
