outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1918731,West,FEROZPUR,POLYTECHNIC COLLEGE,Unplanned,Closed,2026-08-27T21:26:00Z,2026-08-27T21:52:00Z,26
1918729,West,BATHINDA,Aehmadpur UPS,Unplanned,Closed,2026-08-27T21:25:00Z,2026-08-28T07:45:00Z,620
1918728,North,KAPURTHALA,Guru Nanak Nagar URBAN,Unplanned,Closed,2026-08-27T21:22:00Z,2026-08-27T21:40:00Z,18
1918727,West,BATHINDA,DELUANA,Unplanned,Closed,2026-08-27T21:20:00Z,2026-08-27T21:53:31Z,33
1918726,West,MUKATSAR,11 KV NAI ABADI,Unplanned,Closed,2026-08-27T21:15:00Z,2026-08-27T21:25:00Z,10
1918722,North,NAWANSHAHR,CITY GARHSHANKAR,Unplanned,Closed,2026-08-27T21:10:00Z,2026-08-27T21:12:00Z,2
1918719,West,FEROZPUR,ARSONAL,Planned,Closed,2026-08-27T21:04:27Z,2026-08-27T21:54:27Z,50
1918718,West,FEROZPUR,RINGMAIN B,Planned,Closed,2026-08-27T21:04:27Z,2026-08-27T21:50:27Z,46
1918717,West,FEROZPUR,CIVIL HOSPITAL,Planned,Closed,2026-08-27T21:04:27Z,2026-08-27T21:52:27Z,48
1918716,West,FEROZPUR,11 KV NAMAK MANDI,Planned,Closed,2026-08-27T21:04:27Z,2026-08-27T21:49:27Z,45
1918715,West,FEROZPUR, P&T,Planned,Closed,2026-08-27T21:04:27Z,2026-08-27T21:44:27Z,40
1918725,Border,SUB URBAN AMRITSAR,Tarsikka  Urban 2,Unplanned,Closed,2026-08-27T21:00:00Z,2026-08-27T21:30:00Z,30
1918723,South,BARNALA,TAPA-1,Unplanned,Closed,2026-08-27T20:53:00Z,2026-08-28T01:40:00Z,287
1918710,South,BARNALA,UPS Bhaini Mehraj,Unplanned,Closed,2026-08-27T20:35:00Z,2026-08-27T21:15:00Z,40
1918708,South,PATIALA,Hira Nagar,Unplanned,Closed,2026-08-27T20:34:00Z,2026-08-27T21:34:00Z,60
1918709,East,MOHALI,11 KV Sec 60-B,Unplanned,Closed,2026-08-27T20:32:41Z,2026-08-27T21:08:44Z,36
1918707,South,PATIALA,Bachittar Nagar,Unplanned,Closed,2026-08-27T20:30:10Z,2026-08-27T21:30:59Z,60
1918705,North,HOSHIARPUR,Ravidas Nagar feeder,Unplanned,Closed,2026-08-27T20:27:00Z,2026-08-27T20:32:00Z,5
1918706,South,BARNALA,Old Bus Stand,Planned,Closed,2026-08-27T20:20:00Z,2026-08-27T20:45:00Z,25
1918703,Central,KHANNA,Shamshpur UPS,Unplanned,Closed,2026-08-27T20:15:20Z,2026-08-27T21:37:20Z,82
1918702,Central,KHANNA,KARTAR AGRO,Unplanned,Closed,2026-08-27T20:15:20Z,2026-08-27T21:37:20Z,82
1918701,Central,KHANNA,Akalgarh,Unplanned,Closed,2026-08-27T20:15:20Z,2026-08-27T21:37:20Z,82
1918700,Central,KHANNA,ghunder,Unplanned,Closed,2026-08-27T20:15:20Z,2026-08-27T21:37:20Z,82
1918699,Central,KHANNA,Patiala Road,Unplanned,Closed,2026-08-27T20:15:20Z,2026-08-27T21:37:20Z,82
1918698,Central,KHANNA,CHASWAL UPS,Unplanned,Closed,2026-08-27T20:15:20Z,2026-08-27T21:37:20Z,82
1918697,Central,KHANNA,Bhadson,Unplanned,Closed,2026-08-27T20:15:20Z,2026-08-27T21:37:20Z,82
1918739,West,MUKATSAR,DALMIR KHERA,Unplanned,Closed,2026-08-27T20:14:42Z,2026-08-27T20:44:53Z,30
1918696,Border,GURDASPUR,City Thana,Unplanned,Closed,2026-08-27T20:14:21Z,2026-08-27T20:55:06Z,40
1918681,East,Zirakpur,Dehar. Cat. 1,Unplanned,Closed,2026-08-27T20:07:00Z,2026-08-27T20:33:00Z,26
1918645,Central,KHANNA,Prem Nagar,Unplanned,Closed,2026-08-27T20:00:00Z,2026-08-27T20:37:00Z,37
1918687,South,PATIALA,Focal Point-III,Unplanned,Closed,2026-08-27T19:53:00Z,2026-08-27T21:20:00Z,87
1918758,South,SANGRUR,Fatehgarh Chhana,Unplanned,Closed,2026-08-27T19:46:00Z,2026-08-27T21:41:00Z,115
1918634,East,Zirakpur,11kv Cosmo,Unplanned,Closed,2026-08-27T19:39:00Z,2026-08-27T21:30:00Z,111
1918639,East,ROPAR,KTM,Unplanned,Closed,2026-08-27T19:38:00Z,2026-08-27T22:13:00Z,155
1918590,Central,KHANNA,Chander Lok,Planned,Closed,2026-08-27T19:14:12Z,2026-08-27T20:03:31Z,49
1918613,East,Zirakpur,NABHA SAHIB,Planned,Closed,2026-08-27T19:10:00Z,2026-08-27T20:07:00Z,57
1918594,East,Zirakpur,Sukhmani Sahib,Planned,Closed,2026-08-27T19:10:00Z,2026-08-27T20:07:00Z,57
1918593,East,Zirakpur,Jaskaran,Planned,Closed,2026-08-27T19:10:00Z,2026-08-27T20:07:00Z,57
1918592,East,Zirakpur,PEER BABA ROAD,Planned,Closed,2026-08-27T19:10:00Z,2026-08-27T20:07:00Z,57
1918621,West,BATHINDA,RORI ROAD,Unplanned,Closed,2026-08-27T19:09:00Z,2026-08-27T19:28:00Z,19
1918547,East,Zirakpur,CITY COURT,Unplanned,Closed,2026-08-27T18:56:00Z,2026-08-27T19:55:00Z,59
1918520,West,FARIDKOT,11KV MAI GODRI SHAIB,Unplanned,Closed,2026-08-27T18:53:45Z,2026-08-27T20:10:55Z,77
1918470,Central,KHANNA,Prem Nagar,Unplanned,Closed,2026-08-27T18:51:00Z,2026-08-27T19:47:00Z,56
1918477,Central,KHANNA,Shamshpur UPS,Unplanned,Closed,2026-08-27T18:48:11Z,2026-08-27T20:01:11Z,73
1918476,Central,KHANNA,KARTAR AGRO,Unplanned,Closed,2026-08-27T18:48:11Z,2026-08-27T20:01:11Z,73
1918475,Central,KHANNA,Akalgarh,Unplanned,Closed,2026-08-27T18:48:11Z,2026-08-27T20:01:11Z,73
1918474,Central,KHANNA,ghunder,Unplanned,Closed,2026-08-27T18:48:11Z,2026-08-27T20:01:11Z,73
1918473,Central,KHANNA,Patiala Road,Unplanned,Closed,2026-08-27T18:48:11Z,2026-08-27T20:01:11Z,73
1918472,Central,KHANNA,CHASWAL UPS,Unplanned,Closed,2026-08-27T18:48:11Z,2026-08-27T20:01:11Z,73
1918471,Central,KHANNA,Bhadson,Unplanned,Closed,2026-08-27T18:48:11Z,2026-08-27T20:01:11Z,73
1918465,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-08-27T18:48:04Z,2026-08-27T20:30:04Z,102
1918464,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-08-27T18:48:04Z,2026-08-27T20:35:04Z,107
1918500,South,SANGRUR,11 kv Cheema Road urban,Unplanned,Closed,2026-08-27T18:48:00Z,2026-08-27T20:01:00Z,73
1918457,West,FEROZPUR,ARSONAL,Planned,Closed,2026-08-27T18:47:27Z,2026-08-27T20:31:27Z,104
1918456,West,FEROZPUR,RINGMAIN B,Planned,Closed,2026-08-27T18:47:27Z,2026-08-27T20:32:27Z,105
1918455,West,FEROZPUR,CIVIL HOSPITAL,Planned,Closed,2026-08-27T18:47:27Z,2026-08-27T19:57:27Z,70
1918454,West,FEROZPUR,11 KV NAMAK MANDI,Planned,Closed,2026-08-27T18:47:27Z,2026-08-27T20:32:27Z,105
1918453,West,FEROZPUR, P&T,Planned,Closed,2026-08-27T18:47:27Z,2026-08-27T20:03:27Z,76
1918452,West,FEROZPUR,ZIRA ROAD,Planned,Closed,2026-08-27T18:46:21Z,2026-08-27T19:56:21Z,70
1918451,West,FEROZPUR,COURT FEEDER,Planned,Closed,2026-08-27T18:46:21Z,2026-08-27T20:02:21Z,76
1918450,West,FEROZPUR,AMAR TAKIS,Planned,Closed,2026-08-27T18:46:21Z,2026-08-27T20:02:21Z,76
1918449,West,FEROZPUR,CANTT FEEDER,Planned,Closed,2026-08-27T18:46:21Z,2026-08-27T20:02:21Z,76
1918467,Central,KHANNA,City-2,Unplanned,Closed,2026-08-27T18:44:00Z,2026-08-27T19:52:00Z,68
1918469,Central,KHANNA,MANGARH ROAD,Unplanned,Closed,2026-08-27T18:41:00Z,2026-08-27T19:50:00Z,69
1918640,South,SANGRUR,PUNIA COLONY,Unplanned,Closed,2026-08-27T18:40:00Z,2026-08-27T19:40:00Z,60
1918587,South,BARNALA,CHEEMA,Unplanned,Closed,2026-08-27T18:40:00Z,2026-08-27T19:40:00Z,60
1918501,South,PATIALA,Industrial ( N),Unplanned,Closed,2026-08-27T18:40:00Z,2026-08-27T20:10:00Z,90
1918396,West,MUKATSAR,New Patrewala UPS,Unplanned,Closed,2026-08-27T18:36:00Z,2026-08-27T18:45:00Z,9
1918397,South,BARNALA,UPS-1,Unplanned,Closed,2026-08-27T18:30:00Z,2026-08-27T19:30:00Z,60
1918395,East,Zirakpur,11 KV PREM NAGAR FEEDER,Unplanned,Closed,2026-08-27T18:26:00Z,2026-08-27T18:45:00Z,19
1918394,East,Zirakpur,SILVERCITY,Planned,Closed,2026-08-27T18:15:00Z,2026-08-27T18:46:00Z,31
1918393,East,Zirakpur,NABHA SAHIB,Planned,Closed,2026-08-27T18:15:00Z,2026-08-27T18:46:00Z,31
1918392,East,Zirakpur,11KV Dream Home,Planned,Closed,2026-08-27T18:10:00Z,2026-08-27T18:20:00Z,10
1918391,East,MOHALI,Green Enclave,Unplanned,Closed,2026-08-27T17:55:27Z,2026-08-27T19:13:07Z,77
1918388,Central,SUB URBAN LUDHIANA,CITY-5 UPS,Unplanned,Closed,2026-08-27T17:40:23Z,2026-08-27T18:40:00Z,59
1918367,Central,KHANNA,Prem Nagar,Unplanned,Closed,2026-08-27T17:34:00Z,2026-08-27T18:45:00Z,71
1918363,Central,SUB URBAN LUDHIANA,UPS,Unplanned,Closed,2026-08-27T17:30:46Z,2026-08-27T17:55:49Z,25
1918362,East,Zirakpur,SANULI,Unplanned,Closed,2026-08-27T17:30:00Z,2026-08-27T17:50:00Z,20
1918359,South,PATIALA,RAJPURA COLONY,Unplanned,Closed,2026-08-27T17:30:00Z,2026-08-27T17:56:00Z,26
1918335,East,Zirakpur,PEER MUCHHALA,Unplanned,Closed,2026-08-27T17:27:00Z,2026-08-27T18:20:00Z,53
1918252,Central,SUB URBAN LUDHIANA,CITY 8,Unplanned,Closed,2026-08-27T17:22:59Z,2026-08-27T18:33:59Z,71
1918251,Central,SUB URBAN LUDHIANA,CITY-5,Unplanned,Closed,2026-08-27T17:22:59Z,2026-08-27T18:33:59Z,71
1918250,Central,SUB URBAN LUDHIANA,CITY-6,Unplanned,Closed,2026-08-27T17:22:59Z,2026-08-27T18:33:59Z,71
1918249,Central,SUB URBAN LUDHIANA,CITY NO 07,Unplanned,Closed,2026-08-27T17:22:59Z,2026-08-27T18:33:59Z,71
1918240,Central,SUB URBAN LUDHIANA,CENTER CITY,Unplanned,Closed,2026-08-27T17:22:09Z,2026-08-27T18:33:09Z,71
1918239,Central,SUB URBAN LUDHIANA,RAILWAY ROAD,Unplanned,Closed,2026-08-27T17:22:09Z,2026-08-27T18:33:09Z,71
1918238,Central,SUB URBAN LUDHIANA,CITY-4,Unplanned,Closed,2026-08-27T17:22:09Z,2026-08-27T18:33:09Z,71
1918237,Central,SUB URBAN LUDHIANA,CITY-2,Unplanned,Closed,2026-08-27T17:22:09Z,2026-08-27T18:33:09Z,71
1918236,Central,SUB URBAN LUDHIANA,CITY-3,Unplanned,Closed,2026-08-27T17:22:09Z,2026-08-27T18:33:09Z,71
1918235,Central,SUB URBAN LUDHIANA,CITY-1,Unplanned,Closed,2026-08-27T17:22:09Z,2026-08-27T18:33:09Z,71
1918233,West,MUKATSAR,11 KV SARDARPURA UPS,Unplanned,Closed,2026-08-27T17:08:00Z,2026-08-27T17:38:36Z,30
1918231,South,PATIALA,11KV DAKALA2(SEHAJENCLVE) C1,Unplanned,Closed,2026-08-27T17:02:00Z,2026-08-27T17:55:00Z,53
1918142,North,HOSHIARPUR,HARIANA,Unplanned,Closed,2026-08-27T16:55:00Z,2026-08-27T17:09:00Z,14
1918165,South,BARNALA,BEEHLA 24 Hrs.,Unplanned,Closed,2026-08-27T16:50:00Z,2026-08-27T19:15:00Z,145
1918137,West,MUKATSAR,FAZILKA ROAD,Unplanned,Closed,2026-08-27T16:49:00Z,2026-08-27T18:30:00Z,101
1918134,South,PATIALA,Urban Estate Phase -4,Unplanned,Closed,2026-08-27T16:45:56Z,2026-08-27T17:08:01Z,22
1918188,South,BARNALA,Tapa-II,Unplanned,Closed,2026-08-27T16:45:00Z,2026-08-27T17:20:00Z,35
1918229,West,FEROZPUR,TIBBI KALAN,Planned,Closed,2026-08-27T16:41:38Z,2026-08-27T18:37:38Z,116
1918228,West,FEROZPUR,PEERU WALA,Planned,Closed,2026-08-27T16:41:38Z,2026-08-27T18:37:38Z,116
1918227,West,FEROZPUR,TIBBI KHURD G-5,Planned,Closed,2026-08-27T16:41:38Z,2026-08-27T18:36:38Z,115
1918222,West,FEROZPUR,MADHRE,Planned,Closed,2026-08-27T16:36:44Z,2026-08-27T18:35:44Z,119
1918221,West,FEROZPUR,UPS FEEDER,Planned,Closed,2026-08-27T16:36:44Z,2026-08-27T18:35:44Z,119
1918220,West,FEROZPUR,HABIB WALA,Planned,Closed,2026-08-27T16:36:44Z,2026-08-27T18:35:44Z,119
1918133,East,MOHALI,11 KV Govt. Press,Unplanned,Closed,2026-08-27T16:31:58Z,2026-08-27T16:41:26Z,9
1918132,South,PATIALA,Ram Ashram,Unplanned,Closed,2026-08-27T16:25:14Z,2026-08-27T16:40:03Z,14
1918151,West,BATHINDA,Hans Nagar,Unplanned,Closed,2026-08-27T16:23:46Z,2026-08-27T17:48:05Z,84
1918130,West,BATHINDA,ATLA UPS,Planned,Closed,2026-08-27T16:20:00Z,2026-08-27T17:10:43Z,50
1918125,South,PATIALA,UPS MIRJAPUR,Unplanned,Closed,2026-08-27T16:15:00Z,2026-08-27T17:15:00Z,60
1918090,West,BATHINDA,Hans Nagar,Unplanned,Closed,2026-08-27T16:06:20Z,2026-08-27T16:21:37Z,15
1918113,South,PATIALA,UPS PAWALA,Unplanned,Closed,2026-08-27T16:05:00Z,2026-08-27T16:40:00Z,35
1918095,South,PATIALA,MOHINDER GANJ,Unplanned,Closed,2026-08-27T16:05:00Z,2026-08-27T16:15:00Z,10
1918089,Central,CITY WEST LUDHIANA,Kiran Vihar,Planned,Closed,2026-08-27T16:05:00Z,2026-08-27T16:36:00Z,31
1918088,West,BATHINDA,JANTA NAGAR,Planned,Closed,2026-08-27T16:03:23Z,2026-08-27T17:24:20Z,80
1918091,South,PATIALA,UPS BADSHAHPUR,Unplanned,Closed,2026-08-27T16:00:00Z,2026-08-27T17:00:00Z,60
1918093,North,JALANDHAR,GURUDWARA SHIV NAGAR,Unplanned,Closed,2026-08-27T15:42:00Z,2026-08-27T16:33:00Z,51
1918085,West,FEROZPUR,TOWN,Planned,Closed,2026-08-27T15:37:00Z,2026-08-27T17:00:00Z,83
1918066,North,NAWANSHAHR,CITY GARHSHANKAR,Unplanned,Closed,2026-08-27T15:32:00Z,2026-08-27T15:33:00Z,1
1918065,North,NAWANSHAHR,CITY GARHSHANKAR,Unplanned,Closed,2026-08-27T15:25:00Z,2026-08-27T15:29:00Z,4
1918075,East,Zirakpur,PATIALA ROAD,Unplanned,Closed,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z,15
1918056,West,MUKATSAR,Namdev Nagar,Unplanned,Closed,2026-08-27T15:13:12Z,2026-08-27T18:07:47Z,174
1918063,Central,SUB URBAN LUDHIANA,CITY-4,Unplanned,Closed,2026-08-27T15:10:00Z,2026-08-27T16:20:00Z,70
1918055,South,SANGRUR,11 KV UBHEWAL URBAN,Unplanned,Closed,2026-08-27T15:01:00Z,2026-08-27T16:01:00Z,60
1918054,South,PATIALA,MANDI ROAD,Unplanned,Closed,2026-08-27T15:00:00Z,2026-08-27T15:07:00Z,7
1918052,North,HOSHIARPUR,Bassi Gulam Hussian,Unplanned,Closed,2026-08-27T15:00:00Z,2026-08-27T15:15:00Z,15
1918053,West,BATHINDA,JANTA NAGAR,Unplanned,Closed,2026-08-27T14:53:00Z,2026-08-27T16:03:07Z,70
1918049,South,SANGRUR,11 KV HEERO KALAN UPS,Planned,Closed,2026-08-27T14:51:13Z,2026-08-27T15:43:28Z,52
1918050,West,BATHINDA,Kachha Vas,Unplanned,Closed,2026-08-27T14:46:00Z,2026-08-27T15:36:00Z,50
1918051,North,JALANDHAR,MUBARAKPUR SHEKHE,Unplanned,Closed,2026-08-27T14:40:00Z,2026-08-27T15:45:00Z,65
1918047,West,FARIDKOT,BURJ HARIKA,Unplanned,Closed,2026-08-27T14:30:00Z,2026-08-27T14:40:00Z,10
1918044,South,PATIALA,Dairy Farm Ablowal,Unplanned,Closed,2026-08-27T14:25:54Z,2026-08-27T15:15:14Z,49
1918045,South,PATIALA,Mallltex,Unplanned,Closed,2026-08-27T14:25:30Z,2026-08-27T15:15:41Z,50
1918048,West,BATHINDA,Hans Nagar,Unplanned,Closed,2026-08-27T14:20:00Z,2026-08-27T16:05:19Z,105
1918043,South,SANGRUR,11 KV UBHEWAL URBAN,Unplanned,Closed,2026-08-27T14:10:00Z,2026-08-27T14:50:00Z,40
1918046,Border,TARN TARAN,JODHPUR UPS,Unplanned,Closed,2026-08-27T14:05:00Z,2026-08-27T15:10:00Z,65
1918042,South,SANGRUR,UBHIA UPS,Unplanned,Closed,2026-08-27T13:55:00Z,2026-08-27T15:25:00Z,90
1918039,South,BARNALA,Sekha Road,Unplanned,Closed,2026-08-27T13:53:00Z,2026-08-27T15:25:00Z,92
1918040,West,MUKATSAR,11 KV Dhani Bisehesarnath,Unplanned,Closed,2026-08-27T13:42:41Z,2026-08-27T14:19:47Z,37
1918038,South,SANGRUR,CITY-7,Unplanned,Closed,2026-08-27T13:40:00Z,2026-08-27T15:50:00Z,130
1918037,West,BATHINDA,INDUSTRIAL,Planned,Closed,2026-08-27T13:35:00Z,2026-08-27T14:50:00Z,75
1918036,South,SANGRUR,MEHLAN UPS,Unplanned,Closed,2026-08-27T13:35:00Z,2026-08-27T14:15:00Z,40
1918034,East,MOHALI,11 KV Masol,Unplanned,Closed,2026-08-27T13:31:00Z,2026-08-27T13:41:00Z,10
1918035,Central,KHANNA,Kamma,Unplanned,Closed,2026-08-27T13:10:00Z,2026-08-27T14:25:00Z,75
1918029,Central,CITY WEST LUDHIANA,JAWADDI,Planned,Closed,2026-08-27T13:02:00Z,2026-08-27T13:30:00Z,28
1918041,South,PATIALA,Passiana,Unplanned,Closed,2026-08-27T13:00:00Z,2026-08-27T14:00:00Z,60
1918028,South,SANGRUR,Gurdaspura,Unplanned,Closed,2026-08-27T12:59:27Z,2026-08-27T14:14:35Z,75
1918033,West,MUKATSAR,11 KV Ganganagar Road,Unplanned,Closed,2026-08-27T12:58:00Z,2026-08-27T13:37:36Z,39
1918032,West,MUKATSAR,11 KV Punjava Model,Unplanned,Closed,2026-08-27T12:58:00Z,2026-08-27T13:37:36Z,39
1918031,West,MUKATSAR,JANDWALA HANUWANTA,Unplanned,Closed,2026-08-27T12:58:00Z,2026-08-27T13:37:36Z,39
1918030,West,MUKATSAR,11 KALLER KHERA,Unplanned,Closed,2026-08-27T12:58:00Z,2026-08-27T13:37:36Z,39
1918025,South,PATIALA,UPS MANDOUR,Unplanned,Closed,2026-08-27T12:51:00Z,2026-08-27T13:08:00Z,17
1918024,Border,GURDASPUR,Majra,Unplanned,Closed,2026-08-27T12:48:19Z,2026-08-27T13:18:23Z,30
1918023,West,FEROZPUR,11 KV RAO KE,Unplanned,Closed,2026-08-27T12:40:00Z,2026-08-27T14:31:00Z,111
1918022,East,Zirakpur,ASSTHA,Planned,Closed,2026-08-27T12:34:00Z,2026-08-27T12:41:00Z,7
1918021,North,NAWANSHAHR,CITY GARHSHANKAR-2,Unplanned,Closed,2026-08-27T12:34:00Z,2026-08-27T12:52:00Z,18
1918020,Border,GURDASPUR,Khundi,Unplanned,Closed,2026-08-27T12:30:00Z,2026-08-27T17:35:00Z,305
1918019,Border,GURDASPUR,Gunjian,Unplanned,Closed,2026-08-27T12:30:00Z,2026-08-27T17:35:00Z,305
1918018,East,MOHALI,11KV 66 Commercial,Unplanned,Closed,2026-08-27T12:20:00Z,2026-08-27T12:35:37Z,15
1918017,East,MOHALI,Kasauli,Unplanned,Closed,2026-08-27T12:17:55Z,2026-08-27T12:27:07Z,9
1918016,West,BATHINDA,PHUL,Unplanned,Closed,2026-08-27T12:10:00Z,2026-08-27T13:03:00Z,53
1918009,East,MOHALI,Sec 74-B,Unplanned,Closed,2026-08-27T12:05:34Z,2026-08-27T12:16:00Z,10
1918013,Central,KHANNA,Rahon,Unplanned,Closed,2026-08-27T12:05:00Z,2026-08-27T12:53:00Z,48
1918012,Central,KHANNA,Chakmafi,Unplanned,Closed,2026-08-27T12:05:00Z,2026-08-27T13:10:00Z,65
1918011,Central,KHANNA,Jai Bhart,Unplanned,Closed,2026-08-27T12:05:00Z,2026-08-27T12:53:00Z,48
1918010,Central,KHANNA,Nandi Colony,Unplanned,Closed,2026-08-27T12:05:00Z,2026-08-27T12:53:00Z,48
1918008,West,BATHINDA,GHORA CHOWNK,Planned,Closed,2026-08-27T12:03:00Z,2026-08-27T13:50:00Z,107
1918007,West,BATHINDA,JUJHAR SINGH NAGAR,Planned,Closed,2026-08-27T12:03:00Z,2026-08-27T13:55:00Z,112
1918006,Central,KHANNA,11 KV MODEL TOWN,Unplanned,Closed,2026-08-27T12:00:00Z,2026-08-27T12:30:00Z,30
1918014,West,MUKATSAR,Kakhanwali,Unplanned,Closed,2026-08-27T11:50:00Z,2026-08-27T12:25:00Z,35
1918005,North,JALANDHAR,GURU AMAR DASS NAGAR,Unplanned,Closed,2026-08-27T11:41:00Z,2026-08-27T12:17:00Z,36
1918003,East,MOHALI,11KV DHELPUR,Unplanned,Closed,2026-08-27T11:40:00Z,2026-08-27T11:55:39Z,15
1918015,South,PATIALA,UPS 3-Wire Shambhu,Unplanned,Closed,2026-08-27T11:35:00Z,2026-08-27T12:05:00Z,30
1918001,West,BATHINDA,AJIT ROAD,Planned,Closed,2026-08-27T11:30:00Z,2026-08-27T12:20:00Z,50
1918000,West,BATHINDA,Jnta colony,Planned,Closed,2026-08-27T11:30:00Z,2026-08-27T12:20:00Z,50
1918004,East,Zirakpur,11kv Hanumant Feeder,Planned,Closed,2026-08-27T11:29:00Z,2026-08-27T11:58:00Z,29
1917996,East,Zirakpur,JEOLY,Unplanned,Closed,2026-08-27T11:28:10Z,2026-08-27T11:58:23Z,30
1917998,South,SANGRUR,11KV UPS DHARMGARH,Unplanned,Closed,2026-08-27T11:28:00Z,2026-08-27T12:36:00Z,68
1917997,South,SANGRUR,11 KV LEHRA ROAD C2,Unplanned,Closed,2026-08-27T11:28:00Z,2026-08-27T12:43:00Z,75
1917999,West,FEROZPUR,HABIB WALA,Unplanned,Closed,2026-08-27T11:24:00Z,2026-08-27T12:42:00Z,78
1917995,South,SANGRUR,11KV UPS JOLIAN,Unplanned,Closed,2026-08-27T11:17:13Z,2026-08-27T13:01:27Z,104
1918002,East,ROPAR,ANAJ MANDI,Unplanned,Closed,2026-08-27T11:10:00Z,2026-08-27T13:20:00Z,130
1917994,South,PATIALA,BSNL,Unplanned,Closed,2026-08-27T11:05:00Z,2026-08-27T12:08:00Z,63
1917991,North,JALANDHAR,GURU AMAR DASS NAGAR,Unplanned,Closed,2026-08-27T10:55:00Z,2026-08-27T11:36:00Z,41
1917992,East,Zirakpur,11 KV HARIPUR ROAD INDUSTRY,Unplanned,Closed,2026-08-27T10:53:36Z,2026-08-27T10:59:47Z,6
1917986,North,NAWANSHAHR,CITY GARHSHANKAR-2,Unplanned,Closed,2026-08-27T10:42:00Z,2026-08-27T10:57:00Z,15
1917990,East,Zirakpur,11KV BEHRA FEEDER,Unplanned,Closed,2026-08-27T10:37:02Z,2026-08-27T10:59:11Z,22
1917985,East,MOHALI,SEC 67,Unplanned,Closed,2026-08-27T10:36:00Z,2026-08-27T11:34:00Z,58
1917987,East,Zirakpur,VATIKA,Unplanned,Closed,2026-08-27T10:32:01Z,2026-08-27T10:59:33Z,27
1917984,West,BATHINDA,URBAN ESTATE,Unplanned,Closed,2026-08-27T10:30:00Z,2026-08-27T12:03:00Z,93
1917989,East,Zirakpur,ALASKA FABTECH,Unplanned,Closed,2026-08-27T10:29:26Z,2026-08-27T10:59:32Z,30
1917988,East,Zirakpur,RAM PUR SAINIAN,Unplanned,Closed,2026-08-27T10:28:52Z,2026-08-27T10:59:02Z,30
1917983,East,MOHALI,11 KV Kansal,Unplanned,Closed,2026-08-27T10:20:00Z,2026-08-27T10:32:00Z,12
1917981,South,BARNALA,ASPAL KALAN CAT--1,Unplanned,Closed,2026-08-27T10:10:00Z,2026-08-27T11:25:00Z,75
1917980,Border,SUB URBAN AMRITSAR,Urban Estate,Unplanned,Closed,2026-08-27T10:09:00Z,2026-08-27T10:40:00Z,31
1918027,South,PATIALA,PUNJLAND,Unplanned,Closed,2026-08-27T10:01:00Z,2026-08-27T12:56:00Z,175
1917979,South,SANGRUR,City,Unplanned,Closed,2026-08-27T10:01:00Z,2026-08-27T11:15:00Z,74
1917982,East,MOHALI,11 KV DLF,Unplanned,Closed,2026-08-27T10:00:00Z,2026-08-27T12:07:40Z,127
1917978,South,PATIALA,Sirhind Road,Unplanned,Closed,2026-08-27T10:00:00Z,2026-08-27T11:35:00Z,95
1917977,Central,KHANNA,Jalajan,Unplanned,Closed,2026-08-27T10:00:00Z,2026-08-27T10:47:00Z,47
1917974,Central,KHANNA,Attapur,Planned,Closed,2026-08-27T10:00:00Z,2026-08-27T12:00:02Z,120
1917975,East,MOHALI,MOTEMAJRA UPS,Unplanned,Closed,2026-08-27T09:53:00Z,2026-08-27T12:03:55Z,130
1917973,West,BATHINDA,11 KV NAI BASTI,Planned,Closed,2026-08-27T09:47:12Z,2026-08-27T10:27:07Z,39
1917970,West,MUKATSAR,11 KV KULAR,Unplanned,Closed,2026-08-27T09:21:32Z,2026-08-27T10:14:12Z,52
1917971,West,MUKATSAR,11 KV KHATWAN,Unplanned,Closed,2026-08-27T09:21:16Z,2026-08-27T10:14:23Z,53
1917969,East,Zirakpur,11KV Dream Home,Planned,Closed,2026-08-27T09:13:00Z,2026-08-27T09:48:00Z,35
1917966,North,NAWANSHAHR,CITY GARHSHANKAR,Unplanned,Closed,2026-08-27T09:13:00Z,2026-08-27T09:43:00Z,30
1917967,Central,SUB URBAN LUDHIANA,Urban Raikot Adda ( City-1),Unplanned,Closed,2026-08-27T09:10:00Z,2026-08-27T09:45:00Z,35
1917968,East,MOHALI,SEC 65-A,Unplanned,Closed,2026-08-27T09:05:00Z,2026-08-27T09:37:00Z,32
1917965,East,Zirakpur,Sukhmani Sahib,Planned,Closed,2026-08-27T09:05:00Z,2026-08-27T09:25:00Z,20
1917964,East,Zirakpur,PEER BABA ROAD,Planned,Closed,2026-08-27T09:05:00Z,2026-08-27T09:25:00Z,20
1917963,South,PATIALA,HUL ROAD,Unplanned,Closed,2026-08-27T09:04:00Z,2026-08-27T09:40:00Z,36
1917976,South,SANGRUR,Gurdaspura,Unplanned,Closed,2026-08-27T09:00:00Z,2026-08-27T10:30:00Z,90
1917961,South,SANGRUR,BHARAJ,Planned,Closed,2026-08-27T08:58:15Z,2026-08-27T10:30:31Z,92
1917962,West,FARIDKOT,11 KV KOTKAPURA ROAD,Planned,Closed,2026-08-27T08:45:00Z,2026-08-27T09:02:00Z,17
1917960,Border,SUB URBAN AMRITSAR,MAJITHA ROAD,Unplanned,Closed,2026-08-27T08:39:00Z,2026-08-27T09:54:00Z,75
